cores,time,running_job_len
165.0,8593623.497589,16.0
194.0,8593938.255959,17.0
169.0,8594613.145028,16.0
173.0,8596552.139431,17.0
169.0,8596880.014380999,16.0
162.0,8611052.758291587,15.0
155.0,8615573.682426,14.0
182.0,8615943.082078,15.0
155.0,8616033.489459423,14.0
160.0,8617891.477008,15.0
194.0,8621726.18201,16.0
198.0,8632755.852381,17.0
201.0,8632760.514401,16.0
198.0,8641771.56374659,15.0
189.0,8647367.70215067,14.0
191.0,8659008.226227,15.0
190.0,8661869.867142001,14.0
194.0,8667072.293314999,15.0
202.0,8681984.047382,16.0
199.0,8685134.656673,15.0
201.0,8687789.79136,16.0
182.0,8691022.76221302,15.0
185.0,8709824.540668,16.0
187.0,8712890.38937,17.0
185.0,8713638.016146,16.0
190.0,8716125.963035,17.0
185.0,8716137.184909072,16.0
180.0,8719708.912122065,15.0
198.0,8723858.292573,16.0
180.0,8723955.65342,15.0
205.0,8725951.539368,16.0
180.0,8725957.4599,15.0
171.0,8726619.120158823,14.0
169.0,8730291.44551,13.0
108.0,8736130.108092329,12.0
110.0,8750159.674419,13.0
112.0,8757572.005694,14.0
110.0,8757778.691406,13.0
108.0,8761605.612068001,12.0
123.0,8774854.112436999,13.0
108.0,8775104.021922268,12.0
113.0,8778405.804777,13.0
147.0,8785206.635115,14.0
152.0,8785376.494318,15.0
147.0,8785398.760306595,14.0
162.0,8789538.396899,15.0
133.0,8793018.954323,14.0
139.0,8800565.773109,15.0
133.0,8800793.853889,14.0
136.0,8801975.176955,15.0
151.0,8807198.523610001,16.0
136.0,8807518.430763,15.0
138.0,8814112.303936,16.0
137.0,8817820.525673,15.0
168.0,8822861.815561,16.0
138.0,8824304.373264,15.0
133.0,8833910.471161138,14.0
137.0,8840729.174908001,15.0
133.0,8843683.724387782,14.0
143.0,8847218.025069,15.0
133.0,8847305.538079202,14.0
138.0,8852661.895342,15.0
162.0,8863719.555794,16.0
143.0,8864534.423542,15.0
168.0,8875714.973369,16.0
198.0,8878259.742339,17.0
200.0,8879911.502381,18.0
151.0,8882937.759125935,17.0
153.0,8888167.980986001,18.0
161.0,8889450.460858999,19.0
158.0,8896298.341768539,18.0
127.0,8900862.722829828,17.0
159.0,8914453.008026,18.0
144.0,8917903.676022874,17.0
139.0,8920898.39425881,16.0
165.0,8926189.221974,17.0
161.0,8926251.835601,16.0
117.0,8933765.555080783,15.0
120.0,8935092.139431,16.0
117.0,8935096.296708504,15.0
128.0,8937115.203948,16.0
122.0,8941841.472428,15.0
142.0,8943551.060118,16.0
133.0,8943821.582891999,15.0
135.0,8954980.642225,16.0
133.0,8958250.189956998,15.0
139.0,8960551.255693,16.0
141.0,8974476.124795,17.0
175.0,8979075.015464,18.0
215.0,8982028.810752,19.0
238.0,8987609.777157001,20.0
216.0,8990218.199310327,19.0
221.0,8998932.431069,20.0
226.0,9000071.858723,21.0
223.0,9000965.509305764,20.0
214.0,9008555.431359,19.0
216.0,9015419.546009,20.0
207.0,9020287.51675501,19.0
202.0,9021584.245331518,18.0
175.0,9025324.219717,17.0
171.0,9027299.316262178,16.0
174.0,9033649.251139,17.0
184.0,9056642.89126,18.0
187.0,9084701.578617,19.0
184.0,9084867.83508473,18.0
214.0,9087245.843377,19.0
184.0,9087374.065523999,18.0
193.0,9097591.952050999,19.0
209.0,9126924.669991,20.0
211.0,9127705.048744999,21.0
209.0,9128273.152053999,20.0
213.0,9128432.618364,21.0
209.0,9128496.416683001,20.0
212.0,9132092.857954,21.0
209.0,9133995.812495038,20.0
221.0,9134958.512792999,21.0
211.0,9135205.08825777,20.0
211.0,9144917.043402001,21.0
211.0,9144925.121058002,20.0
199.0,9155394.464513866,19.0
208.0,9156097.735944001,20.0
199.0,9156106.790539684,19.0
209.0,9157995.948676,20.0
197.0,9171790.342135,19.0
200.0,9175846.727814,20.0
218.0,9189045.012837,21.0
204.0,9189124.317533884,20.0
222.0,9205740.863805,21.0
204.0,9205865.799796,20.0
206.0,9216396.726413,21.0
204.0,9216467.786093349,20.0
207.0,9218467.193915,21.0
232.0,9224433.034344,22.0
211.0,9224551.540181002,21.0
213.0,9224886.497371001,22.0
211.0,9225273.128204001,21.0
213.0,9234249.807899,22.0
203.0,9235109.429562097,21.0
201.0,9238210.026756,20.0
204.0,9245644.325369,21.0
201.0,9245919.640773,20.0
206.0,9257490.304556,21.0
201.0,9259563.635038348,20.0
226.0,9261408.598386,21.0
201.0,9261440.859899001,20.0
222.0,9263155.387383,21.0
201.0,9265947.851926,20.0
203.0,9286643.622155,21.0
211.0,9287263.536403999,22.0
213.0,9294527.137411999,23.0
211.0,9295416.321548998,22.0
206.0,9295534.560035998,21.0
201.0,9299730.554712951,20.0
203.0,9308566.367792,21.0
202.0,9308575.7415,20.0
211.0,9333673.667737,21.0
202.0,9334047.482724,20.0
218.0,9348268.64776,21.0
221.0,9355748.496975,22.0
218.0,9355791.968889998,21.0
245.0,9375719.416921,22.0
256.0,9376459.335238172,22.0
211.0,9376724.710936686,21.0
244.0,9379785.266617998,22.0
256.0,9379789.488024993,22.0
213.0,9379797.424579587,21.0
242.0,9386699.450763,22.0
256.0,9410263.339926625,24.0
251.0,9410305.522016,23.0
256.0,9414756.025226973,27.0
256.0,9414866.841392338,27.0
256.0,9414916.120418588,27.0
256.0,9414938.765261916,27.0
245.0,9414967.484704647,26.0
243.0,9415551.353995,25.0
221.0,9416869.637544973,24.0
211.0,9417681.957770977,23.0
256.0,9417958.524982002,24.0
249.0,9417963.064246,23.0
194.0,9421887.17282451,22.0
184.0,9435482.38099186,21.0
235.0,9437087.641629,22.0
244.0,9444201.911589999,23.0
246.0,9451162.410975,24.0
248.0,9451305.820781,25.0
242.0,9452440.602764,24.0
245.0,9463529.175151,25.0
238.0,9474709.915108472,24.0
246.0,9483009.221725,25.0
242.0,9483024.133455,24.0
255.0,9492130.501180999,25.0
248.0,9494102.495546427,24.0
256.0,9504924.518343914,27.0
256.0,9504926.684128001,27.0
256.0,9504928.540089095,27.0
218.0,9504931.210862378,26.0
256.0,9515978.070005,27.0
256.0,9523407.436113514,27.0
256.0,9530015.479978796,27.0
256.0,9531759.488459613,27.0
253.0,9532323.438781,26.0
256.0,9532714.058094,27.0
256.0,9535780.377446918,27.0
256.0,9540820.71157716,27.0
254.0,9542820.861353,26.0
256.0,9561835.907338796,26.0
250.0,9562005.623388361,25.0
243.0,9568643.97285659,24.0
256.0,9571754.922560424,26.0
253.0,9571758.711429,25.0
250.0,9575486.124286445,24.0
256.0,9577866.712218,25.0
233.0,9602112.571610423,24.0
207.0,9640538.446115378,23.0
201.0,9677445.666953,22.0
185.0,9682393.340012,21.0
178.0,9695672.797460523,20.0
173.0,9765872.260688977,19.0
171.0,9776794.761096,18.0
159.0,9781494.711732,17.0
162.0,9883108.718206001,16.0
170.0,9958382.268321,15.0
165.0,10091979.158681883,14.0
141.0,10186653.332093,13.0
147.0,10228053.091864,12.0
120.0,10521870.293608487,11.0
100.0,10575021.560621575,10.0
95.0,10617770.003831,9.0
89.0,10749796.26855,8.0
88.0,10879452.238578,7.0
77.0,10926301.147991,6.0
52.0,10932582.89396713,5.0
47.0,10990916.720219694,4.0
42.0,10993057.943088,3.0
38.0,10999225.7393,2.0
36.0,11147703.149749,1.0
0.0,11253115.313559186,0.0
