cores,time,running_job_len
227.0,9444201.911589999,24.0
229.0,9451162.410975,25.0
231.0,9451305.820781,26.0
225.0,9452440.602764,25.0
228.0,9463529.175151,26.0
232.0,9483009.221725,27.0
228.0,9483024.133455,26.0
241.0,9492130.501180999,27.0
256.0,9504920.589471351,29.0
256.0,9504928.28886035,29.0
253.0,9507979.394098999,28.0
250.0,9532323.438781,27.0
256.0,9532323.592173541,29.0
256.0,9536793.106961742,29.0
256.0,9544693.084926,29.0
256.0,9551135.58328435,30.0
254.0,9561242.38654335,29.0
256.0,9564144.019533541,29.0
251.0,9564313.615937784,28.0
256.0,9571754.914467733,30.0
253.0,9571758.711429,29.0
256.0,9577866.712218,30.0
253.0,9587905.55266235,29.0
231.0,9602112.563517733,28.0
226.0,9603870.708942201,27.0
220.0,9647227.301731339,26.0
214.0,9677445.666953,25.0
198.0,9682393.340012,24.0
191.0,9739520.661644,23.0
189.0,9776794.761096,22.0
177.0,9781494.711732,21.0
169.0,9824409.101075778,20.0
166.0,9835819.638446,19.0
164.0,9883108.718206001,18.0
161.0,9958382.268321,17.0
137.0,10186653.332093,16.0
132.0,10209046.614904,15.0
130.0,10228053.091864,14.0
127.0,10339049.838131,13.0
96.0,10394583.059998104,12.0
92.0,10634115.372607,11.0
86.0,10749796.26855,10.0
84.0,10806529.123035999,9.0
82.0,10879452.238578,8.0
71.0,10926301.147991,7.0
61.0,10980652.882785998,6.0
56.0,10993057.943088,5.0
52.0,10999225.7393,4.0
48.0,11046077.805665014,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
