cores,time,running_job_len
174.0,7907047.665413001,17.0
167.0,7907083.843291,16.0
162.0,7914481.759821121,15.0
170.0,7917566.354077,16.0
162.0,7917575.168979196,15.0
164.0,7922662.562231,16.0
158.0,7931529.276786266,15.0
154.0,7948612.767501432,14.0
168.0,7957322.53945,15.0
182.0,7959698.812982,16.0
179.0,7967458.45388362,15.0
186.0,7971039.934707001,16.0
179.0,7973029.865823001,15.0
157.0,7978907.650356464,14.0
148.0,7980582.933179849,13.0
171.0,7988801.96936,14.0
149.0,7990500.597780374,13.0
155.0,7999493.499736999,14.0
150.0,7999499.429128999,13.0
145.0,8019752.76383052,12.0
157.0,8023533.676332001,13.0
180.0,8026318.412358999,14.0
170.0,8026401.0332619995,13.0
145.0,8026435.357330479,12.0
136.0,8028162.6796473125,11.0
165.0,8039453.133169,12.0
136.0,8039516.181755255,11.0
144.0,8045027.1546330005,12.0
176.0,8056758.004461999,13.0
160.0,8056869.268237999,12.0
162.0,8070655.131630001,13.0
188.0,8071325.596911,14.0
191.0,8072615.068128999,15.0
189.0,8073366.886949999,14.0
186.0,8074586.002871387,13.0
189.0,8076936.659546001,14.0
187.0,8093680.878894,15.0
186.0,8093715.040700001,14.0
193.0,8109437.50511,15.0
186.0,8109444.925938,14.0
203.0,8116256.149228,15.0
185.0,8116337.515733,14.0
200.0,8130111.738099,15.0
185.0,8131314.170839187,14.0
191.0,8132358.594939999,15.0
185.0,8132367.781536402,14.0
161.0,8138016.085769445,13.0
165.0,8143216.256135001,14.0
171.0,8146487.228658999,15.0
176.0,8149264.721364,16.0
173.0,8149277.696169999,15.0
171.0,8152676.49768582,14.0
175.0,8153157.238633,15.0
165.0,8153792.186458327,14.0
160.0,8162970.130343177,13.0
181.0,8164928.419798,14.0
217.0,8166638.08214,15.0
228.0,8172585.014818,16.0
238.0,8173308.0225,17.0
248.0,8173548.29483,18.0
238.0,8173577.450515,17.0
241.0,8176310.487638,18.0
238.0,8176316.830685,17.0
230.0,8179851.552460226,16.0
237.0,8182536.849616,17.0
237.0,8183245.734298,16.0
226.0,8190673.294490031,15.0
217.0,8196446.087366659,14.0
221.0,8201335.388975999,15.0
212.0,8201350.483312999,14.0
222.0,8214428.087773,15.0
200.0,8220313.005895001,14.0
187.0,8226211.489637411,13.0
192.0,8232097.8349979995,14.0
187.0,8232169.1234890865,13.0
187.0,8233145.305684409,12.0
191.0,8234695.235363,13.0
195.0,8236447.370891,14.0
192.0,8236481.676985,13.0
202.0,8239394.065169,14.0
193.0,8251559.922318,13.0
142.0,8258526.992281098,12.0
173.0,8259471.199831,13.0
142.0,8259490.773844,12.0
164.0,8267586.08044,13.0
148.0,8272371.621652675,12.0
175.0,8275168.288555,13.0
178.0,8279335.248617999,14.0
175.0,8280720.765273782,13.0
177.0,8287345.6641110005,14.0
191.0,8298794.902285,15.0
184.0,8299501.159455,14.0
190.0,8307359.093208999,15.0
186.0,8307371.211393999,14.0
189.0,8310129.234354,15.0
145.0,8310535.6022059675,14.0
151.0,8311023.839394,15.0
151.0,8311036.051586,14.0
154.0,8315926.362910001,15.0
141.0,8318486.756365368,14.0
167.0,8338889.867736,15.0
143.0,8339193.732395,14.0
147.0,8340360.258807001,15.0
143.0,8341495.020743678,14.0
150.0,8343068.510193,15.0
144.0,8357741.04535339,14.0
154.0,8366706.425196,15.0
152.0,8366712.218659703,14.0
167.0,8374285.477805001,15.0
153.0,8374479.550846001,14.0
163.0,8380149.859139,15.0
162.0,8380175.996860504,14.0
166.0,8384008.741417,15.0
176.0,8393676.010253,16.0
192.0,8394877.886814,17.0
182.0,8395064.30997111,16.0
199.0,8395867.189097,17.0
200.0,8397675.957067747,16.0
171.0,8398152.886845142,15.0
173.0,8403076.927227,16.0
172.0,8404072.024441374,15.0
174.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419885.815865606,16.0
176.0,8427444.064854,17.0
171.0,8430010.023812706,16.0
161.0,8430126.95818408,15.0
168.0,8461645.21214,16.0
162.0,8476892.229185713,15.0
157.0,8485635.196601273,14.0
173.0,8499056.594268,15.0
188.0,8504139.918422,16.0
185.0,8504370.866341,15.0
160.0,8508692.448807906,14.0
132.0,8534313.774765022,13.0
136.0,8541510.627191,14.0
139.0,8542191.141517,15.0
134.0,8542199.961666225,14.0
131.0,8542840.637812879,13.0
162.0,8542906.191857,14.0
170.0,8546146.392711,15.0
162.0,8546166.422488,14.0
167.0,8548425.576013,15.0
163.0,8551486.108912287,14.0
159.0,8554749.702619,13.0
155.0,8555529.211170088,12.0
151.0,8566943.807763916,11.0
153.0,8580281.893274,12.0
151.0,8580293.873028,11.0
157.0,8583986.972497,12.0
151.0,8583996.84504,11.0
144.0,8584500.163576188,10.0
89.0,8586821.511751847,9.0
100.0,8589879.970561,10.0
114.0,8593623.497589,11.0
139.0,8593938.255959,12.0
114.0,8594613.145028,11.0
118.0,8596552.139431,12.0
115.0,8596880.014380999,11.0
142.0,8615943.082078,12.0
116.0,8616043.81737348,11.0
121.0,8617891.477008,12.0
155.0,8621726.18201,13.0
150.0,8624550.632931441,12.0
153.0,8632755.852381,13.0
150.0,8632760.514401,12.0
141.0,8645512.777718188,11.0
143.0,8659008.226227,12.0
141.0,8661869.867142001,11.0
145.0,8667072.293314999,12.0
148.0,8681984.047382,13.0
129.0,8687225.724434,12.0
131.0,8687789.79136,13.0
125.0,8697165.604930717,12.0
131.0,8709824.540668,13.0
138.0,8712890.38937,14.0
136.0,8713638.016146,13.0
141.0,8716125.963035,14.0
136.0,8716135.295522,13.0
131.0,8720158.929985661,12.0
149.0,8723858.292573,13.0
131.0,8723940.640395422,12.0
156.0,8725951.539368,13.0
133.0,8725963.160979763,12.0
135.0,8750159.674419,13.0
127.0,8751396.632185116,12.0
132.0,8757572.005694,13.0
130.0,8757724.146674663,12.0
125.0,8759250.324887361,11.0
140.0,8774854.112436999,12.0
125.0,8775153.870585999,11.0
130.0,8778405.804777,12.0
164.0,8785206.635115,13.0
198.0,8785376.494318,14.0
202.0,8785397.685382012,13.0
144.0,8789274.198114788,12.0
159.0,8789538.396899,13.0
165.0,8800565.773109,14.0
159.0,8800746.378536534,13.0
162.0,8801975.176955,14.0
181.0,8807198.523610001,15.0
166.0,8807454.878398774,14.0
168.0,8814112.303936,15.0
166.0,8817820.525673,14.0
159.0,8822510.898765048,13.0
190.0,8822861.815561,14.0
159.0,8824027.97895075,13.0
163.0,8840729.174908001,14.0
159.0,8843273.491513254,13.0
169.0,8847218.025069,14.0
159.0,8847326.965044001,13.0
164.0,8852661.895342,14.0
156.0,8856348.93349,13.0
184.0,8863719.555794,14.0
165.0,8864368.44355879,13.0
190.0,8875714.973369,14.0
196.0,8878259.742339,15.0
198.0,8879911.502381,16.0
173.0,8884962.694864014,15.0
175.0,8888167.980986001,16.0
183.0,8889450.460858999,17.0
151.0,8912578.744501,16.0
173.0,8914453.008026,17.0
159.0,8914484.500460707,16.0
165.0,8926189.221974,17.0
161.0,8926251.835601,16.0
151.0,8929087.906992666,15.0
149.0,8933132.615507001,14.0
152.0,8935092.139431,15.0
149.0,8935097.179255892,14.0
160.0,8937115.203948,15.0
138.0,8941075.323077,14.0
158.0,8943551.060118,15.0
149.0,8943821.582891999,14.0
151.0,8954980.642225,15.0
149.0,8958250.189956998,14.0
155.0,8960551.255693,15.0
117.0,8961700.077488773,14.0
126.0,8974476.124795,15.0
157.0,8979075.015464,16.0
197.0,8982028.810752,17.0
220.0,8987609.777157001,18.0
198.0,8990361.112933725,17.0
226.0,8998932.431069,18.0
231.0,9000071.858723,19.0
228.0,9001528.295097018,18.0
215.0,9013727.379682466,17.0
222.0,9015419.546009,18.0
222.0,9031826.644975001,17.0
225.0,9033649.251139,18.0
222.0,9052628.303419577,17.0
232.0,9056642.89126,18.0
244.0,9084701.578617,19.0
241.0,9084906.483519,18.0
256.0,9097592.112666301,20.0
256.0,9120021.052658139,20.0
226.0,9097720.3348133,19.0
256.0,9126924.669991,20.0
256.0,9135693.678439453,20.0
256.0,9141410.423462454,20.0
238.0,9148289.33892915,19.0
256.0,9148289.659652898,24.0
253.0,9148297.416585151,23.0
249.0,9148353.137248151,22.0
247.0,9148699.604806105,21.0
244.0,9149903.486078963,20.0
256.0,9156097.735944001,21.0
256.0,9156100.036582742,21.0
256.0,9156101.425441306,21.0
256.0,9156102.629744891,21.0
256.0,9156103.592711452,21.0
235.0,9156106.167985082,20.0
256.0,9157995.948676,21.0
256.0,9163390.709683118,21.0
256.0,9165761.70670242,21.0
256.0,9177619.897807078,21.0
256.0,9180374.986070007,21.0
256.0,9182106.873932619,21.0
246.0,9233706.701220078,20.0
256.0,9233714.069423383,26.0
256.0,9233749.300247815,26.0
256.0,9233763.578340055,26.0
256.0,9233765.531164013,26.0
256.0,9233785.63906049,26.0
232.0,9233785.78505155,25.0
230.0,9233788.126452079,24.0
200.0,9233813.842973158,23.0
187.0,9233879.362693861,22.0
185.0,9234093.332053078,21.0
256.0,9234249.807899,22.0
254.0,9238210.026756,21.0
245.0,9273930.3421782,20.0
256.0,9273933.202906298,24.0
256.0,9273945.743819708,24.0
256.0,9273952.216948237,24.0
215.0,9273961.514164714,23.0
212.0,9274205.6575822,22.0
221.0,9275737.926911058,21.0
186.0,9276263.104317237,20.0
256.0,9286643.622155,21.0
256.0,9298905.008931,21.0
256.0,9303965.221318243,21.0
256.0,9306217.914888911,21.0
251.0,9308819.80647804,20.0
256.0,9308820.971501345,23.0
256.0,9315119.731221903,23.0
254.0,9308830.345209345,22.0
252.0,9309709.532362597,21.0
247.0,9317090.83011004,20.0
256.0,9333673.667737,21.0
256.0,9333823.1937318,21.0
256.0,9333891.330690982,21.0
241.0,9333974.24553245,20.0
256.0,9348268.64776,21.0
256.0,9364649.635611847,21.0
253.0,9364693.107526846,20.0
240.0,9406320.97758809,19.0
256.0,9410273.589671807,24.0
230.0,9410271.62886553,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
229.0,9411511.392815804,22.0
256.0,9411829.006877,23.0
256.0,9411943.39001278,23.0
256.0,9411991.058758236,23.0
247.0,9412047.793182151,22.0
241.0,9413913.285401,21.0
256.0,9414752.864635723,23.0
254.0,9415551.353995,22.0
228.0,9416866.476953723,21.0
256.0,9417958.524982002,22.0
249.0,9417963.064246,21.0
194.0,9419207.227328911,20.0
184.0,9434033.176887754,19.0
256.0,9437087.641629,20.0
251.0,9458004.463550124,19.0
256.0,9458006.141877782,22.0
256.0,9470319.221061977,22.0
256.0,9488099.308641177,22.0
252.0,9512157.090033745,21.0
256.0,9512168.24953047,26.0
227.0,9512167.354647955,25.0
223.0,9512172.001763746,24.0
256.0,9515978.070005,25.0
256.0,9526278.522843001,25.0
256.0,9530146.72502673,25.0
256.0,9541665.848707134,26.0
254.0,9551772.651966134,25.0
256.0,9552000.102754558,25.0
248.0,9552106.646432558,24.0
241.0,9563696.868303776,23.0
256.0,9571754.291592801,25.0
256.0,9575412.2529764,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
256.0,9584200.9277033,25.0
256.0,9588258.666743947,25.0
256.0,9589542.617851602,25.0
218.0,9596101.323601922,24.0
193.0,9600407.278029718,23.0
191.0,9610167.99806219,22.0
193.0,9673827.669678405,21.0
184.0,9693215.266400138,20.0
179.0,9709302.761175837,19.0
162.0,9724661.340519603,18.0
157.0,9728027.403387507,17.0
135.0,9791449.6383162,16.0
133.0,9803550.232574351,15.0
131.0,9883108.718206001,14.0
141.0,9958382.268321,13.0
125.0,10123380.586377876,12.0
124.0,10163230.194787547,11.0
130.0,10233920.110326016,10.0
124.0,10286755.197978303,9.0
80.0,10456946.21428825,8.0
74.0,10719020.30109831,7.0
72.0,10750707.53182782,6.0
67.0,10769684.567816738,5.0
63.0,10784628.426834052,4.0
60.0,11310551.05075387,3.0
45.0,11317166.791148089,2.0
6.0,11391298.681051662,1.0
0.0,12538751.43221599,0.0
