id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
517.0,4705719.077974,4712574.080461001,4713203.648317036,2.0,2.0,6855.002487001009,7484.570343036205,629.5678560351953
511.0,4633623.076593,4638297.390805487,4715108.826874672,3.0,0.0,4674.314212486148,81485.750281672,76811.43606918585
501.0,4585025.275113,4602413.940938543,4719845.515521542,0.0,0.0,17388.665825542994,134820.24040854257,117431.57458299957
494.0,4518359.583190001,4518359.583190001,4722095.752117727,3.0,0.0,0.0,203736.16892772634,203736.16892772634
518.0,4725549.539586,4725549.539586,4725557.735966,0.0,0.0,0.0,8.196379999630153,8.196379999630153
189.0,1718693.041218,1720668.6236853905,4725860.215349656,1.0,1.0,1975.5824673904572,3007167.1741316556,3005191.591664265
512.0,4636658.362083,4638297.390805487,4738382.185969487,0.0,0.0,1639.0287224864587,101723.8238864867,100084.79516400024
519.0,4731536.416559,4731536.416559,4749889.606384,0.0,0.0,0.0,18353.18982500024,18353.18982500024
503.0,4589806.966777,4602419.706232808,4825359.874022808,0.0,0.0,12612.739455807954,235552.90724580828,222940.16779000033
526.0,4775594.8164099995,4825363.816778551,4825403.596159551,0.0,0.0,49769.00036855135,49808.77974955179,39.77938100043684
535.0,4825342.305875,4825403.951956138,4825439.704990138,0.0,0.0,61.646081138402224,97.3991151386872,35.75303400028497
530.0,4796796.297868,4825403.720342803,4825453.057026577,1.0,0.0,28607.42247480247,28656.75915857684,49.336683774366975
522.0,4751716.105981,4825359.874022808,4825457.984797808,0.0,0.0,73643.76804180816,73741.87881680857,98.11077500041574
534.0,4812643.845258,4825375.304104279,4826488.347452279,0.0,0.0,12731.458846278489,13844.502194278874,1113.0433480003849
523.0,4755262.180042,4825359.874022808,4827853.975448808,0.0,0.0,70097.69398080837,72591.79540680815,2494.1014259997755
536.0,4828702.145982,4828702.145982,4835971.918948152,0.0,0.0,0.0,7269.772966152057,7269.772966152057
532.0,4801992.531595,4826488.347452279,4844070.611154723,0.0,0.0,24495.815857279114,42078.079559722915,17582.2637024438
528.0,4787456.67856,4825370.604242675,4852093.2050806945,0.0,3.0,37913.92568267509,64636.526520694606,26722.600838019513
533.0,4805997.102182,4852093.2050806945,4852134.102539695,0.0,0.0,46096.102898694575,46137.000357694924,40.897459000349045
537.0,4831953.142552,4852134.102539695,4852201.037611057,0.0,0.0,20180.95998769533,20247.89505905751,66.9350713621825
539.0,4847394.9814,4852201.037611057,4860702.926585057,0.0,0.0,4806.056211057119,13307.945185056888,8501.888973999768
538.0,4842960.382247,4844070.611154723,4864940.743795212,1.0,0.0,1110.2289077229798,21980.361548212357,20870.132640489377
520.0,4734324.6911309995,4749889.606384,4870529.461701999,0.0,0.0,15564.915253000334,136204.77057099994,120639.85531799961
529.0,4790761.06298,4825453.057026577,4892683.729066438,1.0,0.0,34691.99404657725,101922.66608643811,67230.67203986086
505.0,4594869.423061,4610084.716961491,4899635.277530362,2.0,6.0,15215.293900490738,304765.8544693617,289550.560568871
541.0,4903182.5345519995,4903182.5345519995,4903444.889183861,3.0,0.0,0.0,262.3546318616718,262.3546318616718
289.0,2694182.711879,2694182.711879,5009263.88291,0.0,0.0,0.0,2315081.171031,2315081.171031
544.0,4916096.56917,5009263.88291,5009273.5075590005,0.0,0.0,93167.31374000013,93176.93838900048,9.624649000354111
550.0,4985971.674733999,5009269.277745074,5009277.753190074,0.0,0.0,23297.603011074476,23306.07845607493,8.475445000454783
553.0,5007988.470544,5009278.933797292,5009286.795657292,0.0,0.0,1290.463253292255,1298.3251132918522,7.861859999597073
546.0,4922184.125619,5009263.88291,5009418.193043,0.0,0.0,87079.75729100034,87234.06742400024,154.31013299990445
554.0,5007997.910982,5009273.5075590005,5009830.180165282,1.0,1.0,1275.5965770008042,1832.2691832827404,556.6726062819362
543.0,4909469.577032,5009263.88291,5022326.689851,0.0,0.0,99794.30587800033,112857.11281900015,13062.806940999813
547.0,4927267.867048,5009263.88291,5043788.857859367,0.0,0.0,81996.01586200017,116520.99081136659,34524.97494936641
558.0,5020269.316648,5043788.857859367,5043842.110550188,2.0,0.0,23519.541211366653,23572.79390218854,53.25269082188606
525.0,4772245.27123,4825361.552705709,5046804.796852709,0.0,0.0,53116.28147570882,274559.5256227087,221443.2441469999
557.0,5019447.9894900005,5043842.110550188,5055321.011043614,0.0,0.0,24394.12106018793,35873.021553613245,11478.900493425317
549.0,4984925.614489,5009267.154350068,5067943.202361,1.0,1.0,24341.53986106813,83017.58787199948,58676.04801093135
555.0,5010541.714141999,5087709.466965205,5087712.537947205,0.0,0.0,77167.75282320566,77170.82380520552,3.070981999859214
560.0,5087708.325138,5087708.325138,5087736.665555,0.0,0.0,0.0,28.340417000465095,28.340417000465095
527.0,4784417.8907,4825366.571628045,5090375.259207485,1.0,1.0,40948.68092804495,305957.3685074849,265008.68757943995
551.0,4991854.127076,5009271.806274582,5117987.987240817,4.0,0.0,17417.679198581725,126133.86016481742,108716.1809662357
562.0,5093491.990171,5141896.9058358,5142292.5931228,0.0,0.0,48404.91566479951,48800.60295179952,395.6872870000079
563.0,5136857.153469,5142293.956255735,5142313.239724735,0.0,0.0,5436.8027867348865,5456.086255734786,19.283468999899924
565.0,5142092.82643,5142292.5931228,5142516.879869006,0.0,0.0,199.76669279951602,424.05343900527805,224.28674620576203
443.0,4024019.8224660004,4103936.1029761108,5164957.116331111,0.0,0.0,79916.28051011031,1140937.2938651103,1061021.013355
568.0,5165488.6381870005,5165488.6381870005,5165637.669826001,0.0,0.0,0.0,149.0316390004009,149.0316390004009
573.0,5200941.3114599995,5200941.3114599995,5200951.2957959995,0.0,0.0,0.0,9.984335999935865,9.984335999935865
572.0,5190393.8213760005,5200946.863487889,5204374.0456598895,0.0,0.0,10553.042111888528,13980.224283888936,3427.182172000408
569.0,5174420.282519001,5200942.159610897,5207256.470924897,0.0,0.0,26521.87709189672,32836.18840589654,6314.311313999817
575.0,5207887.866162,5207887.866162,5208055.479198272,1.0,0.0,0.0,167.613036272116,167.613036272116
545.0,4920323.208702,5009263.88291,5223715.709211,0.0,0.0,88940.6742080003,303392.5005090004,214451.82630100008
574.0,5202410.653584,5202410.653584,5228653.535173395,1.0,0.0,0.0,26242.881589394994,26242.881589394994
261.0,2472568.5829740004,2472568.5829740004,5234969.065676667,13.0,18.0,0.0,2762400.4827026664,2762400.4827026664
579.0,5230810.382188,5234969.065676667,5241371.913044667,0.0,0.0,4158.683488667011,10561.530856667086,6402.847368000075
566.0,5156558.208175,5156558.208175,5256902.901446242,3.0,1.0,0.0,100344.69327124208,100344.69327124208
582.0,5253962.281153,5256902.901446242,5258138.903704488,1.0,1.0,2940.6202932419255,4176.622551487759,1236.0022582458332
583.0,5286090.858233,5288842.3080483675,5288848.6729853675,0.0,0.0,2751.4498153673485,2757.814752367325,6.364936999976635
585.0,5295704.306843,5295704.306843,5295845.148332001,0.0,0.0,0.0,140.84148900024593,140.84148900024593
564.0,5141895.609313,5141895.609313,5301522.926331508,3.0,5.0,0.0,159627.31701850798,159627.31701850798
586.0,5320613.275011,5320613.275011,5317894.578212074,0.0,1.0,0.0,-2718.6967989262193,-2718.6967989262193
567.0,5160980.896264,5165488.744649412,5344200.170725412,0.0,0.0,4507.848385412246,183219.27446141187,178711.42607599963
588.0,5340743.596598,5344200.170725412,5344339.527890412,0.0,0.0,3456.57412741147,3595.9312924118713,139.35716500040144
584.0,5288841.69939,5288841.69939,5344790.587297072,2.0,1.0,0.0,55948.88790707197,55948.88790707197
548.0,4964680.51113,5009265.367390446,5349036.7713714065,2.0,3.0,44584.8562604459,384356.26024140604,339771.40398096014
354.0,3297775.902699,3297775.902699,5358811.498824607,4.0,4.0,0.0,2061035.5961256064,2061035.5961256064
589.0,5349921.33258,5358812.207168469,5366147.937966469,0.0,0.0,8890.874588469043,16226.605386468582,7335.7307979995385
591.0,5365733.2802,5366147.937966469,5367602.0077744685,0.0,0.0,414.65776646882296,1868.7275744685903,1454.0698079997674
561.0,5088584.358111,5088584.358111,5463939.63729359,2.0,1.0,0.0,375355.27918259054,375355.27918259054
577.0,5227018.426095,5349036.7713714065,5489560.983576805,1.0,0.0,122018.34527640697,262542.5574818058,140524.21220539883
593.0,5385251.433867,5489560.983576805,5493122.374616805,0.0,0.0,104309.54970980529,107870.94074980542,3561.391040000133
598.0,5472544.635197001,5493122.374616805,5493267.350115223,0.0,0.0,20577.739419804886,20722.71491822228,144.97549841739237
596.0,5458782.349757,5493122.374616805,5494222.667443123,1.0,0.0,34340.02485980559,35440.31768612284,1100.2928263172507
597.0,5459128.948512,5494222.667443123,5494260.356866328,1.0,0.0,35093.71893112268,35131.408354328014,37.68942320533097
601.0,5495408.644364,5495408.644364,5495420.993525,0.0,0.0,0.0,12.349160999991,12.349160999991
605.0,5553918.414121,5571835.257503328,5574118.553908328,0.0,0.0,17916.843382327817,20200.1397873275,2283.296404999681
587.0,5333245.025045,5334500.9230641,5578863.945470099,0.0,0.0,1255.898019099608,245618.92042509932,244363.0224059997
604.0,5522578.042019,5571834.367548534,5582147.808078586,1.0,0.0,49256.32552953344,59569.76605958585,10313.440530052409
590.0,5351524.607226,5358811.498824607,5583956.48166943,3.0,3.0,7286.891598606482,232431.87444342952,225144.98284482304
592.0,5367396.146414,5489560.983576805,5655294.571070939,3.0,4.0,122164.83716280572,287898.4246569397,165733.58749413397
608.0,5655435.922705,5655435.922705,5704598.234854001,0.0,0.0,0.0,49162.312149000354,49162.312149000354
611.0,5686294.296630001,5704598.234854001,5706674.774424196,0.0,0.0,18303.938223999925,20380.477794195525,2076.5395701956004
581.0,5251947.843693,5256902.901446242,5717467.232491242,0.0,0.0,4955.057753241621,465519.3887982415,460564.3310449999
609.0,5658324.705657,5704598.234854001,5720465.129714233,3.0,1.0,46273.5291970009,62140.42405723315,15866.894860232249
514.0,4664992.677919,4670441.568702507,5720841.942484538,2.0,2.0,5448.890783506446,1055849.2645655377,1050400.3737820312
600.0,5474452.427057,5493123.7005887,5725479.573188701,0.0,0.0,18671.273531700484,251027.14613170084,232355.87260000035
610.0,5660020.365371,5704598.234854001,5725870.822258151,3.0,0.0,44577.8694830006,65850.45688715111,21272.587404150516
613.0,5720613.256798999,5725479.573188701,5729155.542864952,3.0,0.0,4866.316389701329,8542.286065952852,3675.969676251523
615.0,5735649.950166,5735649.950166,5735709.139919375,0.0,0.0,0.0,59.18975337501615,59.18975337501615
406.0,3751543.3710580003,3762269.042953185,5750543.263300185,0.0,0.0,10725.671895184554,1998999.8922421848,1988274.2203470003
366.0,3432736.010764,3432736.010764,5765177.7754999995,0.0,0.0,0.0,2332441.7647359995,2332441.7647359995
599.0,5474095.608201999,5765179.552056396,5765187.018514397,0.0,0.0,291083.94385439716,291091.4103123974,7.46645800024271
617.0,5740124.831691001,5765177.7754999995,5765584.988699507,4.0,0.0,25052.943808998913,25460.157008506358,407.2131995074451
619.0,5771925.052956,5771925.052956,5772041.722468,0.0,0.0,0.0,116.66951199993491,116.66951199993491
620.0,5780068.307172,5780068.307172,5780205.928883457,2.0,1.0,0.0,137.62171145621687,137.62171145621687
436.0,3972861.9431849997,4059313.900563537,5792657.881688537,0.0,0.0,86451.9573785374,1819795.9385035373,1733343.981125
618.0,5761594.070008,5765187.018514397,5793938.012741668,3.0,1.0,3592.948506396264,32343.94273366779,28750.994227271527
621.0,5789910.228476999,5793938.012741668,5815674.811666158,2.0,0.0,4027.7842646688223,25764.5831891587,21736.798924489878
623.0,5796420.623325,5815674.811666158,5815796.772550907,2.0,0.0,19254.188341158442,19376.1492259074,121.96088474895805
624.0,5802737.322724,5815674.811666158,5816183.826844158,0.0,0.0,12937.488942158408,13446.504120158032,509.0151779996231
626.0,5819425.536909,5819425.536909,5819454.463034,0.0,0.0,0.0,28.926125000230968,28.926125000230968
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
628.0,5831295.351605,5831295.351605,5831325.749243864,4.0,0.0,0.0,30.397638863883913,30.397638863883913
625.0,5812040.699708,5815674.811666158,5838214.481965702,1.0,0.0,3634.1119581582025,26173.7822577022,22539.670299544
630.0,5848798.640346,5848798.640346,5848907.9379279995,0.0,0.0,0.0,109.29758199956268,109.29758199956268
629.0,5846549.201022,5848799.12576432,5896794.514377769,1.0,1.0,2249.924742319621,50245.31335576903,47995.38861344941
559.0,5046787.924426001,5046804.796852709,5897735.977713803,1.0,1.0,16.872426708228886,850948.0532878023,850931.180861094
616.0,5738721.30662,5738721.30662,5903091.3687884975,2.0,0.0,0.0,164370.0621684976,164370.0621684976
635.0,5941163.617209,5941163.617209,5941250.982572,0.0,0.0,0.0,87.36536299996078,87.36536299996078
631.0,5861294.613312,5861294.613312,5951803.507760493,3.0,0.0,0.0,90508.89444849268,90508.89444849268
602.0,5515081.8997720005,5515081.8997720005,5960695.8647340005,0.0,0.0,0.0,445613.964962,445613.964962
612.0,5716842.68979,5720465.129714233,5963111.259902922,2.0,2.0,3622.4399242326617,246268.57011292223,242646.13018868957
637.0,5950099.254682,5963111.927370926,5962962.280865687,0.0,1.0,13012.67268892657,12863.02618368715,-149.64650523941964
639.0,5975392.761748999,5975392.761748999,5975395.860526999,0.0,0.0,0.0,3.098778000101447,3.098778000101447
634.0,5896225.894253,5896794.514377769,5976445.853378551,3.0,0.0,568.6201247693971,80219.9591255514,79651.339000782
636.0,5948087.3049800005,5948087.3049800005,5989137.788835879,2.0,2.0,0.0,41050.483855878934,41050.483855878934
641.0,5991758.281199,5991758.281199,6039408.242854,0.0,0.0,0.0,47649.961655000225,47649.961655000225
643.0,6016251.905056,6039409.43682963,6039569.33339663,0.0,0.0,23157.53177363053,23317.428340630606,159.89656700007617
644.0,6030969.835395,6039410.88087454,6041807.4617485395,0.0,0.0,8441.045479539782,10837.626353539526,2396.5808739997447
645.0,6043153.366273,6043153.366273,6043157.698669,0.0,0.0,0.0,4.33239599969238,4.33239599969238
595.0,5454652.892682,5463940.657177104,6058456.812620103,0.0,0.0,9287.76449510362,603803.9199381033,594516.1554429997
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
638.0,5961560.605216,5963111.259902922,6076288.398961922,0.0,0.0,1550.6546869222075,114727.79374592192,113177.13905899972
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
642.0,6005877.30645,6039408.242854,6084177.164462963,2.0,0.0,33530.93640400004,78299.85801296309,44768.92160896305
607.0,5580950.904234,5580950.904234,6084728.129253469,2.0,2.0,0.0,503777.22501946986,503777.22501946986
388.0,3618550.6445949995,3650795.821081307,6086353.6715857405,6.0,9.0,32245.17648630729,2467803.026990741,2435557.8505044337
649.0,6091972.456912001,6091972.456912001,6092038.396995001,0.0,0.0,0.0,65.94008299987763,65.94008299987763
648.0,6085319.356366,6091973.715228112,6097421.271773112,0.0,0.0,6654.358862112276,12101.915407111868,5447.556544999592
570.0,5177515.383551001,5200943.095262183,6097532.664876493,3.0,0.0,23427.71171118226,920017.2813254921,896589.5696143098
650.0,6096246.096315,6097421.271773112,6097855.118179112,0.0,0.0,1175.1754581118003,1609.0218641115353,433.846405999735
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
444.0,4033234.50889,4059318.1761272196,6108783.79533822,0.0,0.0,26083.6672372194,2075549.2864482198,2049465.6192110004
622.0,5791712.811063,5793938.012741668,6173035.245608789,3.0,4.0,2225.201678668149,381322.4345457889,379097.23286712077
652.0,6123087.379461,6173035.245608789,6173164.865747001,4.0,0.0,49947.86614778917,50077.48628600128,129.62013821210712
653.0,6134662.6943230005,6173035.423974829,6173168.700405829,0.0,0.0,38372.7296518283,38506.00608282816,133.27643099986017
603.0,5521674.125492,5571833.93841944,6186644.55880235,2.0,0.0,50159.81292743981,664970.4333103504,614810.6203829106
521.0,4742390.351428,4749889.7734452225,6278285.311807223,0.0,0.0,7499.42201722227,1535894.9603792224,1528395.5383620001
656.0,6228762.60405,6278286.825257307,6278294.895766307,0.0,0.0,49524.22120730672,49532.29171630647,8.070508999750018
658.0,6263019.916038,6278294.895766307,6281148.351254307,0.0,0.0,15274.979728306644,18128.43521630671,2853.455488000065
655.0,6219527.203726999,6278294.895766307,6282497.111858643,0.0,0.0,58767.69203930721,62969.9081316432,4202.216092335992
660.0,6280270.375319,6282497.111858643,6282504.18291043,3.0,0.0,2226.7365396423265,2233.8075914299116,7.07105178758502
657.0,6249457.274445,6278285.311807223,6288834.193404197,2.0,3.0,28828.03736222256,39376.91895919666,10548.881596974097
659.0,6274803.276265,6288834.193404197,6296029.556650197,0.0,0.0,14030.917139196768,21226.28038519714,7195.363246000372
467.0,4218096.812295,4240095.801506222,6309334.3379484145,10.0,25.0,21998.989211222157,2091237.5256534144,2069238.5364421923
633.0,5895968.578242,5896794.514377769,6325638.065311433,3.0,0.0,825.9361357688904,429669.4870694326,428843.55093366373
663.0,6326426.645981,6326426.645981,6326493.947396,0.0,0.0,0.0,67.30141500011086,67.30141500011086
664.0,6348614.705085,6348614.705085,6348716.520225,0.0,0.0,0.0,101.81513999961317,101.81513999961317
665.0,6351719.945854,6351719.945854,6351724.68265,0.0,0.0,0.0,4.736796000041068,4.736796000041068
666.0,6352396.600991,6352396.600991,6352583.363367001,0.0,0.0,0.0,186.7623760001734,186.7623760001734
425.0,3857278.22026,3863252.4435351873,6392807.5514642885,9.0,9.0,5974.223275187425,2535529.3312042886,2529555.107929101
667.0,6374376.446469001,6392807.5514642885,6392892.956279288,0.0,0.0,18431.104995287955,18516.509810287505,85.40481499955058
552.0,5004049.486393,5009275.105007545,6402115.415626545,0.0,0.0,5225.618614545092,1398065.9292335454,1392840.3106190003
661.0,6286286.126097,6286286.126097,6416705.944142702,4.0,1.0,0.0,130419.81804570183,130419.81804570183
669.0,6406771.645512001,6416705.944142702,6418639.037715635,3.0,0.0,9934.298630701378,11867.392203634605,1933.0935729332268
671.0,6425891.324825,6425891.324825,6426159.400061404,0.0,0.0,0.0,268.07523640431464,268.07523640431464
672.0,6430924.261391001,6430924.261391001,6431022.119480001,0.0,0.0,0.0,97.85808899998665,97.85808899998665
668.0,6405717.32489,6405717.32489,6480060.48717,0.0,0.0,0.0,74343.16227999981,74343.16227999981
679.0,6464213.928232,6480063.503803174,6480076.338704174,0.0,0.0,15849.575571173802,15862.410472174175,12.834901000373065
674.0,6442806.082669999,6480060.48717,6480083.998511,0.0,0.0,37254.40450000018,37277.915841000155,23.5113409999758
680.0,6470180.474633999,6480065.623253489,6480089.5307710245,4.0,0.0,9885.148619489744,9909.056137025356,23.907517535611987
682.0,6475882.933166,6480071.887660755,6480356.795680755,0.0,0.0,4188.954494754784,4473.862514754757,284.9080199999735
677.0,6456893.510389,6480060.48717,6482273.2778859995,0.0,0.0,23166.976780999452,25379.767496999353,2212.7907159999013
683.0,6485052.467276,6485052.467276,6485087.337177,0.0,0.0,0.0,34.869900999590755,34.869900999590755
676.0,6450384.674983,6480060.48717,6487488.059017516,2.0,0.0,29675.812186999246,37103.38403451536,7427.571847516112
675.0,6443178.853998001,6480061.885625417,6489005.951172417,0.0,0.0,36883.03162741661,45827.097174416296,8944.065546999685
684.0,6487010.633247,6489005.951172417,6487587.682889714,0.0,1.0,1995.3179254168645,577.0496427137405,-1418.268282703124
681.0,6471658.290705999,6480068.335008988,6501609.370800988,0.0,0.0,8410.044302988797,29951.080094988458,21541.03579199966
678.0,6464148.977249,6480060.48717,6504712.699347,0.0,0.0,15911.509920999408,40563.722097999416,24652.21217700001
670.0,6412350.124273,6416706.659110969,6522664.668000883,2.0,0.0,4356.5348379686475,110314.54372788314,105958.00888991449
687.0,6545413.878767,6545413.878767,6572927.974145999,0.0,0.0,0.0,27514.0953789996,27514.0953789996
498.0,4544731.226605,4602411.139606787,6590091.609046225,4.0,7.0,57679.91300178692,2045360.3824412255,1987680.4694394385
688.0,6546778.966464,6640763.461341084,6640773.254181084,0.0,0.0,93984.49487708416,93994.2877170844,9.792840000241995
694.0,6611928.978872,6640773.254181084,6640815.447581948,0.0,0.0,28844.275309083983,28886.46870994754,42.193400863558054
690.0,6574768.417805,6640765.9888785845,6640845.960296745,0.0,1.0,65997.57107358426,66077.5424917452,79.97141816094518
691.0,6577101.390237,6640767.926527741,6640853.145886742,0.0,0.0,63666.536290741526,63751.75564974174,85.21935900021344
693.0,6603105.740083001,6640853.145886742,6640909.221083257,1.0,1.0,37747.405803740956,37803.481000256725,56.075196515768766
673.0,6442511.464857,6442511.464857,6641585.792134,0.0,0.0,0.0,199074.32727700006,199074.32727700006
692.0,6577239.338849,6640773.254181084,6642319.172655084,0.0,0.0,63533.91533208452,65079.83380608447,1545.9184739999473
689.0,6556168.767821,6640764.559831561,6643597.4016535105,1.0,2.0,84595.79201056063,87428.63383251056,2832.841821949929
696.0,6640762.765737,6640762.765737,6645561.50061398,3.0,0.0,0.0,4798.734876980074,4798.734876980074
654.0,6199325.06889,6199325.06889,6651618.658922198,9.0,6.0,0.0,452293.59003219847,452293.59003219847
695.0,6619212.4012980005,6640773.7486194,6657853.2248644,0.0,0.0,21561.347321399488,38640.823566399515,17079.476245000027
697.0,6651002.28393,6651002.28393,6658954.933565,0.0,0.0,0.0,7952.649635000154,7952.649635000154
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
576.0,5223342.517163,5223342.517163,6706316.599687879,3.0,0.0,0.0,1482974.082524879,1482974.082524879
701.0,6687399.25387,6706316.843915815,6709560.840847185,2.0,0.0,18917.590045815334,22161.58697718475,3243.9969313694164
702.0,6694688.7414029995,6706317.445410615,6713410.699768615,0.0,0.0,11628.704007615335,18721.958365615457,7093.254358000122
700.0,6683663.697987,6706316.599687879,6716209.009841879,0.0,0.0,22652.901700878516,32545.31185487844,9892.410153999925
703.0,6725808.856912,6725808.856912,6725825.0830383785,0.0,0.0,0.0,16.226126378402114,16.226126378402114
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
578.0,5230331.228658999,5230331.228658999,6802794.964042,0.0,0.0,0.0,1572463.7353830002,1572463.7353830002
706.0,6761240.283818,6802794.964042,6802811.731900999,0.0,0.0,41554.680223999545,41571.448082999326,16.76785899978131
709.0,6777356.887653,6802799.176931858,6802814.982765858,0.0,0.0,25442.28927885834,25458.09511285834,15.805833999998868
710.0,6784220.593122,6802801.933823647,6802897.893975647,0.0,0.0,18581.340701647103,18677.30085364729,95.96015200018883
708.0,6775879.072366,6802797.144012186,6802958.779100186,0.0,0.0,26918.07164618559,27079.70673418604,161.63508800044656
711.0,6792849.193293,6802805.138288303,6802987.04788403,2.0,2.0,9955.944995303638,10137.854591030627,181.9095957269892
707.0,6771027.141128,6802795.589288724,6806684.814214724,0.0,0.0,31768.448160723783,35657.673086724244,3889.224926000461
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
540.0,4882711.478544001,4882711.478544001,6811207.351741724,5.0,4.0,0.0,1928495.8731977232,1928495.8731977232
714.0,6820451.315001001,6820451.315001001,6870398.338776001,0.0,0.0,0.0,49947.023775000125,49947.023775000125
716.0,6827619.220784999,6870398.338776001,6870441.079560018,0.0,0.0,42779.117991001345,42821.858775018714,42.74078401736915
721.0,6854034.675284999,6870417.628120516,6870717.561881516,0.0,0.0,16382.952835517004,16682.886596516706,299.9337609997019
719.0,6839741.144393,6870408.367824325,6870871.698481325,0.0,0.0,30667.223431325518,31130.55408832524,463.3306569997221
720.0,6853307.246701,6870412.25825326,6873530.838274259,0.0,0.0,17105.011552259326,20223.591573258862,3118.580020999536
718.0,6838520.12651,6870405.215835435,6874278.869384435,0.0,0.0,31885.08932543546,35758.74287443515,3873.6535489996895
717.0,6835459.805668,6870402.41191229,6875044.606780291,0.0,0.0,34942.60624429025,39584.80111229047,4642.194868000224
723.0,6869736.542583999,6870428.896010809,6877400.102146809,0.0,0.0,692.3534268094227,7663.559562809765,6971.206136000343
705.0,6752591.016279,6752591.016279,6882848.917451762,3.0,1.0,0.0,130257.9011727618,130257.9011727618
725.0,6882170.862772999,6882848.917451762,6883497.386361762,0.0,0.0,678.0546787623316,1326.5235887626186,648.468910000287
715.0,6826276.367880001,6870399.667737072,6891884.749997388,1.0,1.0,44123.2998570716,65608.38211738691,21485.082260315306
722.0,6862492.024351,6870423.128547332,6905679.47197373,3.0,0.0,7931.104196332395,43187.4476227304,35256.343426398
435.0,3954252.6642870004,4059221.209230537,6934803.456483537,0.0,0.0,104968.54494353663,2980550.792196537,2875582.2472530003
727.0,6895777.489534,6895777.489534,6938908.588013626,1.0,0.0,0.0,43131.09847962577,43131.09847962577
685.0,6502029.85566,6502029.85566,6939485.055031,0.0,0.0,0.0,437455.1993709998,437455.1993709998
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
400.0,3736558.9102199995,3736558.9102199995,6999072.224161337,7.0,10.0,0.0,3262513.3139413376,3262513.3139413376
531.0,4797713.0495919995,4825403.596159551,7068861.521079133,5.0,3.0,27690.54656755179,2271148.4714871338,2243457.924919582
732.0,7028588.623980001,7068861.521079133,7068882.832063849,3.0,1.0,40272.89709913265,40294.20808384847,21.31098471581936
734.0,7088986.351091,7094731.694641425,7094737.848996425,0.0,0.0,5745.343550425023,5751.497905424796,6.154354999773204
735.0,7089851.373096,7094734.017996276,7095059.363405863,2.0,0.0,4882.644900275394,5207.99030986242,325.34540958702564
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
737.0,7096814.2414,7096814.2414,7104399.102628999,0.0,0.0,0.0,7584.861228999682,7584.861228999682
728.0,6937829.271592,6937829.271592,7137116.205244465,2.0,0.0,0.0,199286.93365246523,199286.93365246523
739.0,7118280.930433,7139391.329288073,7139399.739869073,0.0,0.0,21110.398855072446,21118.809436072595,8.41058100014925
741.0,7148824.334507001,7148824.334507001,7148830.639861406,2.0,1.0,0.0,6.305354405194521,6.305354405194521
542.0,4907640.014032,4907640.014032,7152692.78974903,13.0,19.0,0.0,2245052.7757170303,2245052.7757170303
730.0,7006584.612285,7006584.612285,7154737.371764487,2.0,0.0,0.0,148152.75947948638,148152.75947948638
412.0,3778692.062208,3778692.062208,7167732.3028616635,8.0,8.0,0.0,3389040.2406536634,3389040.2406536634
733.0,7067893.228453999,7068862.5943174,7181160.176110302,3.0,4.0,969.3658634005114,113266.94765630271,112297.5817929022
744.0,7174238.891109,7181160.176110302,7183170.63132168,0.0,0.0,6921.285001302138,8931.74021267984,2010.4552113777027
743.0,7170763.167622999,7170763.167622999,7183522.3278524205,1.0,0.0,0.0,12759.16022942122,12759.16022942122
731.0,7016166.081778,7068861.62181714,7187509.98346514,0.0,0.0,52695.5400391398,171343.90168713965,118648.36164799985
724.0,6877957.721746,6877957.721746,7202347.641568,0.0,0.0,0.0,324389.91982199997,324389.91982199997
738.0,7099944.471405,7104399.102628999,7223426.736087695,2.0,1.0,4454.631223998964,123482.26468269434,119027.63345869537
745.0,7223417.378164,7223417.378164,7223429.469018,0.0,0.0,0.0,12.090854000300169,12.090854000300169
746.0,7227284.446323,7227284.446323,7227291.398777,0.0,0.0,0.0,6.9524539997801185,6.9524539997801185
747.0,7228061.798419001,7228061.798419001,7228111.061106165,4.0,0.0,0.0,49.262687164358795,49.262687164358795
751.0,7266567.9379320005,7266567.9379320005,7266573.578366,0.0,0.0,0.0,5.640433999709785,5.640433999709785
