cores,time,running_job_len
207.0,9238210.026756,22.0
210.0,9245644.325369,23.0
207.0,9245919.640773,22.0
212.0,9257490.304556,23.0
207.0,9259908.323353,22.0
232.0,9261408.598386,23.0
207.0,9261440.859899001,22.0
228.0,9263155.387383,23.0
209.0,9265947.851926,22.0
211.0,9286643.622155,23.0
216.0,9287263.536403999,24.0
218.0,9294527.137411999,25.0
216.0,9295416.321548998,24.0
211.0,9295534.560035998,23.0
213.0,9308566.367792,24.0
211.0,9308575.7415,23.0
209.0,9317297.089095,22.0
218.0,9333673.667737,23.0
209.0,9334047.482724,22.0
225.0,9348268.64776,23.0
228.0,9355748.496975,24.0
225.0,9355785.538401445,23.0
220.0,9358499.23069342,22.0
247.0,9375719.416921,23.0
256.0,9376445.475813424,23.0
211.0,9376721.561692882,22.0
246.0,9379785.266617998,23.0
220.0,9379790.843298,22.0
244.0,9386699.450763,23.0
256.0,9410263.17112308,25.0
251.0,9410305.522016,24.0
256.0,9411829.378896177,26.0
251.0,9412107.990135,25.0
256.0,9414752.843492603,27.0
250.0,9415347.004019177,26.0
248.0,9415551.353995,25.0
222.0,9416866.455810603,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423941.55488708,23.0
211.0,9436263.635509187,22.0
236.0,9437087.641629,23.0
242.0,9444201.911589999,24.0
244.0,9451162.410975,25.0
246.0,9451305.820781,26.0
240.0,9452440.602764,25.0
233.0,9463506.519660434,24.0
236.0,9463529.175151,25.0
227.0,9465217.065863062,24.0
231.0,9483009.221725,25.0
227.0,9483024.133455,24.0
240.0,9492130.501180999,25.0
256.0,9504922.455462465,28.0
256.0,9504925.089973731,28.0
256.0,9504926.644335378,28.0
227.0,9504928.881099699,27.0
224.0,9507979.394098999,26.0
256.0,9515978.070005,27.0
256.0,9528085.339250367,27.0
253.0,9532323.438781,26.0
256.0,9532714.058094,27.0
254.0,9542820.861353,26.0
248.0,9551129.749886464,26.0
256.0,9551174.000583,27.0
248.0,9551280.544261001,26.0
243.0,9559905.766610367,25.0
256.0,9571754.156110557,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9587899.719264464,26.0
230.0,9602111.805160556,25.0
224.0,9677445.666953,24.0
208.0,9682393.340012,23.0
201.0,9739520.661644,22.0
188.0,9744044.059677,21.0
186.0,9776794.761096,20.0
174.0,9781494.711732,19.0
172.0,9883108.718206001,18.0
177.0,9958382.268321,17.0
174.0,10040055.636032,16.0
160.0,10188948.27615143,15.0
158.0,10228053.091864,14.0
163.0,10339049.838131,13.0
116.0,10452381.920090321,12.0
111.0,10617770.003831,11.0
105.0,10708682.882134356,10.0
99.0,10749796.26855,9.0
97.0,10806529.123035999,8.0
49.0,10816269.969005665,7.0
47.0,10879452.238578,6.0
36.0,10926301.147991,5.0
26.0,10980652.882785998,4.0
21.0,10993057.943088,3.0
17.0,10999225.7393,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
