cores,time,running_job_len
256.0,3879382.326195787,25.0
254.0,3882203.513154787,24.0
256.0,3899243.3658556794,24.0
256.0,3951499.46333829,24.0
256.0,3960320.7058133283,24.0
236.0,3968576.7119009052,23.0
256.0,3968578.781147017,27.0
256.0,3972405.1451453473,27.0
254.0,3968669.4032339053,26.0
256.0,3969101.880689017,26.0
250.0,3969105.541950017,25.0
256.0,3972861.9431849997,26.0
256.0,3990911.717562787,26.0
256.0,3991172.6962471902,26.0
254.0,3993195.968313,25.0
240.0,4014296.19675147,24.0
256.0,4014296.6421050304,28.0
252.0,4014340.6153754704,27.0
256.0,4020153.804943343,27.0
251.0,4030376.054713636,26.0
256.0,4030376.624131501,28.0
256.0,4031117.7874975847,28.0
256.0,4031535.901356585,28.0
256.0,4031724.6637294563,28.0
220.0,4031946.6842022724,27.0
256.0,4033234.50889,28.0
256.0,4052234.174905949,28.0
250.0,4057466.37176714,27.0
256.0,4057469.8836100902,30.0
256.0,4057858.866226671,30.0
252.0,4058339.20419909,29.0
256.0,4059294.930582,30.0
254.0,4059304.998604,29.0
236.0,4059453.9729855703,28.0
256.0,4084307.379755,29.0
248.0,4084318.73519,28.0
256.0,4086507.3146980004,29.0
249.0,4095644.306925861,28.0
247.0,4099186.5217560004,27.0
256.0,4110930.8663258716,29.0
256.0,4110935.984562564,29.0
256.0,4110938.4395452226,29.0
256.0,4110939.9287760225,29.0
245.0,4110943.259990334,28.0
256.0,4112462.5805050004,29.0
253.0,4112907.3295600004,28.0
237.0,4113625.6319466433,27.0
256.0,4119364.377189,28.0
238.0,4121158.131842,27.0
256.0,4127513.6363120005,28.0
225.0,4143476.680362279,27.0
256.0,4153733.358813,28.0
256.0,4155945.887619045,29.0
256.0,4157282.756357702,29.0
238.0,4155990.822969045,28.0
237.0,4158377.389608045,27.0
256.0,4158423.2053410006,28.0
254.0,4158454.5197750004,27.0
238.0,4166585.350156744,26.0
256.0,4166589.3354444955,29.0
256.0,4166592.3802138288,29.0
256.0,4166594.3377309437,29.0
230.0,4166598.1020880444,28.0
206.0,4166839.1364644957,27.0
201.0,4167554.9376536477,26.0
195.0,4167819.6866880404,25.0
184.0,4170053.125270789,24.0
256.0,4171688.0416230005,25.0
256.0,4171718.5865881504,25.0
256.0,4171730.862911632,25.0
256.0,4171736.9820391196,25.0
251.0,4171744.4549368084,24.0
256.0,4174660.5092720003,25.0
253.0,4179646.60478,24.0
256.0,4208587.666995,25.0
254.0,4208684.744717,24.0
256.0,4235393.381173721,29.0
254.0,4235398.071074659,28.0
256.0,4235403.553414761,28.0
256.0,4235416.565504537,28.0
256.0,4235420.5983484015,28.0
240.0,4235420.660535764,27.0
216.0,4235428.629321532,26.0
202.0,4235616.81155718,25.0
256.0,4253185.541705,26.0
256.0,4253209.7349602,26.0
256.0,4253221.636014786,26.0
221.0,4253244.084342785,25.0
211.0,4258558.79197293,24.0
256.0,4275501.56281,25.0
256.0,4278273.140384,25.0
246.0,4280416.057641999,24.0
243.0,4281664.3151940685,23.0
256.0,4285692.156046589,25.0
256.0,4287161.127712199,25.0
251.0,4286359.707463037,24.0
256.0,4290687.687794589,24.0
256.0,4293007.493026218,24.0
211.0,4295691.538366645,23.0
209.0,4300745.74323211,22.0
256.0,4312340.7306470005,23.0
256.0,4326342.00344569,23.0
256.0,4312982.17163679,23.0
256.0,4313268.076340737,23.0
251.0,4313599.128299085,22.0
256.0,4348894.68890841,24.0
251.0,4352061.003277134,23.0
249.0,4353580.694224,22.0
256.0,4355953.686156,23.0
256.0,4356593.41366682,23.0
256.0,4356871.255460685,23.0
251.0,4357206.570920024,22.0
247.0,4382950.320092,21.0
256.0,4394110.308327385,21.0
249.0,4400485.107359,20.0
256.0,4410920.501803086,20.0
256.0,4412665.588584986,20.0
219.0,4421077.101833353,19.0
256.0,4422777.238177,20.0
256.0,4422962.4841666,20.0
256.0,4423046.7402627235,20.0
256.0,4423088.9431576375,20.0
256.0,4423110.4880834995,20.0
228.0,4423139.837146101,19.0
256.0,4424769.628639,20.0
256.0,4425165.857775632,20.0
256.0,4429954.589164054,20.0
253.0,4429974.249981054,19.0
198.0,4436785.095182098,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
241.0,4518664.030799337,17.0
256.0,4518671.443303024,27.0
252.0,4518667.453766337,26.0
249.0,4518668.291770337,25.0
246.0,4518668.315733337,24.0
244.0,4518671.888442337,23.0
256.0,4518967.860997,24.0
256.0,4519444.726351561,24.0
245.0,4520438.994396537,23.0
243.0,4523552.033932587,22.0
239.0,4525167.003526977,21.0
226.0,4526166.5332878865,20.0
256.0,4528542.071812,21.0
234.0,4528545.997351,20.0
224.0,4530590.098221027,19.0
256.0,4544335.736404,20.0
252.0,4544401.976284,19.0
256.0,4544731.226605,20.0
256.0,4546659.495433142,20.0
256.0,4578508.125049883,20.0
256.0,4546667.261401813,20.0
250.0,4546678.637609087,19.0
256.0,4588210.678778461,22.0
256.0,4588217.087982276,22.0
256.0,4588219.771028346,22.0
252.0,4588223.466579791,21.0
256.0,4591278.566120937,21.0
256.0,4592650.751813694,21.0
256.0,4594337.930677022,22.0
254.0,4594392.835578022,21.0
256.0,4604846.02482789,21.0
256.0,4617288.2045090115,21.0
256.0,4623468.013000685,23.0
256.0,4624785.664394975,23.0
256.0,4623544.662979742,23.0
256.0,4623579.038673706,23.0
256.0,4623595.064506431,23.0
250.0,4623616.470028215,22.0
256.0,4632508.935319999,23.0
223.0,4634681.657857541,22.0
256.0,4634682.099660912,25.0
256.0,4634777.917073541,25.0
242.0,4635850.12445945,24.0
256.0,4636658.362083,25.0
256.0,4642527.940707054,25.0
256.0,4646091.975488239,25.0
256.0,4649777.0452767415,25.0
256.0,4651476.474520798,25.0
256.0,4653816.111511516,25.0
256.0,4656633.351225591,25.0
256.0,4656737.426697229,25.0
256.0,4656686.1355023915,25.0
256.0,4656708.120371248,25.0
252.0,4656732.796128655,24.0
232.0,4664001.257861071,23.0
256.0,4664992.677919,24.0
256.0,4671543.482761793,24.0
256.0,4674152.713324511,24.0
256.0,4692473.715795746,24.0
256.0,4694299.817359862,24.0
256.0,4701157.812803082,24.0
256.0,4705336.10879264,24.0
256.0,4705642.253361461,25.0
256.0,4705793.140782877,26.0
256.0,4708413.079554521,26.0
254.0,4706555.8050608765,25.0
240.0,4710724.422341386,24.0
233.0,4711792.627377684,23.0
230.0,4713882.916821461,22.0
256.0,4725549.539586,23.0
230.0,4725557.735966,22.0
204.0,4726308.807751771,21.0
256.0,4731536.416559,22.0
253.0,4736743.157247,21.0
256.0,4739061.22438725,21.0
256.0,4742328.394073526,21.0
256.0,4743905.4421288995,21.0
256.0,4744717.877991623,21.0
256.0,4745726.324752675,22.0
256.0,4752855.078998595,22.0
256.0,4809615.464167026,22.0
228.0,4817278.098467022,21.0
256.0,4817296.518087718,29.0
256.0,4817307.480180436,29.0
256.0,4817312.479336639,29.0
256.0,4817315.102836416,29.0
256.0,4817316.992213353,29.0
256.0,4817319.711072846,29.0
256.0,4817365.84340595,29.0
253.0,4817376.209242023,28.0
252.0,4818409.561435718,27.0
249.0,4819154.02189789,26.0
256.0,4825342.305875,27.0
256.0,4825356.96461894,27.0
256.0,4825363.323679991,27.0
252.0,4825373.542859877,26.0
256.0,4828702.145982,27.0
256.0,4830695.69146045,27.0
245.0,4831422.225898924,26.0
256.0,4832611.083544487,26.0
251.0,4834941.661404865,25.0
256.0,4842960.382247,26.0
256.0,4854248.6216912875,26.0
256.0,4857627.643247294,26.0
256.0,4857987.875878373,26.0
256.0,4866658.745543961,26.0
247.0,4875160.634517961,25.0
256.0,4882435.79031131,26.0
239.0,4882476.687770311,25.0
256.0,4882711.478544001,26.0
243.0,4883675.147569869,25.0
256.0,4897042.078698972,25.0
256.0,4897059.056455802,25.0
256.0,4897066.863702646,25.0
256.0,4897071.326984984,25.0
212.0,4897082.273056628,24.0
205.0,4898463.576247831,23.0
256.0,4903182.5345519995,24.0
256.0,4903321.866136939,24.0
256.0,4903381.168116464,24.0
256.0,4903409.433844042,24.0
239.0,4903445.71002862,23.0
256.0,4909470.006193128,25.0
256.0,4914694.9573050765,25.0
256.0,4917005.225338432,25.0
256.0,4918044.995130618,25.0
256.0,4919325.953653663,25.0
253.0,4919335.578302664,24.0
256.0,4922185.106167615,26.0
254.0,4922338.435752,25.0
256.0,4940035.740149468,25.0
256.0,4959608.662265914,25.0
256.0,4979308.272448424,25.0
232.0,5009263.88291,24.0
256.0,5009265.216329686,29.0
249.0,5009272.358355001,28.0
256.0,5009272.70979632,31.0
254.0,5009280.220215,30.0
252.0,5009873.323779319,29.0
256.0,5030853.334277189,29.0
250.0,5030948.884271547,28.0
256.0,5031326.685013,28.0
256.0,5038724.2983396975,28.0
256.0,5041734.2990647275,28.0
256.0,5043090.958431784,28.0
256.0,5043738.211236011,28.0
256.0,5044120.090390505,28.0
256.0,5044669.623807949,28.0
256.0,5044670.852200749,28.0
256.0,5044671.589236429,28.0
225.0,5044672.694789949,27.0
256.0,5046787.924426001,28.0
249.0,5056302.121684406,27.0
241.0,5069922.404276841,26.0
236.0,5087022.266401309,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
256.0,5118810.852349772,26.0
248.0,5136636.9324686155,25.0
256.0,5141896.426957493,27.0
256.0,5142058.658745163,27.0
256.0,5142273.945420676,27.0
231.0,5142293.228889676,26.0
256.0,5156560.439186126,28.0
227.0,5156700.101035126,27.0
256.0,5160980.896264,28.0
256.0,5203152.618858641,28.0
238.0,5215152.369807201,27.0
256.0,5215155.184184188,33.0
254.0,5215162.354143201,32.0
252.0,5215291.6762800645,31.0
256.0,5218815.263423181,31.0
256.0,5220423.811665408,31.0
250.0,5223850.993837409,30.0
256.0,5230811.026116128,32.0
253.0,5233317.415201533,31.0
256.0,5237213.229556,31.0
256.0,5245196.20900162,31.0
256.0,5266664.770213686,34.0
256.0,5266745.248087046,34.0
256.0,5266792.7300323285,34.0
256.0,5266820.744380045,34.0
242.0,5266861.0577096855,33.0
240.0,5268002.719056686,32.0
256.0,5286090.858233,33.0
244.0,5286097.22317,32.0
256.0,5288841.69939,33.0
253.0,5337748.121525146,32.0
256.0,5337751.47818186,35.0
253.0,5337839.051407566,34.0
247.0,5337890.255772492,33.0
256.0,5339692.3223399995,33.0
251.0,5339791.7435079105,32.0
256.0,5351525.436394391,34.0
256.0,5351582.5728320405,34.0
256.0,5351608.377430838,34.0
246.0,5351639.105445119,33.0
256.0,5360601.316616,33.0
256.0,5367937.047413999,34.0
251.0,5369391.117221999,33.0
248.0,5379545.208855802,32.0
256.0,5435592.484287156,32.0
256.0,5489065.592046,32.0
256.0,5495486.34598886,32.0
256.0,5509889.744137799,32.0
256.0,5579520.677415524,32.0
256.0,5580423.282649597,32.0
256.0,5581815.998723157,32.0
256.0,5582319.704089903,34.0
256.0,5586573.170022383,34.0
256.0,5582332.053250903,34.0
256.0,5612087.466391398,34.0
256.0,5629313.812044558,34.0
256.0,5612399.932931624,36.0
256.0,5612467.919124261,37.0
256.0,5656374.58192875,37.0
253.0,5658300.879082043,36.0
256.0,5667589.0895878235,36.0
256.0,5672346.129423673,36.0
256.0,5675152.782926825,36.0
256.0,5676768.320065225,36.0
256.0,5679191.625772824,36.0
252.0,5684556.42914633,35.0
256.0,5691192.420970473,35.0
256.0,5692800.680640217,35.0
256.0,5693789.76033711,35.0
256.0,5695213.070144833,35.0
256.0,5695252.879255143,35.0
256.0,5695276.366630225,35.0
256.0,5695310.165535833,35.0
256.0,5696223.484097833,35.0
256.0,5697100.207110607,35.0
256.0,5697318.154403377,35.0
248.0,5703961.247329073,34.0
256.0,5720614.122300281,36.0
254.0,5727229.101258686,35.0
249.0,5727891.091748536,34.0
256.0,5728648.906393772,34.0
256.0,5765033.778885324,34.0
254.0,5770943.264367909,33.0
256.0,5786406.685399477,33.0
256.0,5786465.903361443,33.0
256.0,5803058.204432328,33.0
256.0,5820126.1662671035,33.0
256.0,5837350.385034689,33.0
256.0,5844823.791724261,34.0
256.0,5845673.361064984,35.0
256.0,5845683.098203984,35.0
254.0,5845721.948868984,34.0
256.0,5845790.030576984,35.0
256.0,5845852.099592204,35.0
256.0,5845888.720311184,35.0
253.0,5845941.418418985,34.0
256.0,5851949.6638261285,34.0
256.0,5851961.547440042,35.0
256.0,5852005.266472842,35.0
256.0,5852023.921046805,35.0
256.0,5852032.199400794,35.0
256.0,5852044.616931777,35.0
256.0,5852510.828026312,35.0
256.0,5852106.981562178,35.0
256.0,5852145.335809873,35.0
249.0,5852200.5285077775,34.0
254.0,5852971.563906717,34.0
256.0,5853179.595915269,34.0
256.0,5866198.7237092,34.0
256.0,5866564.163742788,34.0
256.0,5871954.986187774,34.0
256.0,5885977.176438269,35.0
256.0,5886180.782509469,35.0
256.0,5886447.741992853,35.0
254.0,5894023.153003705,34.0
256.0,5915736.678060143,34.0
256.0,5918316.459807584,34.0
256.0,5932256.710654269,34.0
256.0,5949429.042284974,34.0
256.0,5953202.630816985,34.0
256.0,5956003.7139658,34.0
256.0,5958303.18872521,34.0
256.0,5958803.715473613,34.0
256.0,5959930.961718092,34.0
256.0,5962011.567352708,34.0
251.0,5979935.303709844,33.0
256.0,5979936.46577192,35.0
256.0,5979937.7362709,35.0
256.0,5979938.485865299,35.0
254.0,5979939.56454992,34.0
256.0,5980057.139038997,34.0
256.0,5987547.72839114,34.0
256.0,5987576.65451614,34.0
245.0,5987596.271333403,33.0
256.0,5991758.281199,34.0
247.0,5994975.861474443,33.0
256.0,6005877.673065661,35.0
256.0,6007540.492510636,35.0
256.0,6011294.76547755,35.0
251.0,6012556.295949961,34.0
249.0,6016693.273067998,33.0
256.0,6020778.232727143,33.0
256.0,6022540.15642813,33.0
256.0,6028255.072906197,33.0
256.0,6029287.390998478,33.0
256.0,6032864.045239573,33.0
256.0,6033335.731740687,33.0
256.0,6039408.242854,33.0
254.0,6041804.823728,32.0
256.0,6046096.6512927385,32.0
256.0,6061821.172667,32.0
256.0,6061828.35408119,32.0
250.0,6069305.255264141,31.0
248.0,6078163.91221119,30.0
256.0,6080187.328232,31.0
256.0,6083359.629450668,31.0
254.0,6080194.021729999,30.0
256.0,6091972.456912001,31.0
254.0,6092071.054957947,30.0
256.0,6093234.2780979965,30.0
247.0,6093394.174664997,29.0
256.0,6107579.632327,30.0
254.0,6107585.019122,29.0
240.0,6112222.162502,28.0
256.0,6123087.574103108,30.0
254.0,6123263.57621,29.0
254.0,6142752.498962708,29.0
254.0,6149274.354493281,29.0
254.0,6154551.453878468,29.0
256.0,6172249.886252108,29.0
256.0,6173674.442668108,29.0
256.0,6174529.176517708,29.0
256.0,6175054.837835212,29.0
256.0,6175364.978012539,29.0
256.0,6175811.277292108,29.0
256.0,6186961.617368569,29.0
256.0,6193540.31801368,29.0
256.0,6197421.751394296,29.0
256.0,6199711.797088859,29.0
233.0,6203007.228698108,28.0
256.0,6203007.381163299,30.0
256.0,6223868.978650941,30.0
252.0,6228787.759965557,29.0
256.0,6231727.4986411715,29.0
253.0,6235278.624384373,28.0
253.0,6236177.321168649,28.0
253.0,6243439.243254097,28.0
256.0,6253889.326255108,28.0
256.0,6262916.79721396,28.0
256.0,6262970.10778636,28.0
256.0,6262995.632281493,28.0
256.0,6263008.2041828055,28.0
256.0,6263015.801019391,28.0
256.0,6263026.733052526,28.0
235.0,6263460.579458525,27.0
256.0,6263461.204098202,29.0
256.0,6263473.961089335,29.0
245.0,6265808.048316806,28.0
232.0,6278246.811058396,27.0
256.0,6280270.375319,28.0
256.0,6280272.27892399,28.0
256.0,6280273.391924931,28.0
231.0,6280276.388035497,27.0
256.0,6286286.126097,28.0
239.0,6310753.282226726,27.0
256.0,6310753.806284835,29.0
256.0,6312215.449286069,29.0
256.0,6311808.484986835,29.0
256.0,6312457.112388565,29.0
256.0,6312839.802555586,29.0
256.0,6313390.503039835,29.0
256.0,6316340.601970695,29.0
256.0,6318038.707696751,29.0
256.0,6319057.571132384,29.0
224.0,6320585.866285835,28.0
256.0,6326426.645981,29.0
236.0,6326493.947396,28.0
256.0,6348614.705085,29.0
254.0,6348716.520225,28.0
256.0,6351719.945854,29.0
254.0,6351724.68265,28.0
256.0,6352396.600991,29.0
256.0,6352614.946349436,29.0
256.0,6352473.1735651605,29.0
256.0,6352503.985703491,29.0
256.0,6352517.993477932,29.0
251.0,6352534.66207752,28.0
256.0,6398596.762299,28.0
245.0,6398728.14866579,27.0
241.0,6402112.668974001,26.0
256.0,6405717.32489,27.0
256.0,6435454.589802,27.0
256.0,6437627.691675231,27.0
256.0,6448924.60941575,27.0
236.0,6465153.180401137,26.0
256.0,6465159.827397892,36.0
256.0,6465165.089707303,36.0
256.0,6465167.371773623,36.0
256.0,6465167.476490637,36.0
256.0,6465168.85034641,36.0
256.0,6465169.674659873,36.0
253.0,6465170.911130069,35.0
251.0,6465177.090069715,34.0
248.0,6465279.442132224,33.0
241.0,6465335.691202966,32.0
239.0,6467140.751911733,31.0
256.0,6467224.104669938,31.0
256.0,6469222.809956818,31.0
256.0,6470833.359765392,31.0
256.0,6471550.992291101,31.0
256.0,6471883.267222116,31.0
256.0,6472381.679618638,31.0
256.0,6472392.030479838,31.0
256.0,6472398.240996558,31.0
252.0,6472407.556771638,30.0
256.0,6475882.933166,31.0
253.0,6476167.841186,30.0
256.0,6481038.34470738,30.0
239.0,6484929.590458732,29.0
256.0,6485052.467276,30.0
256.0,6485066.4152364,30.0
256.0,6485072.232913118,30.0
256.0,6485074.950056336,30.0
251.0,6485078.660001039,29.0
249.0,6489810.297588146,28.0
248.0,6489887.539161951,27.0
256.0,6497169.104812819,27.0
243.0,6497593.6143201925,26.0
256.0,6502029.85566,27.0
256.0,6507593.8591125645,27.0
256.0,6518767.45351639,27.0
256.0,6524711.636428777,27.0
250.0,6537509.930008,26.0
256.0,6553931.757704213,26.0
227.0,6568057.252384359,25.0
256.0,6568058.442819577,28.0
256.0,6568061.88378149,28.0
256.0,6568068.073422483,28.0
226.0,6568071.213775863,27.0
256.0,6570330.0812950125,27.0
199.0,6570518.759980891,26.0
256.0,6574768.417805,27.0
256.0,6574798.0519859,27.0
241.0,6574836.266408502,26.0
256.0,6577241.244427163,28.0
229.0,6577326.463786163,27.0
223.0,6578479.457626786,26.0
256.0,6603105.740083001,27.0
256.0,6603127.4543446,27.0
256.0,6603138.0863721315,27.0
256.0,6603143.568199054,27.0
211.0,6603153.106801412,26.0
209.0,6606201.81261834,25.0
256.0,6611928.978872,26.0
243.0,6611955.0780110005,25.0
256.0,6619212.4012980005,26.0
256.0,6647564.064854635,26.0
253.0,6653725.089879635,25.0
256.0,6659728.968169025,27.0
256.0,6659790.350079815,27.0
253.0,6659862.018166736,26.0
251.0,6664228.298255658,25.0
245.0,6667589.7324504955,24.0
228.0,6667681.617804025,23.0
256.0,6672394.242432,24.0
256.0,6681386.487402109,24.0
256.0,6701479.998332157,24.0
247.0,6738371.019397724,23.0
256.0,6738378.0243472075,28.0
232.0,6738385.445537054,27.0
221.0,6738477.062441066,26.0
220.0,6742554.250660757,25.0
210.0,6744015.21104952,24.0
205.0,6748263.429551724,23.0
256.0,6752591.016279,24.0
256.0,6761233.983883237,24.0
251.0,6760609.342020042,23.0
256.0,6761788.188094589,23.0
256.0,6761794.895238189,23.0
256.0,6761798.037026489,23.0
256.0,6761799.994813486,23.0
240.0,6761804.111187824,22.0
256.0,6771027.141128,23.0
245.0,6774916.366054,22.0
256.0,6775879.072366,23.0
249.0,6776040.707454001,22.0
256.0,6777356.887653,23.0
254.0,6777372.693487,22.0
246.0,6778278.441037153,21.0
256.0,6784220.593122,22.0
256.0,6784258.9771828,22.0
256.0,6784277.138461768,22.0
251.0,6784299.075456849,21.0
256.0,6799347.704738897,23.0
256.0,6799427.293695767,23.0
256.0,6799459.572960273,23.0
243.0,6799503.260660765,22.0
256.0,6808327.843867,23.0
252.0,6809522.334451,22.0
245.0,6811407.9247146305,21.0
256.0,6820451.315001001,22.0
256.0,6821274.3129454,22.0
256.0,6848965.663890554,22.0
256.0,6850653.447996723,22.0
256.0,6851265.339231388,22.0
251.0,6853492.700781452,21.0
256.0,6853499.755629957,27.0
245.0,6853522.285688373,26.0
243.0,6853956.031438451,25.0
244.0,6855824.687314057,24.0
232.0,6857132.910848254,23.0
230.0,6857366.354330451,22.0
256.0,6862492.592882017,24.0
225.0,6862792.526643016,23.0
256.0,6869736.542583999,24.0
249.0,6870398.338776001,23.0
245.0,6876707.74872,22.0
256.0,6877957.721746,23.0
252.0,6880289.496453795,22.0
206.0,6881661.356023129,21.0
256.0,6882170.862772999,22.0
254.0,6882819.331683,21.0
256.0,6886994.804741001,22.0
256.0,6910838.8635249995,22.0
250.0,6933443.109679833,21.0
256.0,6937829.271592,22.0
232.0,6942315.141168348,21.0
230.0,6955483.780534999,20.0
256.0,6974547.252913,21.0
250.0,6997678.868895,20.0
247.0,7017958.770937807,21.0
256.0,7028588.623980001,22.0
252.0,7028611.551277,21.0
236.0,7034474.681148799,20.0
231.0,7035047.367279961,19.0
211.0,7061500.252708633,18.0
204.0,7067464.82883698,17.0
219.0,7067893.228453999,18.0
251.0,7088986.351091,19.0
219.0,7088992.505446,18.0
239.0,7089851.373096,19.0
256.0,7090123.223709823,19.0
215.0,7090169.42006988,18.0
228.0,7094730.0654029995,19.0
206.0,7095262.716026071,18.0
200.0,7095980.139424999,17.0
203.0,7096814.2414,18.0
210.0,7099944.471405,19.0
203.0,7101924.0249778535,18.0
233.0,7118280.930433,19.0
256.0,7118288.712144464,19.0
256.0,7118290.687967939,19.0
196.0,7118297.119220052,18.0
189.0,7123226.721441341,17.0
208.0,7139390.973374001,18.0
221.0,7148824.334507001,19.0
214.0,7148831.440443575,18.0
197.0,7161681.168448694,17.0
217.0,7161755.614894,18.0
242.0,7170763.167622999,19.0
253.0,7181040.901473999,19.0
256.0,7181525.364174799,19.0
256.0,7181750.900078318,19.0
256.0,7181862.191960649,19.0
218.0,7182005.35920108,18.0
211.0,7184824.908697325,17.0
204.0,7190923.251737836,16.0
202.0,7202347.641568,15.0
225.0,7223417.378164,16.0
217.0,7223429.469018,15.0
208.0,7224089.88127649,14.0
221.0,7227284.446323,15.0
208.0,7227291.398777,14.0
210.0,7228061.798419001,15.0
208.0,7228125.275954001,14.0
211.0,7232853.407249001,15.0
213.0,7243031.224481,16.0
215.0,7259586.489749,17.0
230.0,7266567.9379320005,18.0
219.0,7266580.509970086,17.0
221.0,7272270.572696,18.0
216.0,7275397.640742891,17.0
231.0,7287135.733272,18.0
216.0,7287189.027597,17.0
221.0,7300852.596519,18.0
216.0,7300858.977459146,17.0
220.0,7301400.429814999,18.0
233.0,7302110.9013559995,19.0
227.0,7302190.397431999,18.0
223.0,7314355.791558215,17.0
218.0,7316360.819305923,16.0
224.0,7321787.995472999,17.0
220.0,7322598.360837303,16.0
214.0,7324444.039842838,15.0
217.0,7333272.108898,16.0
214.0,7334026.082948,15.0
236.0,7335892.222925,16.0
245.0,7341393.32384,17.0
256.0,7342264.381284284,17.0
213.0,7343307.648600343,16.0
219.0,7347978.37374,17.0
212.0,7359016.313253902,16.0
219.0,7366956.943811,17.0
225.0,7373690.882252,18.0
227.0,7378200.397158001,19.0
225.0,7378216.674862714,18.0
227.0,7381345.817802001,19.0
225.0,7390203.467080134,18.0
220.0,7394897.263723354,17.0
181.0,7396406.794102653,16.0
161.0,7400111.1613317495,15.0
188.0,7408294.858689,16.0
162.0,7408333.345519,15.0
166.0,7420128.069316001,16.0
163.0,7431423.052161001,15.0
166.0,7441413.161766999,16.0
172.0,7441471.633942999,17.0
192.0,7443124.887471001,18.0
214.0,7455140.441371,19.0
207.0,7459923.044780122,18.0
213.0,7465193.608550999,19.0
208.0,7466365.540763999,18.0
201.0,7469212.061182908,17.0
203.0,7470346.794511,18.0
200.0,7470590.303785,17.0
225.0,7475940.348735001,18.0
220.0,7478792.225538959,17.0
215.0,7479426.28679786,16.0
217.0,7488587.978891,17.0
234.0,7492337.835482,18.0
220.0,7492585.438247001,17.0
238.0,7502215.765433,18.0
231.0,7516652.917647524,17.0
197.0,7528512.609736712,16.0
223.0,7531653.438655,17.0
243.0,7556193.615439,18.0
225.0,7556199.803989,17.0
220.0,7589875.937714246,16.0
184.0,7590886.931244898,15.0
186.0,7598886.480071128,14.0
184.0,7601339.941528,13.0
179.0,7603190.104598077,12.0
187.0,7607154.073835,13.0
191.0,7609858.260342,14.0
187.0,7609883.901918819,13.0
182.0,7612385.47211839,12.0
210.0,7619664.567374,13.0
182.0,7621332.685741,12.0
194.0,7637421.473564999,13.0
239.0,7638954.061931,14.0
207.0,7638958.910056,13.0
182.0,7639433.173957755,12.0
199.0,7653313.778921001,13.0
196.0,7656802.737865001,12.0
201.0,7664731.219683,13.0
199.0,7664739.325243,12.0
199.0,7689777.440158756,11.0
149.0,7701591.0963245295,10.0
151.0,7703536.662717,11.0
176.0,7706122.533916,12.0
202.0,7707997.632327001,13.0
226.0,7715889.494272999,14.0
202.0,7716614.093199999,13.0
197.0,7717252.810207002,12.0
201.0,7724799.987141,13.0
197.0,7759624.327037,12.0
214.0,7762597.175489999,13.0
197.0,7762712.111519,12.0
215.0,7765114.677427,13.0
197.0,7767097.213462515,12.0
188.0,7767575.429005509,11.0
199.0,7778346.26787,12.0
213.0,7783591.664489,13.0
169.0,7789807.979348357,12.0
147.0,7797978.787143025,11.0
175.0,7801825.214605,12.0
151.0,7802839.682976,11.0
158.0,7804932.508726,12.0
151.0,7806872.712803,11.0
162.0,7817628.756244,12.0
151.0,7817637.614131,11.0
119.0,7818545.007387251,10.0
121.0,7819306.813621,11.0
126.0,7820089.954047,12.0
128.0,7821965.493116001,13.0
126.0,7821999.267132598,12.0
134.0,7827631.693841999,13.0
126.0,7827749.717308,12.0
142.0,7835597.800435001,13.0
126.0,7835644.948702491,12.0
130.0,7850965.183642,13.0
126.0,7851064.450754,12.0
128.0,7852298.9873,13.0
135.0,7852758.423933,14.0
149.0,7861757.299522,15.0
140.0,7861804.992686861,14.0
148.0,7864179.73586,15.0
140.0,7864183.093544001,14.0
151.0,7865099.167415,15.0
153.0,7865847.94515,16.0
115.0,7874092.767727774,15.0
122.0,7875521.374497999,16.0
115.0,7875539.757130999,15.0
134.0,7876293.307010001,16.0
115.0,7879669.449205026,15.0
110.0,7884290.513585404,14.0
112.0,7888992.273833999,15.0
105.0,7888993.530707385,14.0
111.0,7897129.870953,15.0
130.0,7902474.434616,16.0
125.0,7903955.883705993,15.0
132.0,7907047.665413001,16.0
125.0,7907081.119326739,15.0
133.0,7917566.354077,16.0
125.0,7917571.315918,15.0
127.0,7922662.562231,16.0
125.0,7931405.897279,15.0
143.0,7957322.53945,16.0
146.0,7959698.812982,17.0
143.0,7967300.483701125,16.0
150.0,7971039.934707001,17.0
143.0,7972523.309855546,16.0
134.0,7979892.427730894,15.0
115.0,7987921.684532022,14.0
138.0,7988801.96936,15.0
131.0,7995296.256151738,14.0
160.0,7999493.499736999,15.0
158.0,7999501.688022855,14.0
144.0,8011408.9696471635,13.0
143.0,8018928.287301605,12.0
155.0,8023533.676332001,13.0
178.0,8026318.412358999,14.0
168.0,8026401.0332619995,13.0
143.0,8026436.332088924,12.0
120.0,8035815.554640764,11.0
149.0,8039453.133169,12.0
120.0,8039515.715424964,11.0
128.0,8045027.1546330005,12.0
121.0,8052423.542871395,11.0
137.0,8056758.004461999,12.0
121.0,8056851.21997315,11.0
123.0,8070655.131630001,12.0
152.0,8071325.596911,13.0
155.0,8072615.068128999,14.0
150.0,8073223.769340494,13.0
147.0,8073366.886949999,12.0
104.0,8076748.45034252,11.0
106.0,8076936.659546001,12.0
113.0,8093680.878894,13.0
112.0,8093715.040700001,12.0
119.0,8109437.50511,13.0
