cores,time,running_job_len
9216.0,1312623.8212229686,17.0
9216.0,1312631.0288531259,17.0
9216.0,1312659.9532154491,17.0
9216.0,1312679.0530995002,17.0
9216.0,1312693.5906770704,17.0
9216.0,1312701.2530995002,17.0
9216.0,1312706.7906770704,17.0
9216.0,1312716.1124369132,17.0
9216.0,1312722.2346770703,17.0
9216.0,1312724.9661254552,17.0
9216.0,1312729.4465570704,17.0
9216.0,1312732.2100524441,17.0
9176.0,1312753.5906770704,16.0
9136.0,1312785.9962553633,15.0
9216.0,1313119.0926219053,15.0
9216.0,1313227.853504618,15.0
9020.0,1313256.0514668198,14.0
9019.0,1313306.853504618,13.0
9216.0,1313776.73,14.0
9215.0,1313835.73,13.0
9216.0,1313848.51,14.0
9216.0,1313962.1,14.0
9216.0,1314024.218432495,14.0
9216.0,1314032.8228220984,14.0
9212.0,1314052.0623165008,13.0
9216.0,1314277.25,14.0
9215.0,1314410.25,13.0
9216.0,1314410.2943195396,15.0
9215.0,1314468.25,14.0
9214.0,1314488.2943195396,13.0
9216.0,1315069.4419781666,13.0
9216.0,1315614.88,14.0
9215.0,1315673.88,13.0
9216.0,1315900.06,14.0
9215.0,1315959.06,13.0
9216.0,1316058.17,14.0
9216.0,1317877.4419781666,14.0
8896.0,1317892.5919853607,13.0
9216.0,1317892.6045201689,16.0
9216.0,1317945.5177513724,16.0
9216.0,1318010.1278705334,16.0
9216.0,1318153.7678705333,16.0
9216.0,1318281.3678253628,16.0
9120.0,1318373.4638938028,15.0
9216.0,1318491.881726628,15.0
9215.0,1318494.17,14.0
9215.0,1318528.20395697,14.0
9169.0,1318623.7945420246,13.0
9169.0,1320035.2819781667,13.0
9169.0,1320291.881726628,13.0
9216.0,1320981.89,14.0
9216.0,1321263.881726628,14.0
9216.0,1321425.0999999999,14.0
9216.0,1321542.185872831,14.0
9216.0,1321661.3217266279,14.0
9152.0,1321741.5483049487,13.0
9216.0,1322091.881726628,13.0
9216.0,1322222.881726628,13.0
9216.0,1322732.381726628,13.0
9216.0,1323317.4566406703,13.0
9216.0,1324272.4566406703,14.0
9176.0,1324388.4566406703,13.0
9216.0,1324405.02,14.0
9216.0,1324446.8900000001,14.0
9216.0,1324454.3780546067,14.0
9216.0,1324457.9049770932,14.0
9212.0,1324463.2921637446,13.0
8712.0,1325869.4419781666,12.0
9216.0,1325869.4618272013,15.0
9216.0,1326014.4122996647,15.0
9188.0,1326110.3948280255,14.0
9216.0,1326134.1092098232,15.0
9216.0,1326213.5418272014,15.0
9216.0,1326246.9692098233,15.0
9216.0,1326283.7926121398,15.0
9216.0,1326305.2206265526,15.0
9216.0,1326320.111280636,15.0
9107.0,1326541.578033864,14.0
9216.0,1327143.3851083592,14.0
9216.0,1327755.249222176,14.0
9216.0,1327931.2909312344,14.0
9216.0,1327996.81955302,14.0
9216.0,1328171.686401208,14.0
9216.0,1328241.0144760201,14.0
9216.0,1328566.4984645972,14.0
9216.0,1328644.3015999778,14.0
8616.0,1328867.4352000705,13.0
9216.0,1328867.4428570361,15.0
9216.0,1328867.5631281114,15.0
9216.0,1328910.1631281115,15.0
9216.0,1328917.219947389,15.0
9216.0,1328998.4352000705,15.0
9216.0,1329038.1252569736,16.0
9216.0,1329038.7652000706,16.0
9216.0,1329049.326542849,16.0
9216.0,1329107.4352000705,16.0
9216.0,1329136.7249374096,16.0
8936.0,1329183.8622538073,15.0
9216.0,1329295.4352000705,15.0
8992.0,1329299.2437683898,14.0
9216.0,1329512.2079612562,14.0
9216.0,1329637.3424547345,14.0
9216.0,1329929.5910802376,14.0
9056.0,1330773.7249374096,13.0
9216.0,1330773.773383204,15.0
9215.0,1330852.7249374096,14.0
9216.0,1331044.773383204,14.0
9216.0,1331142.7533832039,14.0
8816.0,1331470.773383204,13.0
9216.0,1331919.61,14.0
9216.0,1332067.2100000002,14.0
9216.0,1332107.0839079453,14.0
9216.0,1332124.0020783897,14.0
9216.0,1332154.7387691664,15.0
9216.0,1332177.6287691663,15.0
9215.0,1332243.7387691664,14.0
8994.0,1332248.683210648,13.0
9216.0,1332402.67,14.0
9216.0,1339614.4310802377,14.0
9216.0,1341227.4578802376,14.0
9216.0,1342307.4845202377,14.0
9216.0,1344307.9847157374,14.0
8499.0,1344768.8685733727,13.0
9216.0,1344769.9438958259,22.0
9216.0,1344803.5229345136,22.0
9216.0,1344819.0940077952,22.0
9213.0,1344830.2841317265,21.0
9216.0,1344834.778555913,21.0
9202.0,1344849.156839535,20.0
9216.0,1344867.5838506336,20.0
9216.0,1344926.4850871675,20.0
9214.0,1344942.7634798263,19.0
9214.0,1344994.6913548005,18.0
9213.0,1345002.052178851,17.0
9211.0,1345019.3619525835,16.0
9210.0,1345024.9626682762,15.0
9216.0,1345088.4381379583,15.0
9216.0,1345221.318884576,15.0
9216.0,1345399.808832004,15.0
9216.0,1345723.2088320039,15.0
9216.0,1345831.6711099695,15.0
9216.0,1345865.173619335,15.0
9216.0,1345955.7544779899,15.0
9216.0,1346085.1107116246,15.0
9216.0,1346481.1107116246,15.0
9216.0,1346627.5910802376,16.0
9216.0,1346925.2907116245,16.0
9216.0,1346784.1010802377,16.0
9216.0,1347050.5910802376,16.0
9216.0,1347298.5910802376,17.0
9216.0,1347379.9110802377,17.0
9216.0,1347413.0810802376,17.0
9216.0,1347512.5910802376,17.0
9216.0,1347552.8716174972,17.0
9216.0,1349881.0680456692,18.0
9216.0,1349993.8710802377,18.0
9216.0,1349963.3066761645,18.0
9216.0,1349996.0189300517,18.0
9216.0,1350024.0989300518,18.0
9216.0,1350032.1034919827,18.0
9216.0,1350049.3514738462,18.0
9216.0,1350059.825559719,18.0
9216.0,1350061.5519204435,18.0
9216.0,1350097.093251053,18.0
8771.0,1350154.805277236,17.0
9216.0,1350154.8400713038,19.0
9216.0,1350326.593251053,19.0
9216.0,1350183.4400713039,19.0
9216.0,1350281.898879972,19.0
9216.0,1350307.898879972,19.0
9216.0,1350398.531679376,19.0
9216.0,1350435.971679376,19.0
9216.0,1350450.3576503552,19.0
9216.0,1350465.1503970656,19.0
9104.0,1350483.8016439711,18.0
9216.0,1350485.578475856,18.0
9216.0,1350547.093251053,18.0
9216.0,1350610.813251053,18.0
9216.0,1350627.0348923188,18.0
9216.0,1350639.2011232679,18.0
9216.0,1350651.3673542172,18.0
9216.0,1350664.3940531653,18.0
9216.0,1350742.2611267413,18.0
9216.0,1350750.298114931,18.0
9216.0,1350763.982716443,18.0
9216.0,1350840.644811576,18.0
9216.0,1351231.982716443,18.0
8936.0,1351020.767345198,17.0
9216.0,1352398.522878182,17.0
9216.0,1352483.7228781818,17.0
9097.0,1352788.5531538252,16.0
9216.0,1352824.522878182,16.0
9117.0,1355497.8076515289,15.0
9216.0,1358894.86,15.0
9216.0,1368983.5570042683,16.0
9216.0,1373519.3328446017,16.0
9216.0,1369199.5570042683,16.0
9216.0,1369303.2370042682,16.0
9216.0,1369415.5570042683,16.0
9216.0,1369468.3570042683,16.0
9216.0,1369571.3656819416,16.0
9216.0,1369613.1256819416,16.0
9216.0,1369636.1400819416,16.0
9216.0,1369687.3656819416,16.0
9216.0,1371374.18553513,16.0
8796.0,1383552.5064446297,15.0
9216.0,1387852.72,16.0
9216.0,1388430.96,16.0
9216.0,1389334.0480493088,16.0
8745.0,1389607.7762592596,15.0
9216.0,1389974.11,16.0
9215.0,1390612.11,15.0
8953.0,1391195.672040329,14.0
9216.0,1396187.9554589326,16.0
9216.0,1396238.5442570022,16.0
9216.0,1396242.2254589326,16.0
9216.0,1396267.7303764594,16.0
9216.0,1396290.9461803036,16.0
8442.0,1396463.180335823,15.0
8408.0,1396578.8041447874,14.0
9216.0,1396722.4,15.0
9216.0,1396845.4,15.0
9216.0,1396889.5287701986,15.0
9216.0,1396976.0547268419,15.0
9216.0,1397264.0547268419,15.0
9164.0,1397511.7277137695,14.0
9216.0,1397597.34,15.0
9176.0,1397962.34,14.0
9216.0,1398155.09,15.0
9216.0,1398254.09,15.0
9216.0,1398382.8093041314,15.0
9216.0,1399595.18553513,15.0
9176.0,1400782.8093041314,14.0
9216.0,1404564.0468742084,18.0
9216.0,1404661.892316119,18.0
9216.0,1404729.1203970439,18.0
9216.0,1404749.8968742085,18.0
9216.0,1404861.7855653327,18.0
9216.0,1404886.7455653327,18.0
9216.0,1404907.9493539466,18.0
9216.0,1404947.3278185155,18.0
9056.0,1404977.0468742084,17.0
9216.0,1404977.120993252,19.0
9188.0,1405010.3831097283,18.0
9216.0,1405049.9002399198,18.0
9216.0,1405076.2891518215,18.0
9216.0,1405098.2723234715,18.0
9216.0,1405234.7940679844,18.0
9216.0,1405234.8421673717,18.0
9216.0,1405315.1940679844,18.0
9216.0,1405526.3294946752,18.0
9216.0,1405534.6298420646,18.0
9216.0,1405695.6094946752,18.0
9056.0,1405894.3294946752,17.0
9216.0,1406057.1104333843,17.0
8936.0,1406075.4010384365,16.0
9216.0,1407085.3917650417,16.0
9216.0,1407157.3917650417,16.0
9216.0,1407275.9517650418,17.0
8856.0,1407419.0564643666,16.0
9216.0,1408889.11,17.0
9215.0,1409012.11,16.0
9148.0,1409257.6690899448,15.0
9216.0,1409463.35,16.0
9012.0,1409620.8632940468,15.0
9216.0,1409620.9100580942,17.0
9216.0,1409658.5132975176,17.0
9216.0,1409669.5132975176,17.0
8816.0,1409680.5132975176,16.0
9216.0,1409916.34,17.0
9215.0,1410200.34,16.0
9123.0,1410564.3520123172,15.0
9031.0,1410984.8943559614,14.0
9216.0,1411038.6460763747,16.0
9216.0,1411050.6460763747,16.0
9216.0,1411053.5260763746,16.0
8816.0,1411062.6460763747,15.0
9216.0,1411313.14,16.0
8816.0,1411325.14,15.0
9216.0,1411441.18,16.0
8848.0,1411514.5086643912,15.0
9216.0,1411537.21,16.0
8848.0,1411556.3500236564,15.0
9216.0,1411871.86,16.0
9216.0,1411878.02,16.0
8916.0,1411906.1090125926,15.0
9216.0,1412172.567213181,17.0
9216.0,1412203.3657705449,17.0
9214.0,1412271.8437561125,16.0
9216.0,1414088.9019710682,16.0
9216.0,1414506.8499999999,16.0
9216.0,1417990.8029140136,17.0
9216.0,1417994.4329140135,17.0
9216.0,1418008.9011217265,17.0
9216.0,1418012.4085351047,17.0
9216.0,1418026.0260012194,17.0
9216.0,1418169.4827197175,17.0
9216.0,1418209.0260012194,17.0
9216.0,1418316.0260012194,17.0
9216.0,1418416.0260012194,17.0
9216.0,1418680.0260012194,17.0
9216.0,1418790.0046222017,17.0
9216.0,1418957.2113658627,17.0
8989.0,1418984.6570258231,16.0
9216.0,1419310.79,17.0
9216.0,1419351.29,17.0
9216.0,1419363.1999931787,17.0
9216.0,1419371.3576140164,17.0
9216.0,1419400.3685975077,17.0
9216.0,1419403.0085975076,17.0
9216.0,1419432.2735235225,17.0
9216.0,1419465.4835235225,17.0
9216.0,1419499.6037235225,17.0
9216.0,1419579.8704122698,17.0
8936.0,1419595.3032483833,16.0
9216.0,1419609.6318690823,16.0
9216.0,1419717.8675995911,16.0
9216.0,1419615.6318690823,16.0
9156.0,1419625.5552416814,16.0
9216.0,1419645.6724855073,16.0
9216.0,1419648.9724855074,16.0
9216.0,1419656.6724855073,16.0
9216.0,1419660.0824855072,16.0
9216.0,1419663.4220855073,16.0
9216.0,1419667.6724855073,16.0
9216.0,1419670.1924855073,16.0
9216.0,1419682.3838845175,16.0
8760.0,1419714.5026978992,15.0
9216.0,1419786.21,15.0
9216.0,1419792.15,15.0
9216.0,1419839.018367622,15.0
9216.0,1419843.968367622,15.0
8596.0,1419927.1567396922,14.0
9216.0,1420556.27,15.0
9215.0,1420804.27,14.0
9216.0,1421395.3604830152,16.0
9216.0,1421398.3304830152,16.0
9216.0,1421406.481708006,16.0
9216.0,1421414.632932997,17.0
9216.0,1421417.9329329971,17.0
9216.0,1421422.4483716453,17.0
8604.0,1421438.457654125,16.0
9216.0,1421502.02,17.0
9213.0,1421513.8579281748,16.0
9216.0,1421593.2391471635,18.0
8816.0,1421604.2391471635,17.0
9216.0,1421712.51,18.0
9216.0,1422271.07,18.0
9213.0,1422354.8961619555,17.0
9216.0,1422354.9886101827,23.0
9216.0,1422379.9486101826,23.0
9214.0,1422395.3456780263,22.0
9212.0,1422409.8707154167,21.0
9211.0,1422431.8961619555,20.0
9216.0,1422740.71,21.0
9215.0,1422779.71,20.0
9216.0,1423022.01,21.0
9215.0,1423069.01,20.0
9212.0,1423079.4501930517,19.0
9211.0,1423169.2127273045,18.0
9216.0,1423312.04,19.0
9216.0,1423321.44,19.0
9216.0,1423330.8705243217,19.0
9213.0,1423338.766727111,18.0
9216.0,1423546.78,19.0
9216.0,1423568.618880811,19.0
9215.0,1423586.78,18.0
9214.0,1423633.51,17.0
9212.0,1423759.6664691723,16.0
9216.0,1423781.52,17.0
9216.0,1423989.7466913038,17.0
9215.0,1423820.52,16.0
9215.0,1424155.8961619555,15.0
9211.0,1424246.2958166031,14.0
8859.0,1425254.4974401982,13.0
8832.0,1430913.70572494,12.0
9216.0,1435059.2409792123,12.0
9216.0,1439605.394558745,12.0
9216.0,1441085.452855662,12.0
9216.0,1452571.5435772175,13.0
9215.0,1453315.5435772175,12.0
8551.0,1455852.5483542494,11.0
9216.0,1456313.020241248,11.0
8992.0,1456848.6647108332,10.0
8708.0,1457428.549231939,9.0
7868.0,1460138.0807445997,8.0
9216.0,1460138.114221655,10.0
9096.0,1460183.114221655,10.0
9096.0,1460196.5188222097,10.0
9216.0,1460265.0807445997,10.0
9216.0,1460267.2807445996,10.0
9216.0,1460299.910004698,10.0
9216.0,1460306.030004698,10.0
9216.0,1460318.114221655,10.0
9216.0,1460323.4531506617,10.0
9216.0,1460324.2342216552,10.0
8416.0,1460330.114221655,9.0
9216.0,1460349.587869607,9.0
9216.0,1460360.587869607,9.0
8056.0,1460371.587869607,8.0
7728.0,1467141.148911183,7.0
9216.0,1470525.82,8.0
8144.0,1492073.5850085556,7.0
9216.0,1492075.7444978529,29.0
9216.0,1492080.6921473579,29.0
9216.0,1492085.675993231,30.0
9006.0,1492089.0460440333,29.0
9216.0,1492089.1522718286,31.0
9185.0,1492092.1466630043,31.0
9216.0,1492095.350208952,31.0
9216.0,1492096.3008756728,31.0
9216.0,1492096.3751838463,31.0
9216.0,1492097.9311231722,31.0
9216.0,1492097.9546255285,31.0
9213.0,1492101.8175173616,30.0
9216.0,1492103.0522160567,30.0
9214.0,1492105.672958641,29.0
9216.0,1492105.8341786715,29.0
8804.0,1492113.0082001209,28.0
9216.0,1492113.0538670786,31.0
9216.0,1492115.6911327762,31.0
9216.0,1492117.4632956048,31.0
9176.0,1492120.5850085556,30.0
8969.0,1492124.0082001209,29.0
9216.0,1492124.08343955,31.0
9216.0,1492125.6200484657,32.0
9040.0,1492135.08343955,31.0
9037.0,1492135.6014663707,30.0
8944.0,1492140.09370752,29.0
8901.0,1492144.9376264224,28.0
8899.0,1492146.9973365597,27.0
9065.0,1492151.5850085556,26.0
9216.0,1492155.8465216684,26.0
9216.0,1492157.928760515,26.0
9216.0,1492166.961090917,26.0
9216.0,1492168.4727238447,26.0
9216.0,1492169.5556728158,26.0
8989.0,1492186.4259587033,25.0
9216.0,1492191.6976557765,25.0
8964.0,1492196.3933420442,24.0
8477.0,1492196.6437939026,23.0
9216.0,1492209.2,24.0
9215.0,1492219.7245171678,23.0
9103.0,1492224.1051512358,22.0
9216.0,1492224.1697431358,26.0
8864.0,1492230.4680918169,25.0
8444.0,1492243.9492566295,24.0
9216.0,1492245.09,25.0
9104.0,1492303.3398502353,24.0
8990.0,1492422.6911280847,23.0
9216.0,1492798.96,24.0
9208.0,1492950.96,23.0
9216.0,1493006.2791948495,23.0
9216.0,1493082.1697431358,23.0
9216.0,1493138.73,23.0
9216.0,1493184.7105852303,23.0
9105.0,1493193.2315789892,22.0
9037.0,1493412.2630950562,21.0
8955.0,1493468.0051906295,20.0
8976.0,1493603.815052054,19.0
8894.0,1493611.3350639648,18.0
9216.0,1493784.48,19.0
9146.0,1493814.8467460938,18.0
9083.0,1493887.098627829,17.0
9216.0,1494104.5976911758,19.0
9216.0,1494107.3476911758,19.0
9008.0,1494122.4090728315,18.0
9216.0,1494154.05,19.0
9191.0,1494163.58,18.0
9055.0,1494176.1131641625,17.0
9216.0,1494320.89,18.0
9216.0,1494354.49,18.0
9214.0,1494374.0508180514,17.0
9216.0,1494631.3333827723,19.0
9216.0,1494634.5233827722,19.0
9000.0,1494650.4931026327,18.0
8999.0,1494709.29,17.0
8541.0,1494866.0014750515,16.0
8446.0,1494885.2105702024,15.0
9216.0,1495003.77,16.0
9216.0,1495457.514959404,16.0
9215.0,1495071.77,15.0
9216.0,1495501.38,16.0
9215.0,1495652.38,15.0
9216.0,1495719.63,16.0
9216.0,1495791.9587437727,16.0
9215.0,1495871.63,15.0
9216.0,1496013.54,16.0
9216.0,1496034.93,16.0
9214.0,1496062.0072243987,15.0
8478.0,1496250.6492960483,14.0
8398.0,1496558.1092542463,13.0
9216.0,1496744.92,14.0
9215.0,1496897.92,13.0
9075.0,1496955.9226247636,12.0
9216.0,1497001.0,13.0
9216.0,1497021.4,13.0
9214.0,1497047.0390439231,12.0
9216.0,1497456.9,13.0
9215.0,1497526.9,12.0
9216.0,1497691.64,13.0
9216.0,1497706.5999999999,13.0
9216.0,1497713.8027375205,13.0
9216.0,1497718.6118434372,13.0
9212.0,1497725.9949661756,12.0
9216.0,1497787.67,13.0
9216.0,1498228.07,13.0
9216.0,1497826.53,13.0
9214.0,1497842.3636015505,12.0
9216.0,1499197.9835772174,12.0
9216.0,1502416.9267078997,12.0
9216.0,1504826.532855662,12.0
9216.0,1506308.530161417,26.0
9216.0,1506311.500161417,26.0
9216.0,1506314.5292458655,26.0
9056.0,1506319.530161417,25.0
9216.0,1506319.5942298213,27.0
9216.0,1506323.4442298214,27.0
9142.0,1506323.8141263835,26.0
9216.0,1506334.246068591,26.0
8900.0,1506336.7710466692,25.0
9216.0,1506348.711295893,25.0
9216.0,1506352.3301614171,25.0
9216.0,1506359.711295893,25.0
9216.0,1506370.711295893,25.0
9214.0,1506379.3129388955,24.0
8702.0,1506381.711295893,23.0
8701.0,1506391.530161417,22.0
8775.0,1506397.530161417,20.0
8851.0,1506406.530161417,19.0
8850.0,1506437.530161417,18.0
9216.0,1506449.086336381,18.0
8586.0,1506464.6158832798,17.0
8474.0,1506465.6027558886,16.0
8170.0,1506471.1176658862,15.0
8240.0,1507674.7325754366,14.0
8122.0,1508890.3447875944,13.0
7849.0,1509382.853063424,12.0
7569.0,1509446.7453998865,11.0
7586.0,1514044.7570392073,10.0
7217.0,1532924.2495843654,9.0
9216.0,1545290.294084049,9.0
8826.0,1547897.2254758189,8.0
8738.0,1553966.228159557,7.0
9216.0,1555815.9740083923,7.0
8854.0,1563849.6190192967,6.0
9216.0,1577969.81,7.0
9216.0,1579789.360416867,7.0
9182.0,1598806.005878349,6.0
9148.0,1608167.510271111,5.0
3358.0,1614287.6481754042,4.0
9216.0,1614287.752901162,14.0
9216.0,1614294.232901162,14.0
8816.0,1614298.6481754042,13.0
9216.0,1614298.8958324098,17.0
9216.0,1614305.3489163436,17.0
8816.0,1614309.6481754042,16.0
8416.0,1614309.693077602,15.0
7890.0,1614320.073148723,14.0
7600.0,1614330.504158539,13.0
7252.0,1614334.416102005,12.0
9216.0,1614357.7742175264,12.0
9216.0,1614363.0383735993,12.0
9216.0,1614372.2221746421,12.0
9216.0,1614374.0194170962,12.0
8889.0,1614404.4869630113,11.0
8691.0,1614416.4453720083,10.0
8423.0,1614434.532854728,9.0
8311.0,1614439.1697060713,8.0
8199.0,1619366.6484014604,7.0
9216.0,1667691.9,8.0
9056.0,1667806.9,7.0
9216.0,1668024.61,8.0
9216.0,1668089.4100000001,8.0
8984.0,1668144.7672291186,7.0
9216.0,1668235.1,8.0
9216.0,1668488.1,8.0
9216.0,1668731.1,8.0
9216.0,1668925.2127298012,8.0
9216.0,1668942.4064668354,8.0
9216.0,1669003.8190133781,8.0
9056.0,1669276.8190133781,7.0
9216.0,1669276.8581877414,9.0
9216.0,1669317.9464354324,9.0
8961.0,1669388.8969756656,8.0
9216.0,1669919.02,9.0
9216.0,1670126.8900000001,9.0
9075.0,1670164.443567941,8.0
9216.0,1670252.3963877333,8.0
8836.0,1670332.7566972696,7.0
9216.0,1670446.7,8.0
9216.0,1673568.7,8.0
9056.0,1677168.7,7.0
9216.0,1686857.16,8.0
9216.0,1686874.8552084845,8.0
9076.0,1721353.4005847373,7.0
9216.0,1732086.5632609301,7.0
9216.0,1769089.688303113,7.0
8284.0,1796319.8723024428,6.0
9216.0,1796320.0105592257,14.0
9216.0,1796765.6015253013,14.0
9216.0,1797795.9538739447,14.0
8961.0,1797856.4669384232,13.0
9216.0,1799294.6246419845,13.0
9104.0,1799324.448513231,12.0
9216.0,1799505.8791720571,12.0
9088.0,1800140.7915610017,11.0
8976.0,1800208.763808107,10.0
8786.0,1800543.8676745973,9.0
9216.0,1811158.78,10.0
8905.0,1811300.3440529348,9.0
8505.0,1812048.78,8.0
9216.0,1812436.27,9.0
9216.0,1812807.79,9.0
9214.0,1813673.1969085517,8.0
9216.0,1813988.3178510591,10.0
9215.0,1814246.27,9.0
9216.0,1815002.3478510592,9.0
9216.0,1815186.2859859085,9.0
9216.0,1815528.248617092,9.0
8816.0,1815663.248617092,8.0
9216.0,1817340.59,9.0
9216.0,1818760.9300000002,9.0
9216.0,1819102.766852812,9.0
9216.0,1819826.322382037,12.0
9215.0,1819915.322382037,11.0
9216.0,1820104.4856233832,11.0
9159.0,1820188.9912174935,10.0
9216.0,1820191.822382037,10.0
9216.0,1820748.9861449867,10.0
9016.0,1821464.9861449867,9.0
9216.0,1821626.1162693216,11.0
9216.0,1826524.6246419845,11.0
9216.0,1821708.1962693217,11.0
9172.0,1821766.7946926195,11.0
8648.0,1821798.0087603778,10.0
8634.0,1822201.0828911066,9.0
9216.0,1835575.62,10.0
9141.0,1836431.4631351265,9.0
8941.0,1836442.62,8.0
9216.0,1836897.73,9.0
9215.0,1837497.73,8.0
8359.0,1839227.2821618475,7.0
9216.0,1839227.3041397051,9.0
9216.0,1839245.4733115905,9.0
9216.0,1840940.3441397052,9.0
8640.0,1839233.295140194,8.0
9216.0,1841881.6200898376,10.0
9216.0,1841884.8700898376,10.0
9216.0,1841888.9650898376,10.0
9216.0,1841891.1705398376,10.0
8316.0,1841894.6200898376,9.0
8236.0,1841974.59,8.0
8096.0,1841976.063770041,7.0
9216.0,1842044.6276780143,7.0
9216.0,1842047.3876780143,7.0
8056.0,1842056.6276780143,6.0
9216.0,1842158.04,7.0
9216.0,1842189.3900000001,7.0
9216.0,1842267.972857018,7.0
9216.0,1842367.972857018,7.0
9184.0,1842456.972857018,6.0
9216.0,1842735.2564471962,9.0
9216.0,1842765.327874902,9.0
9216.0,1842784.3738041485,9.0
9168.0,1842795.0249141122,8.0
9216.0,1842829.5753381923,8.0
9066.0,1842845.7922495354,7.0
9216.0,1842951.5,8.0
9098.0,1842962.1135366838,7.0
9216.0,1843128.833040034,7.0
8992.0,1843351.111120826,6.0
9216.0,1848616.0914936906,6.0
9216.0,1863856.5086047405,6.0
8936.0,1866422.3335087327,5.0
8562.0,1881944.1208508455,4.0
9216.0,1895130.9287359468,4.0
6446.0,1921923.1031405628,3.0
9216.0,1921923.2513882224,18.0
9216.0,1921939.8436768358,18.0
9136.0,1921981.1031405628,17.0
9135.0,1921982.1031405628,16.0
9134.0,1922013.1031405628,15.0
9133.0,1922015.1031405628,14.0
9133.0,1922017.3471728002,14.0
9123.0,1922049.2513882224,14.0
9216.0,1922057.3636378895,14.0
9216.0,1922066.2982135923,14.0
9155.0,1922131.1043279255,13.0
9216.0,1922149.5969414404,13.0
9168.0,1922185.1031405628,12.0
9120.0,1922189.1031405628,11.0
9216.0,1922219.8913882223,11.0
9188.0,1922320.1344525865,10.0
9216.0,1922374.6563988628,10.0
9216.0,1922383.9023684848,10.0
9216.0,1922435.4846870883,11.0
9216.0,1922589.1965365885,11.0
8916.0,1922542.4846870883,10.0
8616.0,1922570.4846870883,9.0
8588.0,1922696.2572335359,8.0
8557.0,1923211.3403173182,7.0
8137.0,1924911.702364258,6.0
9216.0,1930785.0,7.0
9215.0,1930872.0,6.0
9216.0,1930889.76,7.0
9216.0,1930911.96,7.0
9216.0,1930921.4837418187,7.0
9213.0,1930929.8737614222,6.0
9216.0,1941012.6863911466,8.0
9158.0,1941094.68,7.0
8915.0,1941167.693418037,6.0
9216.0,1944816.7999865343,6.0
6348.0,1945007.1636239039,5.0
9216.0,1945007.2055454142,7.0
9216.0,1945088.0555454143,7.0
9216.0,1945154.2055454142,7.0
8798.0,1988682.6692404556,6.0
9216.0,1999165.15,7.0
9216.0,1999176.75,7.0
9216.0,1999182.3052358099,7.0
9213.0,1999195.1066102202,6.0
9216.0,1999301.92,7.0
9216.0,1999351.92,7.0
9216.0,1999377.4,7.0
9214.0,1999396.3046310628,6.0
9216.0,1999524.05,7.0
9215.0,1999573.05,6.0
9216.0,2002907.6331047213,11.0
9216.0,2002927.1916711028,11.0
9216.0,2002942.8231047213,11.0
9216.0,2002966.7299882218,11.0
9193.0,2002982.1659590693,10.0
9136.0,2002984.6298919995,9.0
9135.0,2002985.41,8.0
9216.0,2003009.26,9.0
9216.0,2003020.86,9.0
9172.0,2003033.412771506,8.0
9170.0,2003046.0266328922,7.0
9123.0,2003062.5131974332,6.0
9216.0,2003116.93,7.0
9215.0,2003179.93,6.0
9216.0,2003181.92,7.0
9216.0,2003203.24,7.0
9214.0,2003224.6234514487,6.0
9216.0,2003398.3962152763,9.0
9216.0,2003413.730447164,9.0
9216.0,2003421.1113642352,9.0
9216.0,2003426.201551255,9.0
9216.0,2003429.554364003,9.0
9216.0,2003437.9962152764,9.0
9213.0,2003440.3711689536,8.0
8625.0,2003462.7460322345,7.0
8485.0,2003511.8124067213,6.0
9216.0,2003855.1,7.0
9215.0,2003908.1,6.0
9216.0,2003978.33209548,8.0
9215.0,2004036.29,7.0
9216.0,2004037.6920954802,7.0
9021.0,2004080.6055308187,6.0
9216.0,2004081.11,7.0
9076.0,2004202.11,6.0
9216.0,2004229.52,7.0
9216.0,2004273.2,7.0
9214.0,2004292.7315634969,6.0
9216.0,2004474.93,7.0
9215.0,2004532.93,6.0
9216.0,2004738.8009363103,8.0
9215.0,2004797.77,7.0
9216.0,2004853.8009363103,7.0
9216.0,2005016.8009363103,7.0
9215.0,2005085.8009363103,6.0
9216.0,2005219.89,7.0
9216.0,2005244.8299999998,7.0
9216.0,2005249.1462231702,7.0
9213.0,2005259.5672230204,6.0
9216.0,2005545.8165005988,8.0
9216.0,2005580.3135103234,8.0
9214.0,2005618.5391363436,7.0
9075.0,2005741.1547143029,6.0
9216.0,2006006.56,7.0
9216.0,2006030.9200000002,7.0
9216.0,2006036.9926084045,7.0
9213.0,2006045.7596704578,6.0
9216.0,2006220.9399066085,8.0
9216.0,2006235.0078262207,8.0
9214.0,2006264.1746823331,7.0
9216.0,2006270.0799066084,7.0
9216.0,2006364.2091702092,7.0
9215.0,2006422.2091702092,6.0
9216.0,2006955.2368915007,8.0
9216.0,2006971.2326686254,8.0
9216.0,2006976.9741869862,8.0
9213.0,2006992.416248282,7.0
9216.0,2007041.0968915008,7.0
9216.0,2007054.8594666815,7.0
9216.0,2007066.2492959828,7.0
8911.0,2007106.3766171227,6.0
9216.0,2008707.04,7.0
9215.0,2008766.04,6.0
9216.0,2009187.2045156686,8.0
9215.0,2009252.19,7.0
9216.0,2009261.6845156685,7.0
9216.0,2009283.036912038,7.0
8931.0,2009323.947067649,6.0
9216.0,2009783.74,7.0
9216.0,2009817.91,7.0
9216.0,2009825.6313403023,7.0
9213.0,2009834.7033966137,6.0
9216.0,2009870.07,7.0
