cores,time,running_job_len
9216.0,1423312.04,22.0
9216.0,1423321.44,22.0
9216.0,1423330.561580515,22.0
9213.0,1423338.0946875783,21.0
9216.0,1423546.78,22.0
9216.0,1423744.8220652312,22.0
9215.0,1423586.78,21.0
9216.0,1423781.52,22.0
9216.0,1423935.235096056,22.0
9215.0,1423820.52,21.0
9212.0,1423978.3568122475,20.0
9210.0,1424315.0818196621,19.0
9208.0,1424425.6447960115,18.0
9207.0,1425052.1205807542,17.0
9206.0,1425162.1828504538,16.0
9205.0,1425829.14549007,15.0
9216.0,1426980.501178878,15.0
9216.0,1431040.9886055847,15.0
9006.0,1434655.1686771566,14.0
8786.0,1440644.9641708592,13.0
9216.0,1441701.3214337751,15.0
8616.0,1441752.734734858,14.0
9216.0,1441776.96,15.0
9216.0,1442129.2161853458,15.0
9213.0,1442079.6153878814,14.0
9216.0,1446727.2545957281,14.0
9216.0,1449700.9756675267,14.0
9216.0,1456582.0632991388,14.0
9216.0,1459024.3401948523,14.0
8838.0,1460584.1035663479,13.0
9216.0,1470525.82,14.0
9216.0,1473928.6667483682,14.0
9216.0,1474021.351565711,14.0
9216.0,1474072.2243677406,14.0
9216.0,1474565.006079692,14.0
8918.0,1480791.3018477103,13.0
9216.0,1480791.6617348609,19.0
8916.0,1480802.3777504682,18.0
9216.0,1480808.3688731808,18.0
9216.0,1480816.021734861,18.0
9216.0,1480814.4188731809,18.0
8816.0,1480819.3688731808,17.0
8776.0,1480838.4921911333,16.0
8718.0,1480861.2760911204,15.0
8717.0,1480880.3018477103,14.0
8716.0,1480882.3018477103,13.0
9216.0,1480987.27,14.0
8796.0,1481002.7640297767,13.0
9216.0,1481899.1029544414,15.0
9216.0,1481904.6229544415,15.0
9216.0,1481906.3077544414,15.0
9216.0,1481911.1029544414,15.0
9216.0,1482555.2629544414,15.0
9216.0,1482814.6918515537,15.0
9216.0,1482909.5864772208,15.0
9216.0,1483020.26602623,15.0
8795.0,1483147.6519060798,14.0
9216.0,1483147.6610070781,19.0
9216.0,1483151.071007078,19.0
8846.0,1483170.6256359646,18.0
8734.0,1483293.7491888292,17.0
8675.0,1483658.421891937,16.0
9216.0,1483855.5830562576,18.0
9216.0,1484135.656274559,18.0
9216.0,1483872.7329115043,18.0
9214.0,1483892.8109428876,17.0
9214.0,1483909.8530562576,17.0
9214.0,1483983.2180562576,17.0
8446.0,1484056.5830562576,16.0
9216.0,1484234.8798137498,18.0
9216.0,1484388.7150856913,18.0
9216.0,1484255.912914325,18.0
9214.0,1484268.7198133655,17.0
9214.0,1484279.8798137498,17.0
9216.0,1484414.8798137498,17.0
9216.0,1484417.0798137498,17.0
9216.0,1484425.8798137498,17.0
9216.0,1484431.99981375,17.0
9216.0,1484434.3518137499,17.0
9216.0,1484437.8798137498,17.0
9216.0,1484443.99981375,17.0
8416.0,1484449.8798137498,16.0
9216.0,1484664.5511065074,16.0
9216.0,1484680.0626231653,16.0
8404.0,1484695.4480498433,15.0
9216.0,1484832.35,16.0
9215.0,1484910.35,15.0
9104.0,1485065.9251828755,14.0
8993.0,1485144.1843226056,13.0
8706.0,1485650.5826742798,12.0
9216.0,1487756.9652689414,14.0
9216.0,1488403.4,14.0
9216.0,1487815.3852689413,14.0
8016.0,1487883.9652689414,13.0
8015.0,1487917.9,12.0
7974.0,1488456.3464269238,11.0
9216.0,1489021.78,12.0
9216.0,1489078.04,12.0
9216.0,1489090.1246908098,12.0
9216.0,1489102.1988101057,12.0
9216.0,1489126.1520740066,12.0
9056.0,1489168.1520740066,11.0
9216.0,1489175.04,12.0
9216.0,1489213.52,12.0
9216.0,1489237.096359223,12.0
8888.0,1489270.3752580734,11.0
9216.0,1489379.71,12.0
9216.0,1489472.71,12.0
9056.0,1489483.71,11.0
9216.0,1489585.35,12.0
9056.0,1489690.35,11.0
9216.0,1489779.35,12.0
9216.0,1489828.006136137,12.0
8989.0,1489893.5463081505,11.0
9216.0,1489999.54,12.0
9056.0,1490220.54,11.0
9216.0,1490220.5823664442,13.0
9056.0,1490231.54,12.0
9216.0,1490272.5851446802,12.0
9216.0,1490366.762304735,13.0
9216.0,1491461.2223047349,13.0
9216.0,1491725.4623047349,13.0
9216.0,1492515.057573408,13.0
9216.0,1493011.256875958,19.0
9215.0,1493163.256875958,18.0
9216.0,1493390.656875958,18.0
9216.0,1494047.801330244,18.0
9216.0,1494050.4413302438,18.0
9216.0,1494057.7767935973,18.0
9216.0,1494073.8049079075,18.0
9151.0,1494532.5860725716,17.0
9216.0,1494532.7032763858,20.0
9216.0,1494543.923433032,20.0
9216.0,1494553.3379838783,20.0
9216.0,1494573.2352981735,20.0
9216.0,1494558.1779838784,20.0
9196.0,1494585.9426748152,19.0
8980.0,1494587.863450842,18.0
8979.0,1494591.5860725716,17.0
9216.0,1494631.29,18.0
9216.0,1495000.256875958,18.0
9215.0,1494709.29,17.0
9216.0,1495003.77,18.0
9215.0,1495071.77,17.0
9181.0,1495462.971597247,16.0
9216.0,1495501.38,17.0
9216.0,1495676.6973299028,17.0
9215.0,1495652.38,16.0
9216.0,1495719.63,17.0
9215.0,1495871.63,16.0
9216.0,1496013.54,17.0
9216.0,1496034.93,17.0
9214.0,1496060.5125871082,16.0
9109.0,1496072.7384056058,15.0
9216.0,1496744.92,16.0
9216.0,1496822.95,16.0
9216.0,1496831.5535024577,16.0
9216.0,1496838.2403389886,16.0
9212.0,1496849.3099942917,15.0
9216.0,1497001.0,16.0
9216.0,1497020.04,16.0
9214.0,1497051.1758718651,15.0
9216.0,1497456.9,16.0
9215.0,1497526.9,15.0
9216.0,1497691.64,16.0
9216.0,1497706.5999999999,16.0
9216.0,1497714.5657275307,16.0
9216.0,1497720.1119960207,16.0
9212.0,1497728.8409445083,15.0
8400.0,1497748.4008309033,14.0
8012.0,1497774.3266171266,13.0
9216.0,1497787.67,14.0
9181.0,1497842.404450864,13.0
9216.0,1499413.4122313883,15.0
9215.0,1499542.39,14.0
9216.0,1499669.47,15.0
9216.0,1499752.47,15.0
9216.0,1499786.29,15.0
9214.0,1499815.867733013,14.0
9216.0,1499922.8373959365,17.0
9056.0,1499933.7293513813,16.0
9055.0,1500011.64,15.0
8895.0,1500024.8373959365,14.0
9216.0,1500129.25,15.0
9216.0,1500133.87,15.0
8985.0,1500143.7563038503,14.0
9216.0,1500152.53,15.0
9216.0,1500207.53,15.0
9214.0,1500232.9308310093,14.0
9216.0,1500400.85,15.0
9216.0,1500529.4122313883,15.0
9215.0,1500498.85,14.0
9216.0,1500876.15,15.0
9216.0,1501050.7245680299,15.0
9216.0,1501769.95450463,15.0
8913.0,1501995.196288604,14.0
8912.0,1502676.15,13.0
9216.0,1503137.2911376006,15.0
8704.0,1503149.2911376006,14.0
8544.0,1503261.93506001,13.0
9216.0,1503314.73,14.0
9136.0,1503325.73,13.0
9216.0,1504320.2388632314,18.0
9216.0,1504323.9609001654,18.0
9216.0,1504327.1428047244,18.0
8916.0,1504340.7093295518,17.0
8496.0,1504411.1331062329,16.0
9216.0,1504453.51,17.0
8704.0,1504464.51,16.0
8384.0,1504510.9097089488,15.0
9216.0,1504937.54,16.0
9216.0,1506048.1372794765,16.0
8756.0,1504867.5963642795,15.0
9216.0,1507279.2942398891,15.0
9216.0,1508449.0880928943,15.0
8586.0,1507294.823786788,14.0
8584.0,1512056.1242598854,13.0
9216.0,1513413.7536100922,13.0
8745.0,1522129.702197451,12.0
8745.0,1535363.3984497115,12.0
8881.0,1559879.1984497115,12.0
8799.0,1566322.6591039414,11.0
8428.0,1569710.575666992,10.0
8160.0,1577195.370601779,9.0
9216.0,1577969.81,10.0
8496.0,1580639.997030026,9.0
9216.0,1581897.34,10.0
8816.0,1581909.34,9.0
9216.0,1582115.59,10.0
9056.0,1582219.59,9.0
9216.0,1582237.81,10.0
9216.0,1582275.94,10.0
8969.0,1582352.4443196058,9.0
9216.0,1582352.557486474,12.0
9216.0,1582370.168284109,12.0
9216.0,1582392.8182800538,12.0
9216.0,1582406.0565613834,12.0
9216.0,1582417.747486474,12.0
8934.0,1582419.6030349103,11.0
9216.0,1582446.36,12.0
9216.0,1582466.11571542,12.0
8845.0,1582473.3601181698,11.0
8570.0,1582491.9159281622,10.0
8458.0,1587485.058601621,9.0
9216.0,1587533.04,10.0
8816.0,1587544.04,9.0
9216.0,1587684.36,10.0
9216.0,1587688.08,10.0
9216.0,1587694.4726945283,10.0
8540.0,1587729.4920624644,9.0
9216.0,1587958.87,10.0
8816.0,1587969.87,9.0
9216.0,1589830.97,10.0
8816.0,1589841.97,9.0
9216.0,1589869.77,10.0
9105.0,1617462.2517103723,9.0
6105.0,1633426.5984497115,8.0
9216.0,1633426.6316683493,10.0
8816.0,1633437.6316683493,9.0
8004.0,1641517.894955634,8.0
7701.0,1666122.9316130534,7.0
9216.0,1667692.0155550374,9.0
9056.0,1667806.9,8.0
9216.0,1668024.61,9.0
9216.0,1668066.4600000002,9.0
9216.0,1668108.0015480067,9.0
8913.0,1668164.0947885083,8.0
9216.0,1668235.1,9.0
9216.0,1668488.1,9.0
9216.0,1668731.1,9.0
9216.0,1669028.7183407312,9.0
9056.0,1669301.7183407312,8.0
9216.0,1669301.7594609943,10.0
9216.0,1669353.8038352942,10.0
9216.0,1669368.3599015314,10.0
9216.0,1669386.9087395545,10.0
8829.0,1669425.6661195264,9.0
9216.0,1669919.02,10.0
9056.0,1670039.7594609943,9.0
9216.0,1670540.0878917198,9.0
9216.0,1674958.7262257868,9.0
9104.0,1680031.442919895,8.0
9216.0,1745286.3104156,12.0
9216.0,1746366.3104156,12.0
9216.0,1746592.5223478107,12.0
9216.0,1747443.1803634411,12.0
8964.0,1747943.1693255585,11.0
8695.0,1748131.2036165746,10.0
9216.0,1750141.9,11.0
9063.0,1750284.038349597,10.0
8903.0,1754296.8123685375,9.0
9216.0,1757230.66,10.0
9216.0,1758228.0,10.0
9216.0,1758536.535419106,10.0
8918.0,1758947.0689821804,9.0
9216.0,1759250.2,10.0
9216.0,1762005.2,10.0
9056.0,1764239.2,9.0
8476.0,1796377.1250721016,8.0
9216.0,1796377.1434083076,11.0
8896.0,1805736.8350330815,10.0
9216.0,1811158.78,11.0
8936.0,1812419.2929668322,10.0
9216.0,1812436.27,11.0
9215.0,1813812.27,10.0
9216.0,1813988.3259474766,12.0
9215.0,1814246.27,11.0
9216.0,1814450.8659474766,11.0
9216.0,1815332.8409442375,11.0
9216.0,1815827.1360738252,11.0
8820.0,1815492.1364502958,10.0
9216.0,1817195.09,11.0
9216.0,1818718.0400459566,12.0
9215.0,1818807.0400459566,11.0
9216.0,1825389.3230478822,14.0
9100.0,1825682.393509256,13.0
9100.0,1826114.6030478822,13.0
9080.0,1827189.2590213646,12.0
9216.0,1828411.3230478822,12.0
9016.0,1829127.3230478822,11.0
9216.0,1835575.62,12.0
9193.0,1835720.124753251,11.0
8993.0,1836442.62,10.0
9216.0,1836897.7693249758,12.0
9216.0,1836969.7693249758,12.0
9176.0,1837040.1997063397,12.0
9216.0,1837074.6227491356,12.0
8796.0,1837090.0684727463,11.0
8793.0,1837235.4076829338,10.0
9216.0,1837612.3859404286,10.0
8404.0,1837630.596549991,9.0
9216.0,1838781.5174220938,11.0
9216.0,1838784.7674220938,11.0
9216.0,1838788.8624220937,11.0
8316.0,1838794.5174220938,10.0
8268.0,1841272.2945598413,9.0
9216.0,1841740.1984902835,9.0
9216.0,1842064.6734083076,9.0
8921.0,1850322.5068089936,8.0
9216.0,1850322.966249505,18.0
9216.0,1866121.760967104,18.0
8958.0,1846936.579203941,17.0
9046.0,1850386.884366102,16.0
8884.0,1850404.1897648165,15.0
8804.0,1850414.5447301783,14.0
8724.0,1850415.5068089936,13.0
8697.0,1850420.5129100084,12.0
8574.0,1850420.8508969364,11.0
8494.0,1850422.5068089936,10.0
8334.0,1850448.780639831,9.0
8254.0,1850453.6799293326,8.0
9216.0,1866847.254693567,8.0
6328.0,1867036.5545270343,7.0
9216.0,1867036.6007890203,9.0
9216.0,1867041.4007890204,9.0
9065.0,1867075.3771333988,9.0
7429.0,1867181.3243539352,8.0
7125.0,1889335.9176632927,7.0
9216.0,1898153.23,8.0
9216.0,1898262.02,8.0
9150.0,1898370.9718618488,7.0
9216.0,1898409.31,8.0
9216.0,1898671.31,8.0
9168.0,1898937.31,7.0
9216.0,1902839.3356641205,9.0
9216.0,1902978.1668245413,9.0
9176.0,1903475.3,8.0
9216.0,1904622.16,9.0
9176.0,1904989.16,8.0
9216.0,1915724.9985280656,12.0
9215.0,1915814.78,11.0
9216.0,1915849.9852857643,13.0
9216.0,1915862.9554143178,13.0
9215.0,1915908.91,12.0
9215.0,1916013.7819524973,12.0
9216.0,1916029.3821529343,12.0
9216.0,1916059.7038197601,12.0
8916.0,1916124.3821529343,11.0
7980.0,1916183.8629423592,10.0
9216.0,1916255.37,11.0
9216.0,1916390.37,11.0
9215.0,1916448.37,10.0
9216.0,1917441.6053108932,10.0
8916.0,1917548.6053108932,9.0
9216.0,1917646.35,10.0
9215.0,1917738.35,9.0
9216.0,1930785.0149515737,11.0
9215.0,1930872.0,10.0
9216.0,1930889.76,11.0
9216.0,1931739.0149515737,11.0
9216.0,1930923.36,11.0
9216.0,1930931.107729545,11.0
9213.0,1930936.6102393288,10.0
9185.0,1932360.8646033744,9.0
9216.0,1941012.7176561796,11.0
9216.0,1941040.5848530785,11.0
9216.0,1941056.0076561796,11.0
9216.0,1941082.3426964052,11.0
9215.0,1941087.8710480789,10.0
9216.0,1941095.337279085,10.0
8436.0,1941172.5133612584,9.0
9216.0,1979791.6252805702,9.0
9216.0,1998450.6295290801,9.0
9216.0,1998467.348645276,9.0
9216.0,1998677.5143894556,9.0
7116.0,2000651.530672983,8.0
9216.0,2000652.0268679783,14.0
9216.0,2000680.4597262568,14.0
9216.0,2000685.3468679783,14.0
9216.0,2000685.9669135485,14.0
9214.0,2000692.536614655,13.0
9212.0,2000699.5218569376,12.0
9211.0,2000700.8314009076,11.0
9210.0,2000701.6214776225,10.0
9216.0,2000702.157855049,10.0
9216.0,2000714.823380058,10.0
9216.0,2000725.0690050584,10.0
9184.0,2000783.0690050584,9.0
9216.0,2000891.75,10.0
9216.0,2000991.85,10.0
9216.0,2001012.8800258941,10.0
9153.0,2001044.7069848147,9.0
9216.0,2001269.08,10.0
9216.0,2001333.34,10.0
9216.0,2001370.1323537393,10.0
9158.0,2001395.0599365572,9.0
9216.0,2002121.5593136519,9.0
7116.0,2027329.7524483833,8.0
9216.0,2027354.0730379375,49.0
9216.0,2027363.1807790261,49.0
9216.0,2027365.640481896,49.0
9216.0,2027366.3177098106,49.0
9216.0,2027366.3990284149,49.0
9216.0,2027369.2575900601,49.0
9216.0,2027369.7180583675,49.0
9215.0,2027372.257124489,49.0
9216.0,2027375.1534593042,49.0
9216.0,2027375.8585252375,49.0
9216.0,2027376.5994475104,49.0
9216.0,2027376.6288208473,49.0
9216.0,2027377.0367006517,49.0
9216.0,2027377.6425190633,49.0
9214.0,2027378.0667443753,48.0
9216.0,2027380.3381054562,48.0
9213.0,2027381.7958311888,47.0
9211.0,2027383.5390549938,46.0
9210.0,2027383.8338241356,45.0
9209.0,2027384.034779598,44.0
9206.0,2027385.0458229266,43.0
9205.0,2027386.3190838008,42.0
9216.0,2027386.7984500811,44.0
9214.0,2027387.2873622733,43.0
9212.0,2027387.4429520038,42.0
9212.0,2027389.7300289792,41.0
9209.0,2027390.533702111,40.0
9208.0,2027392.0205406537,39.0
9216.0,2027392.6279740084,39.0
9215.0,2027392.8891321612,38.0
9213.0,2027394.365091367,37.0
9210.0,2027395.4905524508,36.0
9209.0,2027395.9928592523,35.0
9206.0,2027397.494575292,34.0
9205.0,2027397.8535261662,33.0
9204.0,2027398.3275373292,32.0
9202.0,2027398.3867816376,31.0
9201.0,2027399.614349594,30.0
9200.0,2027399.737941345,29.0
9199.0,2027402.0788231175,28.0
9198.0,2027404.0310062715,27.0
9197.0,2027405.0536374648,26.0
9175.0,2027406.6852203624,25.0
9174.0,2027407.7633806944,24.0
9173.0,2027407.821376465,23.0
9173.0,2027407.9118481309,23.0
9172.0,2027409.2480954716,22.0
9171.0,2027410.5937191625,21.0
9170.0,2027411.1616037914,20.0
9169.0,2027411.9380933435,19.0
9168.0,2027417.7055544055,18.0
9168.0,2027422.9394879586,18.0
9167.0,2027424.956664062,17.0
9216.0,2027448.5270909085,17.0
9216.0,2027452.7668868944,17.0
9216.0,2027463.1184500812,17.0
9216.0,2027482.478450081,17.0
9216.0,2027482.644513641,17.0
9193.0,2027495.998450081,17.0
9216.0,2027496.7286962827,17.0
9216.0,2027497.0438049294,17.0
9216.0,2027512.0144500812,17.0
9216.0,2027523.0070909085,17.0
9216.0,2027523.3394681907,17.0
9216.0,2027526.408147121,17.0
9216.0,2027543.813490081,17.0
9216.0,2027547.9032576443,17.0
9216.0,2027555.7594718076,17.0
9216.0,2027557.8910909086,17.0
9216.0,2027568.7984500811,17.0
9216.0,2027590.8946581616,17.0
9216.0,2027591.4438212523,17.0
9216.0,2027607.5694718077,17.0
9216.0,2027653.8530718077,17.0
9118.0,2027677.7922960345,16.0
9216.0,2027698.4341565673,16.0
9028.0,2027712.46533002,15.0
9216.0,2027729.1393188632,15.0
9216.0,2027802.3184500812,15.0
9076.0,2027845.3531931797,14.0
8891.0,2028350.896265754,13.0
8691.0,2053990.5436800008,12.0
9216.0,2062858.26,13.0
8716.0,2063501.26,12.0
9216.0,2063802.07,13.0
9216.0,2063906.35,13.0
9214.0,2064089.5014878311,12.0
9216.0,2068152.6729441062,16.0
9216.0,2068189.892531805,16.0
9216.0,2068209.862944106,16.0
9216.0,2068215.733559836,16.0
9215.0,2068219.52,15.0
9215.0,2068223.9458335056,15.0
9215.0,2068233.8988454666,15.0
9215.0,2068244.63699468,15.0
9216.0,2068262.0217937338,15.0
9216.0,2068263.8091611555,15.0
9216.0,2068285.6000430307,15.0
9216.0,2068326.6369815937,15.0
9216.0,2068340.3211983498,15.0
9216.0,2068349.4381898497,15.0
9216.0,2068381.0159196097,15.0
9041.0,2068420.8098004684,14.0
9216.0,2068509.5098173637,14.0
9214.0,2068558.7347444827,13.0
9216.0,2070336.96,14.0
9215.0,2070428.96,13.0
9216.0,2070791.4438212523,13.0
9216.0,2092043.9032576443,13.0
9216.0,2102645.5098173637,13.0
9216.0,2104186.9432576443,13.0
8936.0,2106363.5003136853,12.0
9216.0,2106363.7465249947,17.0
9216.0,2115494.9463038077,17.0
9216.0,2102740.018120031,25.0
9216.0,2102756.018120031,25.0
9216.0,2102764.9852733077,25.0
9216.0,2102765.938120031,25.0
9216.0,2102766.0881200307,25.0
9216.0,2102772.973595744,25.0
9216.0,2102774.839030178,25.0
9216.0,2102779.2740149437,25.0
9216.0,2102780.0879256586,25.0
9212.0,2102780.725185944,24.0
9208.0,2102784.6458498402,23.0
9205.0,2102789.2714221263,22.0
9204.0,2102798.018120031,21.0
9203.0,2102815.018120031,20.0
9201.0,2102818.018120031,18.0
9216.0,2104475.362632499,18.0
9216.0,2105416.2981200307,18.0
9216.0,2104506.052632499,18.0
9216.0,2104568.362632499,18.0
9216.0,2104870.362632499,18.0
9216.0,2105002.362632499,18.0
9216.0,2105023.162632499,18.0
9199.0,2105086.6882800963,18.0
9076.0,2105122.873288923,17.0
9044.0,2106171.4714512,16.0
9062.0,2106421.7465249947,15.0
9061.0,2106427.622735496,14.0
9019.0,2111711.111951926,13.0
9216.0,2111745.8485517004,13.0
9216.0,2124058.0957222003,13.0
9216.0,2124232.3000576445,13.0
9216.0,2124301.0585517003,13.0
9216.0,2138747.9032576443,13.0
9016.0,2145678.8485517004,12.0
9216.0,2149406.527882472,12.0
9216.0,2156271.848296154,12.0
9216.0,2156446.1344983643,12.0
9216.0,2156804.929983152,12.0
9216.0,2161961.963257847,12.0
9216.0,2165455.749817364,12.0
9216.0,2162213.0392349623,12.0
9216.0,2162444.314529864,12.0
8936.0,2162712.0112744877,11.0
9216.0,2167407.2805564897,12.0
9216.0,2167469.50055649,12.0
9216.0,2167533.9433544795,12.0
9216.0,2167688.1733544795,12.0
9216.0,2167734.521220406,12.0
9216.0,2167749.880687603,12.0
9216.0,2167795.9590891926,12.0
9216.0,2168874.9479539394,12.0
9216.0,2167911.8790891925,12.0
9216.0,2167966.5270891925,12.0
9216.0,2167976.3637291924,12.0
8816.0,2168002.9590891926,11.0
9216.0,2169262.8184481366,11.0
8936.0,2171005.849123111,10.0
9102.0,2191783.769301767,9.0
9216.0,2201070.3945936775,9.0
9216.0,2202002.4508487396,9.0
9216.0,2202124.5157889123,9.0
9216.0,2202158.035862608,9.0
9216.0,2202587.1301003257,9.0
9216.0,2203140.545971451,9.0
9216.0,2203618.1653837212,9.0
9216.0,2211601.1923117405,9.0
9216.0,2212562.159492318,9.0
9216.0,2213319.236947535,9.0
7116.0,2214342.143500611,8.0
9216.0,2214342.229953992,10.0
9216.0,2214427.4398110313,10.0
7661.0,2214536.8133248934,9.0
9216.0,2225767.3268468054,9.0
9216.0,2225972.4720608247,9.0
9216.0,2226920.9970241887,9.0
9216.0,2227918.271564071,9.0
9075.0,2256749.934342873,8.0
9216.0,2256750.098935421,15.0
9216.0,2266413.069953992,17.0
9215.0,2256873.934342873,16.0
9214.0,2257063.934342873,15.0
9213.0,2257349.934342873,14.0
9213.0,2259660.158935421,14.0
9216.0,2261784.502735421,14.0
9216.0,2265914.930244882,14.0
8936.0,2267144.35383702,13.0
9216.0,2267144.477198461,16.0
9171.0,2267660.610670381,15.0
9216.0,2274149.798111241,15.0
9132.0,2274364.7889037663,14.0
9216.0,2280843.989953992,14.0
9123.0,2281150.758106148,13.0
9165.0,2287340.0013870904,13.0
9216.0,2294631.7581481715,14.0
9216.0,2296184.3946502274,14.0
9093.0,2296497.5907122823,13.0
9033.0,2301469.0916594835,12.0
8877.0,2307279.515340713,11.0
8769.0,2307736.8926253235,10.0
9216.0,2312749.66,11.0
9216.0,2312967.5900000003,11.0
9216.0,2313056.4613730283,11.0
9216.0,2313106.4434117395,11.0
9212.0,2313149.231332029,10.0
9216.0,2320686.055644443,10.0
9216.0,2326659.0003151405,10.0
9216.0,2333552.499814513,10.0
9216.0,2336187.162854814,10.0
8774.0,2346970.853800584,9.0
9216.0,2346972.2876974125,23.0
9216.0,2346992.1650879667,23.0
9216.0,2346992.57830692,23.0
9216.0,2347001.5888504274,23.0
9216.0,2347004.178242974,23.0
9216.0,2347015.236010212,23.0
9216.0,2347019.176546793,23.0
9050.0,2347019.988172665,22.0
9216.0,2347019.9965109937,24.0
9216.0,2347025.7426201026,24.0
9215.0,2347028.853800584,23.0
9215.0,2347032.7810783014,23.0
9216.0,2347043.718978329,24.0
9216.0,2347045.9965109937,24.0
9216.0,2347047.394843328,24.0
9216.0,2347050.4435625537,24.0
9216.0,2347051.0402028593,24.0
9216.0,2347057.0899567893,24.0
9216.0,2347059.4234043453,24.0
9216.0,2347065.933934733,24.0
9216.0,2347073.6972423685,24.0
9216.0,2347076.358978329,24.0
9216.0,2347087.4889049716,24.0
9216.0,2347088.50432303,25.0
9216.0,2347100.350340063,25.0
9216.0,2347104.065901361,25.0
9216.0,2347123.60432303,25.0
9216.0,2347149.7362792557,26.0
9160.0,2347166.5246930723,25.0
9216.0,2347166.6259627924,27.0
9216.0,2347167.2334758365,27.0
9216.0,2347179.718978329,27.0
9216.0,2347189.6046660235,27.0
9216.0,2347199.105901361,27.0
9216.0,2347218.50432303,27.0
9216.0,2347219.9306747606,27.0
9216.0,2347241.2653562175,27.0
9216.0,2347251.232842641,27.0
9085.0,2347257.61021251,26.0
9216.0,2347257.7441140753,28.0
9104.0,2347272.215013295,27.0
9139.0,2347304.5126410327,26.0
9216.0,2347311.556051199,26.0
9130.0,2347314.5899089957,25.0
9216.0,2347320.1214803127,25.0
9216.0,2347364.841480313,25.0
9216.0,2347385.6706408933,25.0
9216.0,2347399.6144858967,25.0
9159.0,2347429.6096331426,24.0
9216.0,2347437.7049629656,24.0
9179.0,2347490.686816917,23.0
9145.0,2347512.245610218,22.0
8921.0,2347518.2894504895,21.0
9216.0,2347536.2144951634,21.0
9216.0,2347585.4144951636,21.0
8964.0,2347619.2796959146,20.0
8908.0,2347626.4699838767,19.0
9216.0,2347635.7441140753,19.0
9216.0,2347699.5584951635,19.0
9108.0,2347737.7034984888,18.0
9052.0,2347773.257265047,17.0
8623.0,2347776.9075351376,16.0
8355.0,2347811.481983705,15.0
8321.0,2348854.845889529,14.0
8317.0,2352301.265251948,13.0
8093.0,2352414.832523221,12.0
9216.0,2354269.442484476,12.0
8986.0,2354928.7924738745,11.0
7954.0,2366065.1243973174,10.0
7833.0,2383254.2631501737,9.0
7553.0,2394230.991030873,8.0
9216.0,2401946.98,9.0
9216.0,2403001.37,10.0
9215.0,2403060.37,9.0
9216.0,2403291.430926235,11.0
9216.0,2403317.517009429,11.0
9214.0,2403333.9932820434,10.0
9075.0,2403407.5593417897,9.0
9216.0,2405444.8,10.0
9216.0,2405591.6799999997,10.0
9216.0,2405651.2861536765,10.0
9183.0,2405704.50878876,9.0
9216.0,2405704.953207356,15.0
9216.0,2405841.5278231124,15.0
9216.0,2405881.7193137617,15.0
9216.0,2405916.542518202,15.0
9216.0,2405940.809144036,15.0
9179.0,2405950.9212634224,14.0
9041.0,2406018.456140432,13.0
9021.0,2406035.5351801123,12.0
8073.0,2406055.8555233693,11.0
7817.0,2406135.5654442487,10.0
7089.0,2406433.686031714,9.0
9216.0,2411983.57,10.0
9216.0,2412100.57,10.0
8896.0,2412195.57,9.0
9216.0,2412195.6389486194,12.0
9216.0,2412315.3841852467,12.0
8883.0,2412364.0731828036,11.0
8659.0,2412375.957334917,10.0
8256.0,2412387.67507417,9.0
9216.0,2413073.85,10.0
9216.0,2413096.85,10.0
9216.0,2413102.032328011,10.0
9216.0,2413104.1261559194,10.0
9212.0,2413107.843190877,9.0
9216.0,2413276.58,10.0
9216.0,2413314.18,10.0
9214.0,2413337.912337814,9.0
9216.0,2414641.4669454657,12.0
9215.0,2414719.37,11.0
9216.0,2414764.3999072528,11.0
8740.0,2414890.3999072528,10.0
9216.0,2415425.9966863724,10.0
8816.0,2415592.011886676,9.0
9216.0,2416032.35,10.0
8816.0,2416151.35,9.0
8065.0,2417620.4022294274,8.0
9216.0,2419853.18,9.0
9216.0,2419965.6024844763,9.0
8936.0,2420336.9789943323,8.0
9216.0,2420956.07,9.0
9216.0,2420975.07,9.0
9214.0,2421026.0976064806,8.0
9216.0,2421032.7,9.0
9215.0,2421101.7,8.0
9216.0,2422440.206889388,10.0
9215.0,2422529.17,9.0
8815.0,2422607.206889388,8.0
9216.0,2422662.3,9.0
8816.0,2422828.3,8.0
9216.0,2424926.28,9.0
9216.0,2424996.48,9.0
9216.0,2425007.325316069,9.0
8432.0,2425067.539571706,8.0
9216.0,2425167.81,9.0
8896.0,2425379.81,8.0
9216.0,2425435.53,9.0
9216.0,2426330.9722221172,9.0
9202.0,2425675.3980146265,8.0
9216.0,2435566.0566057814,8.0
9216.0,2435568.1,8.0
9216.0,2441188.582552463,8.0
9216.0,2442011.538173721,8.0
9216.0,2446260.5565373157,8.0
8856.0,2452344.0730979443,7.0
9216.0,2452344.313005761,13.0
9216.0,2452375.379038025,13.0
9216.0,2452385.1889822697,13.0
9216.0,2452409.17154737,13.0
9216.0,2452425.061890068,13.0
9216.0,2452442.407882076,13.0
9216.0,2452444.55154737,13.0
9216.0,2452445.989484024,13.0
9216.0,2452466.1562583055,13.0
9216.0,2452472.6418231195,13.0
9216.0,2452479.365334645,13.0
9216.0,2452488.216299819,13.0
9216.0,2452493.9871253003,13.0
9082.0,2452494.101744788,12.0
9216.0,2452499.918059466,12.0
9109.0,2452514.1791219194,11.0
9216.0,2452528.5066715237,11.0
