cores,time,running_job_len
24048.0,1090548.3628551734,55.0
23708.0,1090577.7740970869,54.0
24048.0,1090656.45,55.0
24048.0,1090724.3186446794,55.0
24048.0,1090683.46,55.0
23770.0,1090742.0298825598,54.0
24048.0,1091027.6,55.0
24048.0,1091357.7218807815,55.0
24048.0,1091365.9952477936,55.0
24048.0,1091518.9236044728,55.0
23928.0,1091626.9,54.0
24048.0,1091626.9351000204,56.0
24048.0,1091669.2052720147,56.0
24048.0,1091747.74952349,56.0
24048.0,1092223.9228795927,56.0
24048.0,1092334.675630891,56.0
23428.0,1093305.2414256323,55.0
22828.0,1093321.910430818,54.0
22556.0,1094123.146003774,53.0
22483.0,1094402.8159046485,52.0
22432.0,1095449.540005678,51.0
22285.0,1095485.569626444,50.0
22302.0,1096540.7132975862,49.0
24048.0,1097456.75,50.0
24048.0,1098777.657546692,50.0
24048.0,1099437.2548480963,50.0
23448.0,1099913.0471259272,49.0
23348.0,1099979.662840113,48.0
23308.0,1100678.7060279679,47.0
24048.0,1101508.2,48.0
23948.0,1101740.888580813,47.0
22508.0,1102191.344547017,46.0
22507.0,1102823.7,45.0
22467.0,1103055.1240214093,44.0
22466.0,1103306.0066251678,43.0
17466.0,1103427.7614559461,42.0
16774.0,1103599.26957393,41.0
16615.0,1103866.7581736315,40.0
16329.0,1104794.167407795,39.0
15835.0,1108277.8608684798,38.0
15535.0,1108803.6675109903,37.0
17182.0,1109315.35,38.0
17041.0,1110378.3463661524,37.0
17341.0,1110775.25,38.0
17388.0,1110816.85,39.0
17508.0,1110847.4,40.0
17509.0,1110906.55,41.0
17389.0,1110928.25,40.0
11389.0,1111015.284330067,39.0
11067.0,1111595.6276015793,38.0
10767.0,1111686.1662223,37.0
10805.0,1111786.0,38.0
10767.0,1111923.0,37.0
10805.0,1112086.95,38.0
10901.0,1112149.35,39.0
10939.0,1112151.3,40.0
10977.0,1112530.9,41.0
11015.0,1112597.85,42.0
11053.0,1112603.7,43.0
11148.0,1112671.3,44.0
11243.0,1112727.2,45.0
11281.0,1112760.35,46.0
11538.0,1112822.75,47.0
11738.0,1112859.8,48.0
11938.0,1112880.6,49.0
12299.0,1113005.4,50.0
11938.0,1113198.4,49.0
12299.0,1113231.6,50.0
11938.0,1113337.6,49.0
11939.0,1113372.0,50.0
11639.0,1113452.3082990155,49.0
11661.0,1113654.1,50.0
11711.0,1113678.8,51.0
12072.0,1113699.6,52.0
12438.0,1113803.6,53.0
11832.0,1113819.4942458963,52.0
12132.0,1113840.0,53.0
11832.0,1113896.5846531705,52.0
12229.0,1113942.05,53.0
12073.0,1114035.3309785808,52.0
12976.0,1114048.0,53.0
12073.0,1114081.7335974495,52.0
12456.0,1114159.15,53.0
12073.0,1114199.0121425414,52.0
13175.0,1114202.05,53.0
14575.0,1114213.1,54.0
13672.0,1114227.1437929834,53.0
14873.0,1114250.8,54.0
14173.0,1114268.7461613694,53.0
14534.0,1114334.0,54.0
14912.0,1114386.5228762834,53.0
14294.0,1114426.6351837253,52.0
14755.0,1114493.25,53.0
14344.0,1114507.0010994277,52.0
13983.0,1114618.2674565702,51.0
14559.0,1114777.95,52.0
14579.0,1114803.95,53.0
15155.0,1114805.25,54.0
15731.0,1114826.05,55.0
17075.0,1115134.8,56.0
17073.0,1115214.9251028171,55.0
17070.0,1115493.3852038817,54.0
17048.0,1115988.9,55.0
17248.0,1116241.1,56.0
17909.0,1116334.05,57.0
18651.0,1116358.1,58.0
18851.0,1116399.05,59.0
19051.0,1116423.1,60.0
18851.0,1116488.658944945,59.0
18651.0,1116525.1,58.0
18671.0,1116525.15,59.0
18871.0,1116664.9,60.0
19371.0,1116692.85,61.0
18468.0,1116704.7860630883,60.0
18829.0,1116886.55,61.0
19794.0,1117286.95,62.0
20155.0,1117297.35,63.0
20516.0,1117305.15,64.0
20276.0,1117360.5724435817,63.0
20991.0,1117748.45,64.0
21491.0,1117790.05,65.0
21691.0,1117825.8,66.0
22191.0,1117852.45,67.0
21780.0,1118356.7354337773,66.0
21751.0,1118631.8329885842,65.0
22171.0,1118703.3,66.0
22757.0,1119657.5,67.0
22957.0,1119665.3,68.0
23157.0,1119680.25,69.0
22657.0,1120093.5263998916,68.0
22315.0,1120111.6018464868,67.0
22454.0,1120269.15,68.0
22455.0,1120318.55,69.0
22029.0,1120411.0029301671,68.0
22239.0,1120469.35,69.0
22739.0,1120471.95,70.0
22939.0,1120474.55,71.0
22856.0,1120528.3613113465,70.0
22523.0,1120597.7975355403,69.0
22385.0,1120618.7871043447,68.0
22585.0,1120638.35,69.0
22965.0,1120668.25,70.0
22693.0,1120682.7914430837,69.0
22773.0,1120692.3,70.0
22973.0,1120715.05,71.0
22773.0,1120828.25,70.0
22345.0,1121110.8742256325,69.0
22287.0,1121269.935893019,68.0
22527.0,1121323.45,69.0
23207.0,1121337.75,70.0
23447.0,1121352.7,71.0
23687.0,1121366.35,72.0
22784.0,1121369.5906191838,71.0
21891.0,1121739.684606269,70.0
21890.0,1121784.9,69.0
21922.0,1121913.8339491198,68.0
21794.0,1122194.8855427867,67.0
21671.0,1122272.0944368886,66.0
21371.0,1122276.2656305456,65.0
21338.0,1122335.9593795738,64.0
21204.0,1122478.8683829887,63.0
21114.0,1123024.4471710003,62.0
20103.0,1123243.6347334401,61.0
19915.0,1123335.9755934766,60.0
19705.0,1123651.5502858344,59.0
19805.0,1124064.2342315968,58.0
21165.0,1124487.0,59.0
22295.0,1124559.15,60.0
21165.0,1124602.3548262315,59.0
22685.0,1124669.65,60.0
22705.0,1124696.3,61.0
22706.0,1124916.0,62.0
22647.0,1125183.0083304998,61.0
20139.0,1125254.7174272551,60.0
20161.0,1125340.45,61.0
20230.0,1125416.5,62.0
20280.0,1125439.9,63.0
20230.0,1125445.9333593994,62.0
19608.0,1125482.115129487,61.0
19628.0,1125491.9,62.0
19348.0,1125493.655251166,61.0
19368.0,1125517.9,62.0
20368.0,1125521.15,63.0
20273.0,1125533.9416654366,62.0
20293.0,1125606.95,63.0
20310.0,1125631.65,64.0
20293.0,1125684.0267961593,63.0
20273.0,1125702.65,62.0
20293.0,1125777.25,63.0
20343.0,1125833.8,64.0
20363.0,1125876.05,65.0
19863.0,1125879.9581624214,64.0
19933.0,1125938.45,65.0
20013.0,1125946.9,66.0
20033.0,1125970.3,67.0
20032.0,1126059.15,66.0
19570.0,1126179.8109196133,65.0
19269.0,1126224.4053145947,64.0
19137.0,1126279.1438752234,63.0
19092.0,1126548.989988683,62.0
19142.0,1127315.15,63.0
19295.0,1127357.5074554838,62.0
19257.0,1127660.8349363718,61.0
19357.0,1127765.6,62.0
19377.0,1127815.0,63.0
19507.0,1127839.05,64.0
19445.0,1127950.3652725501,63.0
19695.0,1128175.75,64.0
19920.0,1128732.15,65.0
20120.0,1128764.65,66.0
20240.0,1128819.25,67.0
20520.0,1128827.7,68.0
20770.0,1128851.1,69.0
20940.0,1128863.45,70.0
21040.0,1128873.85,71.0
21235.0,1128884.9,72.0
21035.0,1128964.1299810272,71.0
21115.0,1129070.15,72.0
21195.0,1129083.8,73.0
21090.0,1129165.4432294844,72.0
20881.0,1129645.8567358034,71.0
20801.0,1129657.8,70.0
20680.0,1129667.4687176812,69.0
20380.0,1129813.3725712376,68.0
20130.0,1129834.7547230606,67.0
19905.0,1129937.272797193,66.0
19985.0,1130081.55,67.0
20065.0,1130088.05,68.0
20041.0,1130172.1827763654,67.0
19541.0,1130206.0260881507,66.0
19674.0,1130287.6,67.0
19999.0,1130364.3,68.0
19699.0,1130407.0400370618,67.0
19999.0,1130439.05,68.0
19686.0,1130470.4504639478,67.0
19946.0,1130499.5,68.0
20026.0,1130507.95,69.0
20132.0,1130610.0,70.0
20014.0,1130652.4083124003,69.0
20240.0,1131648.7569689932,68.0
20245.0,1132181.0483667473,67.0
20325.0,1132194.7,68.0
20431.0,1132197.3,69.0
20511.0,1132200.55,70.0
20290.0,1132269.7115840504,69.0
20154.0,1132404.5760787511,68.0
18714.0,1132473.9875181722,67.0
18574.0,1132577.0106737795,66.0
18438.0,1132624.57558048,65.0
18334.0,1132736.9835515837,64.0
18284.0,1132821.4829917566,63.0
18158.0,1133178.7431241581,62.0
18534.0,1134274.7,63.0
18784.0,1134607.5,64.0
18756.0,1134624.161334069,63.0
19490.0,1135304.3,64.0
19990.0,1135442.1,65.0
19490.0,1135515.1,64.0
19610.0,1135723.55,65.0
20242.0,1136343.65,66.0
19749.0,1136462.666183632,65.0
20249.0,1136601.05,66.0
21499.0,1136703.1,67.0
20249.0,1136716.3005656071,66.0
19749.0,1136807.1,65.0
19690.0,1138302.9655770864,64.0
19662.0,1139026.1951451616,63.0
19656.0,1140469.9034691178,62.0
19406.0,1140685.6622259086,61.0
19286.0,1140835.4,60.0
18916.0,1140982.5296610796,59.0
18616.0,1141064.7340893217,58.0
18566.0,1141454.447289176,57.0
18539.0,1141554.9569851174,56.0
18297.0,1141769.974805663,55.0
18274.0,1141810.6449101106,54.0
17970.0,1142164.203110777,53.0
17800.0,1142303.7549456572,52.0
18077.0,1142803.35,53.0
18277.0,1142813.1,54.0
18055.0,1142881.657857042,53.0
18035.0,1142908.3,52.0
17857.0,1142914.2389468567,51.0
18057.0,1142930.1,52.0
18557.0,1142954.8,53.0
18057.0,1142988.2368200745,52.0
18391.0,1143015.25,53.0
18891.0,1143026.95,54.0
18557.0,1143032.9226106324,53.0
18457.0,1143159.552731818,52.0
18407.0,1143565.3956393853,51.0
18907.0,1143653.55,52.0
19407.0,1143658.1,53.0
18992.0,1144142.973471765,52.0
18718.0,1144314.9898734975,51.0
18676.0,1144688.894785262,50.0
18200.0,1145352.28248482,49.0
18198.0,1145547.723007801,48.0
17898.0,1146646.621295149,47.0
17887.0,1147169.8146782455,46.0
18393.0,1148600.05,47.0
17893.0,1148922.0709756548,46.0
17733.0,1149314.6119569328,45.0
18033.0,1149335.2,46.0
18393.0,1149577.0,47.0
19193.0,1149599.75,48.0
18393.0,1149627.808345788,47.0
18073.0,1149728.75,46.0
18393.0,1149996.25,47.0
18282.0,1150064.4434789927,46.0
18117.0,1150117.5278776977,45.0
17987.0,1150118.5033371488,44.0
17737.0,1150138.297278033,43.0
18057.0,1150192.55,44.0
17737.0,1150327.55,43.0
18057.0,1150345.95,44.0
17763.0,1150521.95,43.0
17014.0,1151169.156151633,42.0
16227.0,1152079.1293456748,41.0
16347.0,1152752.9,42.0
16053.0,1153965.895607945,41.0
15958.0,1154767.2057006184,40.0
15914.0,1155367.8737742107,39.0
15384.0,1156464.4439613868,38.0
15349.0,1156829.1243823187,37.0
14949.0,1157375.4833549454,36.0
14547.0,1157413.646980725,35.0
14371.0,1159552.1398607017,34.0
14023.0,1160130.581388879,33.0
13773.0,1160403.5225347625,32.0
13398.0,1161039.6046303657,31.0
13098.0,1161152.5597324877,30.0
12438.0,1161657.121664282,29.0
12188.0,1162248.0628089972,28.0
11908.0,1163119.90577797,27.0
10978.0,1163475.5268014015,26.0
11478.0,1164558.85,27.0
12804.0,1164653.1,28.0
13380.0,1164672.6,29.0
14820.0,1164705.1,30.0
16260.0,1164725.25,31.0
15760.0,1164794.9284799723,30.0
16664.0,1164885.8,31.0
17888.0,1167417.55,32.0
19554.0,1168184.55,33.0
19674.0,1168416.6,34.0
19694.0,1168551.8,35.0
19744.0,1168613.55,36.0
19694.0,1168625.2948523092,35.0
20064.0,1168687.6980230806,34.0
20660.0,1168711.7,35.0
21520.0,1168714.95,36.0
22110.0,1168726.65,37.0
22060.0,1168750.4432841334,36.0
22920.0,1168799.45,37.0
22970.0,1168861.85,38.0
23050.0,1169026.95,39.0
23119.0,1169177.75,40.0
23219.0,1169215.45,41.0
23150.0,1169274.4864032296,40.0
23370.0,1169545.0,41.0
23570.0,1169560.6,42.0
23650.0,1169577.5,43.0
23850.0,1169595.7,44.0
23780.0,1169905.916315487,43.0
23900.0,1169916.15,44.0
23748.0,1170470.089715056,43.0
23548.0,1170479.6990757163,42.0
23566.0,1171036.6004437287,41.0
23686.0,1171090.7,42.0
23518.0,1171266.9744492937,41.0
23304.0,1171279.1147418693,40.0
23192.0,1171481.8613453854,39.0
23452.0,1171523.6,40.0
23652.0,1171537.9,41.0
23852.0,1171559.35,42.0
23932.0,1171584.05,43.0
23862.0,1171928.7813917254,42.0
23622.0,1172287.21157877,41.0
23122.0,1172698.8955219756,40.0
22954.0,1173251.9126379387,39.0
22754.0,1173258.3885761944,38.0
24048.0,1173258.468846931,40.0
24048.0,1173374.3800000001,40.0
24048.0,1173733.697529379,40.0
24048.0,1173847.2721933806,40.0
22848.0,1173866.1093838376,39.0
24048.0,1173930.55,40.0
23948.0,1174012.697529379,39.0
24048.0,1174186.0425129563,41.0
24048.0,1174561.0758573518,42.0
24048.0,1174802.26,42.0
23906.0,1174838.8003105193,41.0
23826.0,1174852.0758573518,40.0
24048.0,1174868.5,41.0
24028.0,1174943.0758573518,40.0
23994.0,1175316.2293041442,39.0
23945.0,1175363.9979585132,38.0
23809.0,1175470.7648799226,37.0
24048.0,1175763.55,38.0
24048.0,1175841.4494681251,38.0
23848.0,1175871.55,37.0
23394.0,1176028.2623632806,36.0
23347.0,1176161.0234515406,35.0
24048.0,1176232.2,36.0
23850.0,1176232.5475897994,35.0
24048.0,1176316.05,36.0
24048.0,1176362.06,36.0
24046.0,1176448.3653699087,35.0
23674.0,1176550.6512973201,34.0
24048.0,1176550.6732901188,36.0
23848.0,1176623.6512973201,35.0
23648.0,1176624.6732901188,34.0
24048.0,1176661.2,35.0
24048.0,1176833.2,35.0
24047.0,1177103.2,34.0
23613.0,1177475.8634819277,33.0
24048.0,1177659.6,34.0
24048.0,1177784.04,34.0
24046.0,1177905.1984296374,33.0
24048.0,1177936.8844228494,33.0
24048.0,1177945.0316165104,33.0
23998.0,1179482.0776752646,32.0
24048.0,1179482.1982436222,37.0
24048.0,1179551.5378774768,37.0
23844.0,1179570.8140639695,36.0
23780.0,1179635.9886293812,35.0
23716.0,1179648.7432406538,34.0
23715.0,1179696.0776752646,33.0
23615.0,1179734.5584739977,32.0
23415.0,1179830.142109928,31.0
24048.0,1179985.3,32.0
22338.0,1180068.635227165,31.0
24048.0,1180151.7,32.0
24000.0,1180350.7,31.0
23800.0,1180364.3,30.0
24048.0,1180576.8,31.0
24047.0,1180975.8,30.0
24048.0,1181094.85,31.0
24047.0,1181141.85,30.0
24048.0,1181150.75,31.0
24026.0,1181165.5283664807,30.0
24025.0,1181809.75,29.0
24048.0,1181951.924651165,29.0
23512.0,1182119.8682889137,34.0
22072.0,1182172.7769705718,33.0
21872.0,1182177.8682889137,31.0
21372.0,1182208.4014506803,30.0
19932.0,1182279.547187749,29.0
20312.0,1182293.45,30.0
20392.0,1182298.0,31.0
20312.0,1182334.9431979137,30.0
21432.0,1182343.5,31.0
21232.0,1182346.765421753,30.0
21472.0,1182454.0,31.0
21260.0,1182554.808004303,30.0
21142.0,1182645.9185158582,29.0
20892.0,1182689.3934391127,28.0
20742.0,1182802.8888456982,27.0
20629.0,1182813.6297640726,26.0
20729.0,1183067.6,27.0
20629.0,1183859.6,26.0
20630.0,1184108.9,27.0
20629.0,1184742.9,26.0
20630.0,1184766.7,27.0
20700.0,1185357.55,28.0
20697.0,1185383.8660409614,27.0
20275.0,1186618.2291491874,26.0
20355.0,1187845.75,27.0
20475.0,1187894.5,28.0
20595.0,1187959.5,29.0
20715.0,1187973.15,30.0
20595.0,1188066.1086638148,29.0
20715.0,1188208.45,30.0
18252.0,1189734.5275075147,29.0
18806.0,1190317.05,30.0
19206.0,1190387.9,31.0
18806.0,1190406.6326715446,30.0
18924.0,1190804.55,31.0
19142.0,1190962.5,32.0
18935.0,1190995.1756504762,31.0
18749.0,1191022.271072967,30.0
18631.0,1191174.939865888,29.0
19031.0,1191293.35,30.0
19351.0,1191339.5,31.0
18951.0,1191340.1093518261,30.0
19803.0,1191373.95,31.0
18999.0,1191388.3755954807,30.0
18679.0,1191480.2787994153,29.0
18467.0,1191498.8964008784,28.0
18547.0,1191633.3,29.0
18987.0,1191658.0,30.0
18667.0,1191827.3102219235,29.0
18987.0,1191832.85,30.0
18787.0,1191864.4372512104,29.0
18467.0,1191934.633256609,28.0
18627.0,1191980.4,29.0
19027.0,1192068.8,30.0
18950.0,1192132.3443534598,29.0
18614.0,1192207.352413645,28.0
18326.0,1192211.3600147113,27.0
18486.0,1192242.35,28.0
18646.0,1192283.95,29.0
18289.0,1192391.8,28.0
18449.0,1192405.5,29.0
18229.0,1192426.5584467046,28.0
18006.0,1192448.4841776907,27.0
18326.0,1192471.15,28.0
18539.0,1192518.6,29.0
18283.0,1192643.0646838169,28.0
18443.0,1192666.8,29.0
18763.0,1192705.8,30.0
18550.0,1192736.289041959,29.0
18832.0,1192765.6,30.0
18777.0,1192832.4890471632,29.0
19337.0,1192833.2,30.0
18776.0,1192853.4650827695,29.0
18376.0,1192875.2969509414,28.0
19069.0,1192948.25,29.0
18269.0,1192966.1739948913,28.0
18006.0,1192971.6873863202,27.0
18224.0,1193039.25,28.0
18755.0,1193080.2,29.0
18566.0,1193113.6423263464,28.0
19206.0,1193123.75,29.0
18406.0,1193164.679892138,28.0
18966.0,1193411.7,29.0
19247.0,1193537.8,30.0
18966.0,1193583.0921706401,29.0
19766.0,1193669.1,30.0
18966.0,1193678.3317549713,29.0
18646.0,1193822.0674198738,28.0
18806.0,1193865.4,29.0
19126.0,1193920.0,30.0
18806.0,1194122.8572783074,29.0
18406.0,1194355.6028177734,28.0
18694.0,1194752.0,29.0
18294.0,1194754.1455262732,28.0
19095.0,1194955.45,29.0
18624.0,1194962.2282830167,28.0
18304.0,1195077.8565075202,27.0
18137.0,1195272.4201626438,26.0
18355.0,1195526.8,27.0
18255.0,1195737.0566312938,26.0
18415.0,1196039.0,27.0
18169.0,1196049.332937245,26.0
18389.0,1196094.9,27.0
18169.0,1196122.2002103964,26.0
17977.0,1196174.3991548673,25.0
18297.0,1196269.1,26.0
17977.0,1196441.5448195024,25.0
17571.0,1196702.9375922903,24.0
17731.0,1196798.2,25.0
17707.0,1196845.3087571296,24.0
18107.0,1196920.4,25.0
17707.0,1196927.6467064393,24.0
17968.0,1196978.9,25.0
17707.0,1197016.304932614,24.0
17970.0,1197593.15,25.0
17841.0,1197669.0307139605,24.0
18258.0,1198008.5,25.0
17906.0,1198093.1880071308,24.0
18306.0,1198188.55,25.0
18706.0,1198248.35,26.0
18306.0,1198275.3318706,25.0
18075.0,1198708.9947492229,24.0
17675.0,1198864.4345662151,23.0
17364.0,1198954.363874045,22.0
16360.0,1199630.1478193176,21.0
16680.0,1199691.35,22.0
16360.0,1199899.35,21.0
16060.0,1199999.418334949,20.0
10060.0,1200119.5037659595,19.0
10380.0,1200129.45,20.0
10786.0,1200243.85,21.0
10463.0,1200331.6969102079,20.0
10040.0,1200423.9558477688,19.0
10360.0,1200921.8,20.0
11160.0,1201025.8,21.0
10360.0,1201068.5602591005,20.0
10040.0,1201307.8,19.0
10360.0,1201490.55,20.0
10040.0,1201642.55,19.0
10360.0,1201653.7,20.0
10040.0,1201777.7,19.0
10200.0,1202417.45,20.0
11200.0,1202762.6,21.0
13700.0,1202786.65,22.0
13868.0,1202899.75,23.0
13968.0,1202921.85,24.0
14068.0,1202947.2,25.0
14108.0,1202969.3,26.0
13820.0,1202994.0605408784,25.0
13712.0,1203543.0891058873,24.0
13626.0,1203897.368799822,23.0
13486.0,1204640.8130589838,22.0
13866.0,1204719.1,23.0
13766.0,1204742.3672977763,22.0
13446.0,1204881.5327868075,21.0
13414.0,1204885.596933499,20.0
13567.0,1207564.8,21.0
13687.0,1207765.0,22.0
13587.0,1207776.9653648052,21.0
12257.0,1209164.2699687341,20.0
11993.0,1211326.4972046947,19.0
11986.0,1213730.05,20.0
11893.0,1215665.413430073,19.0
10864.0,1220887.2201450393,18.0
10762.0,1221618.1814522983,17.0
9426.0,1222173.4150217804,16.0
9597.0,1223746.1530096265,15.0
9717.0,1226533.75,16.0
9997.0,1226574.7,17.0
10097.0,1226584.45,18.0
10197.0,1226591.6,19.0
10447.0,1226600.05,20.0
10445.0,1226654.4430903252,19.0
10195.0,1226909.819685001,18.0
10115.0,1227359.9429194727,17.0
9995.0,1227360.1570883421,16.0
9895.0,1227389.05,15.0
10015.0,1227453.5,16.0
10161.0,1228315.4,17.0
10470.0,1228665.1,18.0
10220.0,1228718.6602924229,17.0
10500.0,1228729.45,18.0
10295.0,1228877.8868693747,17.0
10086.0,1228957.8043456343,16.0
9986.0,1229457.8017831983,15.0
10086.0,1229672.6,16.0
9986.0,1230445.6,15.0
10086.0,1231046.05,16.0
8407.0,1231749.2388058018,15.0
8246.0,1231803.6470716554,14.0
6996.0,1234022.0000749805,13.0
7096.0,1235493.35,14.0
7346.0,1235954.85,15.0
7096.0,1235986.1604539165,14.0
7346.0,1236002.95,15.0
7096.0,1236024.1515284122,14.0
6996.0,1236092.0704995873,13.0
7096.0,1236375.4,14.0
7346.0,1236547.65,15.0
7096.0,1236552.8009855452,14.0
7166.0,1236628.25,15.0
7096.0,1236652.769326631,14.0
6996.0,1236876.25,13.0
6997.0,1237254.2,14.0
6996.0,1237331.7456363826,13.0
7096.0,1237407.6,14.0
7346.0,1237470.0,15.0
7298.0,1237725.764861003,14.0
7094.0,1237767.191981987,13.0
6974.0,1238102.0,12.0
6674.0,1238630.0991575478,11.0
6374.0,1240756.7120449834,10.0
6164.0,1243729.8514276429,9.0
6035.0,1245993.3690683767,8.0
6155.0,1246004.5,9.0
6275.0,1248149.5,10.0
6104.0,1248864.6884121487,9.0
6105.0,1254827.6,10.0
6106.0,1255196.15,11.0
6075.0,1257202.3488454886,10.0
6073.0,1257707.830535098,9.0
5809.0,1258655.9950727627,8.0
5808.0,1259015.6,7.0
3348.0,1261232.5935985844,6.0
3551.0,1265464.85,7.0
3346.0,1269790.0426542999,6.0
1946.0,1270190.6030671736,5.0
546.0,1270241.9272408464,4.0
547.0,1272729.25,5.0
548.0,1273129.65,6.0
547.0,1273334.25,5.0
548.0,1275012.05,6.0
549.0,1275079.65,7.0
548.0,1275094.05,6.0
547.0,1275168.65,5.0
548.0,1277378.05,6.0
428.0,1278195.5,5.0
427.0,1280477.65,4.0
428.0,1281373.6,5.0
429.0,1283145.5,6.0
430.0,1283231.3,7.0
429.0,1283300.05,6.0
428.0,1283552.5,5.0
548.0,1284978.5,6.0
547.0,1288931.6,5.0
1227.0,1292864.95,6.0
2553.0,1292902.0,7.0
3993.0,1292933.2,8.0
5433.0,1292979.35,9.0
6009.0,1293022.25,10.0
5890.0,1295566.85,9.0
5888.0,1298085.4569240331,8.0
6792.0,1298647.35,9.0
6492.0,1301901.2693817513,8.0
6612.0,1304692.35,9.0
6506.0,1308967.5250889775,8.0
5066.0,1310399.6880742002,7.0
3626.0,1310425.0180281962,6.0
2186.0,1313831.184093868,5.0
1380.0,1322922.816025175,4.0
1680.0,1324246.95,5.0
1365.0,1328513.3403516521,4.0
383.0,1329343.0819965645,3.0
503.0,1330354.35,4.0
360.0,1332740.9884262367,3.0
1360.0,1334931.0,4.0
3860.0,1335595.95,5.0
5440.0,1335621.95,6.0
5520.0,1335625.2,7.0
5720.0,1335629.75,8.0
6040.0,1335636.25,9.0
6540.0,1335639.5,10.0
6740.0,1335642.75,11.0
4240.0,1335665.7510044859,10.0
4100.0,1337379.1224477156,9.0
1630.0,1337833.2231684886,8.0
1430.0,1338016.5698777882,7.0
930.0,1338022.6118809704,6.0
1050.0,1338947.35,7.0
1090.0,1339015.6,8.0
1156.0,1339048.75,9.0
1256.0,1339060.45,10.0
1356.0,1339090.35,11.0
1931.0,1339109.2,12.0
2491.0,1339117.65,13.0
2436.0,1339172.8799840454,12.0
3836.0,1339187.85,13.0
4396.0,1339211.9,14.0
5476.0,1339559.65,15.0
6076.0,1339661.05,16.0
6236.0,1339681.85,17.0
6136.0,1339686.8752375983,16.0
5536.0,1339694.5125405209,15.0
5436.0,1339697.047040295,14.0
5676.0,1339697.45,15.0
5576.0,1339713.9964360963,14.0
5736.0,1339718.9,15.0
5976.0,1339733.85,16.0
6496.0,1339748.8,17.0
6865.0,1340040.65,18.0
6965.0,1340051.7,19.0
7065.0,1340064.05,20.0
7069.0,1340072.5,21.0
6743.0,1340075.3736373277,20.0
6143.0,1340075.8454456578,19.0
6139.0,1340134.990409724,18.0
5799.0,1340248.6618539474,17.0
6039.0,1340267.5,18.0
6559.0,1340270.1,19.0
7039.0,1340272.05,20.0
7559.0,1340274.65,21.0
7799.0,1340277.25,22.0
7959.0,1340279.85,23.0
7683.0,1340404.6118337635,22.0
7473.0,1340426.5802723316,21.0
7073.0,1340432.1832522836,20.0
6473.0,1340433.265550289,19.0
5873.0,1340434.7220497844,18.0
5811.0,1340488.084671432,17.0
5690.0,1340553.6104288565,16.0
5517.0,1340593.8885073257,15.0
5113.0,1340609.0120089299,14.0
4900.0,1340652.1007234273,13.0
4740.0,1340662.85,12.0
4760.0,1341083.9,13.0
4740.0,1341130.9,12.0
4760.0,1341164.5,13.0
4837.0,1341211.95,14.0
4846.0,1341268.750419667,13.0
4740.0,1341321.0697125082,12.0
4840.0,1341337.4,13.0
4940.0,1341351.05,14.0
5190.0,1341363.4,15.0
5013.0,1341394.8499203217,14.0
5145.0,1341413.45,15.0
5007.0,1341415.3932013863,14.0
5107.0,1341423.2,15.0
4940.0,1341427.8490367818,14.0
5040.0,1341429.05,15.0
5540.0,1341486.9,16.0
6370.0,1341558.4,17.0
6280.0,1341651.2740019322,16.0
6190.0,1341710.8051085935,15.0
6307.0,1341791.75,16.0
6227.0,1341882.5580131768,15.0
6307.0,1341977.65,16.0
6127.0,1342026.9271248947,15.0
6047.0,1342098.65,14.0
5910.0,1342317.9547797686,13.0
5990.0,1342322.8,14.0
5948.0,1342550.8,13.0
5823.0,1343031.2276044723,12.0
5923.0,1343421.95,13.0
5823.0,1343599.3403730271,12.0
5723.0,1345674.6990442213,11.0
5623.0,1345676.994636992,10.0
6199.0,1345886.75,11.0
6245.0,1347851.7,12.0
6260.0,1347971.7,11.0
6261.0,1348144.85,12.0
6260.0,1348223.85,11.0
6261.0,1348525.1,12.0
6276.0,1348614.1,11.0
6316.0,1349247.9,12.0
6416.0,1349249.85,13.0
6456.0,1349255.05,14.0
6496.0,1349258.3,15.0
6390.0,1349325.9949849437,14.0
6430.0,1349340.2,15.0
6524.0,1349357.75,16.0
6624.0,1349366.85,17.0
6672.0,1349381.8,18.0
6624.0,1349448.3443487142,17.0
6590.0,1349501.824285991,16.0
6556.0,1349506.2302143495,15.0
6456.0,1349608.208494387,14.0
6356.0,1349611.0244626726,13.0
6472.0,1349732.15,14.0
6572.0,1349734.75,15.0
6612.0,1349736.7,16.0
6712.0,1349738.65,17.0
6612.0,1349822.171306932,16.0
6556.0,1349889.3640285903,15.0
6676.0,1349984.35,16.0
6836.0,1350109.8,17.0
6736.0,1350221.1732304005,16.0
6636.0,1350225.9493291925,15.0
6987.0,1350499.15,16.0
7187.0,1350505.0,17.0
7387.0,1350510.2,18.0
7467.0,1350515.4,19.0
7775.0,1350634.35,20.0
7375.0,1350640.140828269,19.0
7175.0,1350690.8844228494,18.0
7108.0,1350718.6929125658,17.0
7036.0,1350763.7115014195,16.0
6967.0,1350829.3151639774,15.0
6807.0,1350930.35,14.0
6967.0,1351047.1,15.0
6767.0,1351190.242924741,14.0
6567.0,1351191.9298168365,13.0
6394.0,1351266.5562480874,12.0
6794.0,1351288.25,13.0
6394.0,1351316.9129834895,12.0
6682.0,1351660.7,13.0
6756.0,1351766.65,14.0
6852.0,1351791.35,15.0
7052.0,1351793.95,16.0
7252.0,1351795.9,17.0
7332.0,1351797.2,18.0
7517.0,1351807.6,19.0
7645.0,1351864.15,20.0
7549.0,1351871.298182957,19.0
