cores,time,running_job_len
9216.0,2573737.5120816017,7.0
9216.0,2574790.5399033143,17.0
9216.0,2574933.9163812352,17.0
9216.0,2574807.939903314,17.0
9216.0,2574813.5399033143,17.0
9214.0,2574830.461283923,16.0
9212.0,2574848.179979631,15.0
9211.0,2574884.5399033143,14.0
9210.0,2574886.5399033143,13.0
9209.0,2574930.5399033143,12.0
9208.0,2575003.5399033143,11.0
9207.0,2575136.5399033143,10.0
9216.0,2575245.799903314,10.0
9215.0,2575438.5399033143,9.0
9156.0,2576162.3072719085,8.0
9216.0,2579143.67,9.0
9216.0,2579169.91,9.0
9216.0,2579179.6644600346,9.0
9213.0,2579192.6397648565,8.0
9185.0,2579675.767593547,7.0
9216.0,2580280.520380274,9.0
9216.0,2580401.918304219,9.0
9216.0,2580491.0579338563,9.0
9216.0,2580581.3203802737,9.0
9213.0,2580610.4458872536,8.0
9213.0,2580875.352380274,8.0
9213.0,2580982.354460274,8.0
9216.0,2580985.7,9.0
9216.0,2581004.6,9.0
9214.0,2581042.62657255,8.0
9216.0,2581220.520380274,8.0
9216.0,2581491.720380274,8.0
9056.0,2582124.520380274,7.0
9216.0,2582124.535573667,9.0
9215.0,2582219.535573667,8.0
9216.0,2582634.7,9.0
9215.0,2582715.7,8.0
9215.0,2582781.52797697,8.0
9216.0,2583438.520380274,8.0
9216.0,2584084.830380274,8.0
9216.0,2584232.822180274,8.0
9056.0,2584757.520380274,7.0
9216.0,2584757.561950792,9.0
9056.0,2584860.520380274,8.0
9216.0,2584860.53993514,10.0
9189.0,2584939.984900681,9.0
9216.0,2584979.282236872,9.0
9056.0,2585094.282236872,8.0
9055.0,2585314.561950792,7.0
9216.0,2586087.9,8.0
9216.0,2586133.33,8.0
9214.0,2586151.557986081,7.0
9216.0,2588388.7798504564,9.0
9215.0,2588561.74,8.0
9215.0,2588709.6228220565,8.0
9216.0,2590393.73,9.0
9215.0,2590471.73,8.0
9216.0,2591026.17,9.0
9215.0,2591097.17,8.0
9215.0,2592088.5067696017,8.0
9216.0,2592484.08,9.0
9216.0,2592516.56,9.0
9214.0,2592540.541069928,8.0
9216.0,2592784.78,9.0
9216.0,2592828.2399999998,9.0
9214.0,2592850.3023416633,8.0
9216.0,2593898.34,9.0
9216.0,2593939.92,9.0
9216.0,2593955.172049993,9.0
9216.0,2593961.6193379653,9.0
9212.0,2593966.911149234,8.0
9216.0,2594364.91,9.0
9215.0,2594436.91,8.0
9216.0,2597065.5643812353,9.0
9216.0,2598382.205867284,9.0
9104.0,2600153.094940683,8.0
9216.0,2600153.1364079276,10.0
9216.0,2600184.4864079277,10.0
9216.0,2600222.0399079276,10.0
9216.0,2600248.1364079276,10.0
9118.0,2600298.0337390425,9.0
9216.0,2600350.0609855345,9.0
9216.0,2604436.702750194,9.0
9216.0,2605373.6698504565,9.0
9216.0,2609027.8864816017,9.0
9104.0,2609560.583570723,8.0
9160.0,2610134.765867284,8.0
9216.0,2621274.54648151,8.0
9216.0,2621837.5154648637,8.0
9216.0,2622042.7947763186,8.0
9216.0,2622249.3061834006,8.0
9216.0,2622379.1615482755,8.0
9216.0,2622497.955469552,8.0
9216.0,2622633.7057558913,8.0
9216.0,2622843.4051882215,8.0
8184.0,2631376.8173349365,7.0
9216.0,2631376.8394284933,10.0
9216.0,2639494.796481602,10.0
9216.0,2631393.639428493,10.0
9216.0,2631417.159428493,10.0
9216.0,2631460.8394284933,10.0
9216.0,2631462.4350097817,10.0
9216.0,2631491.199428493,10.0
9216.0,2631527.567028493,10.0
9216.0,2631533.126956493,10.0
9216.0,2631548.0305910707,10.0
9216.0,2631552.8394284933,10.0
9216.0,2631571.2488557785,10.0
9216.0,2631595.679428493,10.0
9216.0,2631654.8394284933,10.0
9216.0,2631655.8810234945,10.0
9216.0,2631804.8173349365,10.0
9216.0,2631823.4173349366,10.0
9216.0,2631896.7848353772,10.0
9216.0,2631950.8048353773,10.0
9216.0,2631984.839144644,10.0
9216.0,2632053.6530349315,10.0
9216.0,2633103.03882105,10.0
9216.0,2633368.2356050806,10.0
9216.0,2633589.3982074247,10.0
9216.0,2633907.589492487,10.0
9216.0,2634127.882811281,10.0
9216.0,2634262.316167772,10.0
9216.0,2634387.7356468528,10.0
9216.0,2634530.228538545,10.0
9216.0,2634729.2048520315,10.0
9216.0,2634917.5520903254,10.0
8992.0,2635065.194362262,9.0
9216.0,2641910.205867284,9.0
9216.0,2642365.9694887004,9.0
9216.0,2642718.405867284,9.0
9216.0,2642971.3132849284,9.0
9216.0,2643178.2375357286,9.0
9216.0,2643211.2175357286,9.0
9216.0,2643231.38596247,9.0
9216.0,2643253.167863351,9.0
9216.0,2643283.247631234,10.0
9216.0,2643332.207631234,10.0
9216.0,2643369.705482566,10.0
9216.0,2643379.7227657074,10.0
9216.0,2643399.1680800407,10.0
9216.0,2643772.757631234,10.0
9216.0,2643439.6680800407,10.0
9216.0,2643452.363755983,10.0
9216.0,2643475.7699658107,10.0
9216.0,2643497.3756979597,10.0
9216.0,2643565.29770541,10.0
9216.0,2643660.6569255493,10.0
9216.0,2643717.6569255493,10.0
9216.0,2643739.8806392443,10.0
9216.0,2643753.7004967607,10.0
9216.0,2643799.966976272,10.0
9216.0,2643980.7709716237,10.0
9216.0,2644171.8872374557,10.0
9216.0,2644229.217237456,10.0
9216.0,2644258.8082118896,10.0
9216.0,2644282.247631234,10.0
9216.0,2644309.1928440337,10.0
9216.0,2644402.077631234,10.0
9216.0,2644362.5528440336,10.0
9216.0,2644370.6672440334,10.0
9216.0,2644384.4037640337,10.0
9216.0,2644401.1928440337,10.0
9216.0,2644447.7428440335,10.0
9216.0,2644460.3398440336,10.0
9216.0,2644496.1928440337,10.0
9216.0,2644544.4228440337,10.0
9216.0,2644587.1928440337,10.0
9164.0,2644658.1875522877,10.0
9164.0,2644671.7178149787,10.0
9216.0,2644706.509919042,10.0
9216.0,2644735.7825731826,10.0
9216.0,2644790.293050027,10.0
9216.0,2644836.848465516,10.0
9216.0,2644912.1025731824,10.0
9216.0,2644914.228465516,10.0
9216.0,2644935.2843749598,10.0
9216.0,2644971.136328878,10.0
9216.0,2645028.6561731827,10.0
9216.0,2645037.876328878,10.0
9216.0,2645143.270940233,10.0
9216.0,2645149.034189323,10.0
9216.0,2645212.360940233,10.0
9216.0,2645230.338440233,10.0
9216.0,2645296.1628757166,10.0
8951.0,2645312.427399631,9.0
8631.0,2645604.0882243603,8.0
9216.0,2645604.112659518,10.0
9216.0,2645620.912659518,10.0
9216.0,2645633.5077724867,10.0
9216.0,2645682.296733415,10.0
9216.0,2645694.9193349457,10.0
9216.0,2645778.869590032,10.0
9216.0,2659726.471581602,10.0
9216.0,2663163.7467334154,10.0
9216.0,2675109.509590032,10.0
9216.0,2681022.738444553,19.0
9216.0,2681035.498444553,19.0
9216.0,2681037.6484445534,19.0
9216.0,2681038.578444553,19.0
9216.0,2681053.250207686,19.0
9216.0,2681055.4303559302,20.0
9214.0,2681058.873830126,19.0
9216.0,2681059.139108592,24.0
9213.0,2681064.921195476,23.0
9213.0,2681084.098444553,23.0
9212.0,2681120.873830126,22.0
9212.0,2681126.738444553,22.0
9211.0,2681127.738444553,21.0
9213.0,2681163.8962236336,21.0
9173.0,2681164.9955738513,20.0
9216.0,2681165.068397011,22.0
9216.0,2681167.8585261167,22.0
9213.0,2681178.269277167,21.0
9216.0,2681198.623802467,21.0
9216.0,2681230.7714507766,21.0
9216.0,2681240.607367043,21.0
9216.0,2681267.1221100627,21.0
9160.0,2681267.804452923,20.0
9216.0,2681278.9686829457,20.0
9216.0,2681290.3977441364,20.0
9216.0,2681296.3914507767,20.0
9212.0,2681311.1399151124,19.0
9212.0,2681317.4486829457,19.0
9212.0,2681335.8792507765,19.0
9211.0,2681338.3755340665,18.0
9211.0,2681355.4502829458,18.0
9099.0,2681359.024879912,17.0
9216.0,2681382.9686829457,17.0
9215.0,2681400.738444553,16.0
9150.0,2681405.896152604,15.0
9216.0,2681423.7714507766,15.0
9216.0,2681432.3686829456,15.0
9216.0,2681440.738444553,15.0
9199.0,2681496.54396094,14.0
9199.0,2681500.6314507765,14.0
9216.0,2681572.9686829457,14.0
9056.0,2681606.7714507766,13.0
9054.0,2681660.256840403,12.0
9216.0,2681703.2877401295,12.0
9216.0,2681969.580321452,12.0
8992.0,2682253.7660221406,11.0
9216.0,2682552.46,12.0
9036.0,2682684.1902614823,11.0
9216.0,2682729.97,12.0
9036.0,2682859.485212956,11.0
9216.0,2682860.2742732866,13.0
9216.0,2682897.0742732864,13.0
9216.0,2682922.8942732867,13.0
9216.0,2682936.9562732866,13.0
9216.0,2682952.1640732866,13.0
9216.0,2682975.2742732866,13.0
9216.0,2683027.0242732866,13.0
9216.0,2683056.7517732866,13.0
9216.0,2683062.2742732866,13.0
9216.0,2683107.396919418,13.0
9175.0,2683170.4177288096,13.0
9216.0,2683220.669372119,13.0
9216.0,2683264.379372119,13.0
9216.0,2683336.4639157006,13.0
9216.0,2683362.8639157005,13.0
9216.0,2683389.9679157003,13.0
9216.0,2683424.4639157006,13.0
9216.0,2683462.0639157007,13.0
9216.0,2683543.4256582996,13.0
9216.0,2683578.9456582996,13.0
9216.0,2683654.4256582996,13.0
9216.0,2683708.3656582995,13.0
9216.0,2683720.8648582995,13.0
9216.0,2683732.2860022997,13.0
9216.0,2683747.4256582996,13.0
9216.0,2683822.165323291,13.0
8960.0,2683862.4256582996,12.0
9216.0,2684842.4927871004,12.0
9216.0,2685044.8973483834,12.0
9216.0,2685854.5688557783,12.0
9216.0,2685988.186907091,12.0
9216.0,2689469.1667334153,13.0
9171.0,2689904.626174387,12.0
9216.0,2698805.979656617,14.0
9216.0,2701150.0609855345,14.0
9216.0,2698967.2839779896,14.0
9216.0,2699334.2896257024,14.0
9215.0,2707574.873830126,13.0
7061.0,2712780.3713023555,12.0
9216.0,2712780.4030744103,15.0
9216.0,2713080.8896257025,15.0
9216.0,2712816.80307441,15.0
9216.0,2712830.45307441,15.0
9216.0,2712871.4030744103,15.0
9216.0,2719332.050507533,15.0
9216.0,2712914.18307441,15.0
9216.0,2712927.74247441,15.0
9216.0,2712990.0953551535,15.0
9216.0,2722307.1445439863,15.0
9216.0,2713029.6153551536,15.0
8960.0,2713094.0953551535,14.0
9216.0,2723449.134660624,15.0
9216.0,2723593.824660624,15.0
9216.0,2723795.219360624,15.0
9216.0,2724218.5134744956,15.0
9103.0,2725662.0378191355,14.0
8783.0,2727252.869590032,13.0
9216.0,2735396.299656617,13.0
8944.0,2735592.89861162,12.0
8764.0,2738314.529579616,11.0
9216.0,2743480.1,12.0
9167.0,2751030.139108592,11.0
9216.0,2760740.42,11.0
9216.0,2770174.014660624,11.0
9216.0,2773187.556317867,11.0
9216.0,2773974.9161020727,11.0
9216.0,2774082.8296566173,11.0
9216.0,2775716.1839356595,11.0
9216.0,2782867.257751188,11.0
9216.0,2795988.3840111773,11.0
9216.0,2796255.283656617,11.0
9216.0,2810528.965271467,11.0
8944.0,2810730.2102068216,10.0
7343.0,2811471.5530133005,9.0
9216.0,2811471.6314033014,12.0
9216.0,2814848.8596901777,12.0
9216.0,2811534.0078863013,12.0
9216.0,2811548.0714033013,12.0
9216.0,2811571.415343901,12.0
9216.0,2811578.412203301,12.0
9216.0,2811618.6314033014,12.0
9216.0,2811633.498308683,12.0
9216.0,2811650.0147200683,12.0
8616.0,2811679.5530133005,11.0
9216.0,2811688.5530133005,11.0
9216.0,2812112.0482346737,11.0
8936.0,2837061.6910057794,10.0
9216.0,2837061.770450533,13.0
8242.0,2839359.900750081,12.0
9216.0,2839565.39,13.0
8056.0,2851460.3713023555,12.0
9216.0,2851461.413917705,27.0
9176.0,2851504.554567217,26.0
9216.0,2851506.3449684815,26.0
9216.0,2851511.8755229786,26.0
9216.0,2851518.3926100302,26.0
9216.0,2851521.982653453,26.0
9216.0,2851522.2892008023,26.0
9216.0,2851529.7498781728,26.0
9216.0,2851535.9761059894,26.0
9152.0,2851543.05886304,25.0
9216.0,2851544.6303059957,25.0
9133.0,2851552.611072784,24.0
9096.0,2851553.93290521,23.0
9037.0,2851555.835517062,22.0
9023.0,2851562.958240409,21.0
9173.0,2851650.9716960704,20.0
8193.0,2851662.4283491806,19.0
8002.0,2852350.0609855345,18.0
7982.0,2852564.505650609,17.0
7945.0,2852813.6719045285,16.0
7944.0,2852946.1858334844,15.0
9216.0,2855598.52,16.0
9160.0,2856481.5957547883,15.0
8840.0,2856562.52,14.0
8984.0,2876845.1137848734,13.0
9216.0,2876987.413917705,13.0
8664.0,2878644.385238027,12.0
8410.0,2885204.2531904844,11.0
9216.0,2890428.971522432,11.0
9216.0,2895772.935567932,11.0
8343.0,2900768.957238117,10.0
9216.0,2901528.02,11.0
9216.0,2902370.3543072776,11.0
8896.0,2903526.3543072776,10.0
9216.0,2904089.79,11.0
8896.0,2905694.79,10.0
9216.0,2905694.8746822,13.0
8896.0,2905789.79,12.0
8576.0,2905794.808132044,11.0
8256.0,2905933.8746822,10.0
9216.0,2906321.76,11.0
8896.0,2907394.76,10.0
9216.0,2907395.182035457,16.0
9216.0,2907433.181204465,16.0
9216.0,2907450.523251837,16.0
9216.0,2907475.7866985346,16.0
9216.0,2907491.451546563,16.0
8796.0,2907523.5532944235,15.0
8098.0,2907547.223645014,14.0
9216.0,2907993.07,15.0
8986.0,2908361.349879198,14.0
8666.0,2909005.07,13.0
9216.0,2909005.088615814,15.0
8716.0,2909182.2524690297,14.0
9216.0,2909190.05,15.0
8716.0,2909907.088615814,14.0
9216.0,2909907.2368697724,18.0
9216.0,2909958.9868381526,18.0
9216.0,2909977.4799415595,18.0
8543.0,2910084.1264135703,17.0
8319.0,2910097.4731441475,16.0
8214.0,2910243.476974764,15.0
9216.0,2910287.12,16.0
9216.0,2910411.28,17.0
8896.0,2910427.12,16.0
8892.0,2910469.28,15.0
8332.0,2910495.088467096,14.0
9216.0,2910921.5,15.0
9216.0,2911356.35078801,15.0
9216.0,2910932.31,15.0
9216.0,2910938.772042058,15.0
9207.0,2910951.2219651956,14.0
9216.0,2911358.0,15.0
9216.0,2911385.73,15.0
9209.0,2911404.0308709396,14.0
8397.0,2911488.662472884,13.0
9216.0,2913904.25,14.0
9216.0,2914093.25,14.0
9212.0,2914136.25,13.0
9216.0,2914299.1114937454,16.0
9212.0,2914357.04,15.0
9216.0,2914473.7271579057,18.0
9216.0,2914495.7340379017,18.0
9216.0,2914499.926130112,18.0
9216.0,2914504.578275866,18.0
9204.0,2914512.054933306,17.0
9216.0,2914637.57,18.0
9212.0,2914685.57,17.0
9216.0,2915071.1947068796,19.0
9076.0,2915093.1947068796,18.0
9072.0,2915129.16,17.0
9216.0,2915287.47,18.0
9216.0,2915314.99,18.0
9216.0,2915336.6905016075,18.0
9216.0,2915345.8547711107,18.0
8838.0,2915372.0876297103,17.0
9216.0,2915511.54,18.0
8884.0,2916121.7271579057,17.0
9216.0,2916121.8466867357,20.0
9216.0,2916125.5514937453,20.0
9216.0,2916979.2614428787,21.0
9216.0,2917009.421442879,21.0
9210.0,2917029.065895333,20.0
9207.0,2917035.829681741,19.0
9216.0,2917970.0161981345,21.0
9216.0,2918039.4061981346,21.0
9216.0,2918065.1061981344,21.0
9216.0,2918111.1063787495,21.0
9216.0,2918132.6807166287,21.0
9090.0,2918163.0640834784,20.0
9019.0,2918171.4274498946,19.0
9216.0,2919840.4441117416,19.0
9127.0,2920340.840698781,18.0
9216.0,2920553.6,19.0
8970.0,2921411.3583847475,18.0
8969.0,2921527.6,17.0
8745.0,2922120.268321526,16.0
9216.0,2922120.282826028,18.0
9216.0,2922838.572826028,18.0
9216.0,2923645.5245823287,18.0
9216.0,2923893.458733322,18.0
9216.0,2924325.3482200764,22.0
9212.0,2924435.3482200764,21.0
9160.0,2924890.6989826667,20.0
9216.0,2924968.8,20.0
9216.0,2926253.8515224317,20.0
9171.0,2929440.5375022823,19.0
9216.0,2930939.5592845674,22.0
8992.0,2931530.6184096327,21.0
9216.0,2931530.7277269163,23.0
9153.0,2932604.441927947,22.0
9153.0,2933418.572961316,22.0
9216.0,2936580.229267653,22.0
9216.0,2936849.509267653,22.0
9216.0,2937121.323667653,22.0
9216.0,2937211.649683653,22.0
9216.0,2937372.229267653,23.0
9216.0,2937413.509267653,23.0
9216.0,2937437.210867653,23.0
9216.0,2937458.229267653,23.0
9216.0,2938533.754436958,23.0
9216.0,2943939.9092676532,23.0
9216.0,2945774.102794864,23.0
9216.0,2946109.7927631154,23.0
9216.0,2946085.7192049413,23.0
8992.0,2946669.3930014917,22.0
9216.0,2947265.8093218016,22.0
8992.0,2949466.6717181606,21.0
9216.0,2954091.35,22.0
9216.0,2954175.2857991406,22.0
9216.0,2954118.63,22.0
9117.0,2954182.7683231896,21.0
9216.0,2954255.28,22.0
9216.0,2954351.8477269164,22.0
9216.0,2955347.5908381883,22.0
9216.0,2958767.891845265,23.0
8992.0,2964482.4997557695,22.0
8947.0,2966021.183665244,21.0
9216.0,2966149.823797859,21.0
9216.0,2966435.479267653,21.0
9216.0,2967039.099522432,21.0
9216.0,2970734.9482200765,21.0
9216.0,2972260.931845265,21.0
9216.0,2974523.338198772,21.0
9216.0,2975890.060791973,21.0
9087.0,2981766.6985876597,20.0
9216.0,2982259.9725649217,20.0
9216.0,2990858.2340985285,22.0
9168.0,2991122.2340985285,21.0
8356.0,2993099.031444177,20.0
9216.0,2996146.67,21.0
9216.0,2997016.256802432,21.0
9171.0,2997283.89946875,20.0
9216.0,3003025.91,21.0
9216.0,3003073.44,21.0
9216.0,3003090.9814822306,21.0
9216.0,3003096.9153194553,21.0
9125.0,3003109.0061772694,20.0
9216.0,3003253.86,21.0
9216.0,3003357.09,21.0
9161.0,3003488.6769190975,20.0
8825.0,3003963.736448555,19.0
9216.0,3004722.44,20.0
8852.0,3005995.31929739,19.0
9216.0,3006217.047866182,19.0
8516.0,3006379.3798838933,18.0
8452.0,3006820.44,17.0
9216.0,3007162.982116282,19.0
8964.0,3007234.139340346,18.0
8900.0,3007463.96,17.0
9216.0,3007930.23,18.0
9216.0,3008415.55,18.0
9216.0,3008638.514104719,18.0
9180.0,3008833.479454472,17.0
9216.0,3009049.61,18.0
9216.0,3017875.617517385,25.0
9216.0,3020083.811813417,25.0
9216.0,3017894.3032485372,25.0
9216.0,3017901.1366172875,25.0
9216.0,3017907.2275824295,25.0
9198.0,3017912.4385641636,24.0
9189.0,3017944.216664996,23.0
9183.0,3017945.8251203196,22.0
9177.0,3017947.3107847045,21.0
9216.0,3018520.917584361,21.0
9216.0,3018598.2291860725,21.0
9067.0,3018738.9912189823,20.0
9216.0,3021289.9907732224,20.0
9216.0,3029384.43361498,20.0
9171.0,3030346.1322672744,19.0
9126.0,3030644.7519178162,18.0
8870.0,3030933.229267653,17.0
9216.0,3031615.206916692,17.0
9216.0,3036692.065030494,18.0
9118.0,3038324.074271999,17.0
8851.0,3060109.007308815,16.0
8947.0,3061918.674444908,15.0
8767.0,3062067.7993092174,14.0
8587.0,3063681.2212114413,13.0
8529.0,3066511.265300959,12.0
8313.0,3071300.0215454088,11.0
8299.0,3073263.4684004607,10.0
9216.0,3073851.43,11.0
9216.0,3074724.6425824426,11.0
9216.0,3075244.24,11.0
9216.0,3075792.5667040097,11.0
9216.0,3075882.5735033248,11.0
8296.0,3076201.6885190792,10.0
9216.0,3076262.85,11.0
9216.0,3078908.212564922,11.0
9216.0,3087859.230888056,11.0
8805.0,3093982.128615662,10.0
9216.0,3093983.7850839524,24.0
9216.0,3093999.5836391337,24.0
9216.0,3094002.983874756,24.0
9216.0,3094004.869283691,24.0
9216.0,3094011.401029796,24.0
9216.0,3094014.1806453755,24.0
9216.0,3094014.3138102414,24.0
9214.0,3094019.9945349777,24.0
9214.0,3094023.3609726434,24.0
9212.0,3094024.3018910466,24.0
9216.0,3094026.5306004193,24.0
9216.0,3094028.4693205114,25.0
9202.0,3094034.6021128707,24.0
9216.0,3094034.6685449393,26.0
9214.0,3094040.0156596433,26.0
9216.0,3094041.7850839524,26.0
9216.0,3094046.1869706484,26.0
9216.0,3094061.928544939,26.0
9216.0,3094063.700718785,26.0
9216.0,3094069.8801114033,26.0
9216.0,3094075.617375306,26.0
9216.0,3094079.962278306,26.0
9216.0,3094088.632208942,26.0
9210.0,3094093.7399713537,25.0
9216.0,3094094.146771007,25.0
9216.0,3094106.229320511,25.0
9210.0,3094118.8580914773,24.0
9207.0,3094127.697752076,23.0
9207.0,3094128.074026393,23.0
9200.0,3094147.2154752794,22.0
9216.0,3094149.358608559,22.0
9216.0,3094152.3629330797,22.0
9199.0,3094160.181891781,21.0
9203.0,3094196.21,22.0
9216.0,3094196.385091256,22.0
9216.0,3094207.02,22.0
9202.0,3094207.708926242,21.0
9196.0,3094232.1234548963,20.0
9212.0,3094246.128615662,20.0
9216.0,3094246.163059248,20.0
9199.0,3094264.931096338,19.0
9216.0,3094293.759878792,19.0
9209.0,3094692.6468549557,18.0
9216.0,3094790.82,19.0
9209.0,3094869.327300827,18.0
9216.0,3095051.75,19.0
9182.0,3095065.3750883113,18.0
9178.0,3095110.75,17.0
8828.0,3095298.883630823,16.0
9216.0,3095298.9415017925,18.0
9216.0,3096026.619179844,19.0
9216.0,3096039.599179844,19.0
9202.0,3096060.8821074404,18.0
9187.0,3096071.8537731436,17.0
9184.0,3096086.025472742,16.0
9216.0,3096378.953392867,16.0
9171.0,3097004.3274136703,15.0
9216.0,3097332.5637085116,15.0
9216.0,3097436.723708512,15.0
9114.0,3097535.3148189923,14.0
9216.0,3097572.78,15.0
9216.0,3097654.53,15.0
9216.0,3097692.3954201713,15.0
9086.0,3097795.888907663,14.0
9216.0,3098179.4414075054,14.0
9216.0,3098462.826636938,14.0
9216.0,3099508.5633409545,15.0
9206.0,3099555.5633409545,14.0
9216.0,3100433.5473764734,14.0
8866.0,3101486.185833929,13.0
9216.0,3101486.227489223,15.0
9216.0,3101536.185833929,15.0
9216.0,3102316.9886421706,20.0
9216.0,3109093.7715017926,20.0
9216.0,3102760.9486421705,20.0
9216.0,3103346.661516412,20.0
9216.0,3103416.5886421707,20.0
9216.0,3103932.3743906533,22.0
9216.0,3105065.9886421706,22.0
9216.0,3105422.0586421704,22.0
9216.0,3105530.2901297444,22.0
9216.0,3105935.282797984,23.0
9036.0,3109556.298377891,22.0
9216.0,3114821.32,23.0
9216.0,3114839.267289618,23.0
9176.0,3114929.32,22.0
9216.0,3117233.7904555374,22.0
9216.0,3120741.4563098187,22.0
9109.0,3121088.9352209996,21.0
9216.0,3123810.946968856,21.0
9036.0,3128382.5901282635,20.0
9216.0,3131081.6340134167,20.0
9216.0,3133941.8176905424,20.0
9216.0,3134699.7586421706,20.0
8866.0,3135131.1461272724,19.0
8821.0,3138122.01965143,18.0
8980.0,3148354.857857724,17.0
8980.0,3148508.4069166924,17.0
9216.0,3150717.14,18.0
9216.0,3150735.0,18.0
9216.0,3150747.5302,18.0
9215.0,3150764.14,17.0
9216.0,3152421.1794883087,17.0
9216.0,3155243.16,18.0
9212.0,3155301.16,17.0
9216.0,3155510.88,18.0
9212.0,3155562.88,17.0
9216.0,3156293.6757636745,19.0
9216.0,3156306.0657636747,19.0
9216.0,3156323.7966320743,19.0
9184.0,3156336.8742829715,18.0
9181.0,3156366.150311853,17.0
9216.0,3156898.982056933,19.0
9216.0,3156939.402056933,19.0
9212.0,3156956.95,18.0
9172.0,3156992.982056933,17.0
9216.0,3157276.28,18.0
9196.0,3157325.28,17.0
9216.0,3157501.32,18.0
9196.0,3157570.32,17.0
9216.0,3158005.72,18.0
9216.0,3158043.9400000004,18.0
9216.0,3158053.2167436774,18.0
9216.0,3158060.323088277,18.0
9176.0,3158069.367526858,17.0
9216.0,3158330.67,18.0
9196.0,3158402.67,17.0
9216.0,3159360.81,18.0
9216.0,3159490.872386865,18.0
9216.0,3159376.32,18.0
9216.0,3159384.38575172,18.0
9198.0,3159397.5421609366,17.0
9216.0,3161364.849826632,19.0
9216.0,3161400.219826632,19.0
9215.0,3161412.83,18.0
9215.0,3161453.772626632,18.0
9175.0,3161504.1843976304,17.0
9216.0,3161615.09,18.0
9216.0,3161671.470330207,18.0
9196.0,3161801.09,17.0
8696.0,3165295.470330207,16.0
9216.0,3165295.4808875164,21.0
9216.0,3165376.470330207,21.0
9216.0,3165393.51486985,21.0
9152.0,3165412.470330207,20.0
9216.0,3165444.2955190088,20.0
9216.0,3165459.0008875164,20.0
9216.0,3165488.393362018,20.0
9216.0,3165494.28079878,20.0
9216.0,3165510.549162749,20.0
9216.0,3165547.282594053,20.0
9216.0,3165703.6017352785,20.0
9076.0,3165849.182747781,19.0
9216.0,3165934.8248446607,19.0
9076.0,3165955.8899483904,18.0
9216.0,3166019.504844661,18.0
9216.0,3166021.390330207,18.0
9216.0,3166067.8780115824,18.0
9216.0,3166278.0448870766,18.0
9216.0,3166328.284887077,18.0
9216.0,3166456.5781517904,20.0
9216.0,3166545.6181517905,20.0
9157.0,3166546.151670515,19.0
9216.0,3166561.7089517904,19.0
9216.0,3166612.254345869,19.0
9216.0,3166674.194345869,19.0
9216.0,3166763.384117183,20.0
9216.0,3166852.984117183,20.0
9216.0,3166869.880117183,20.0
9216.0,3166889.676597183,20.0
9216.0,3166923.384117183,20.0
9216.0,3166980.384117183,20.0
9216.0,3167073.384117183,20.0
9216.0,3167239.384117183,20.0
9216.0,3167309.011448654,20.0
9216.0,3167386.384117183,20.0
9216.0,3167398.711448654,20.0
9216.0,3167533.384117183,20.0
8786.0,3167593.4167253505,19.0
9216.0,3167593.4434074475,21.0
9216.0,3167604.4341171826,21.0
9216.0,3167644.367117183,21.0
9216.0,3167681.63648876,21.0
9216.0,3167740.03648876,21.0
9216.0,3167796.6906741024,21.0
9216.0,3167824.2943963944,22.0
9216.0,3167970.2943963944,22.0
9216.0,3168004.662141466,22.0
9216.0,3168104.2943963944,22.0
9216.0,3168213.145005031,22.0
8992.0,3168409.077339093,21.0
9216.0,3168825.025081162,21.0
9152.0,3169666.2943963944,20.0
9216.0,3170137.51,21.0
9215.0,3170189.51,20.0
9216.0,3173434.6434074477,20.0
9216.0,3173780.0081517906,20.0
9216.0,3176441.8753956053,23.0
9216.0,3176505.8509166925,23.0
9216.0,3176661.8860936183,23.0
9200.0,3176563.8509166925,22.0
9200.0,3176721.9605531762,22.0
9200.0,3176852.1374498475,22.0
9152.0,3176859.8753956053,21.0
9216.0,3176859.9238828407,23.0
9216.0,3177020.8509166925,25.0
9216.0,3177092.8941171826,25.0
9216.0,3177098.9238828407,25.0
9180.0,3177120.483951371,24.0
9216.0,3177120.580618891,26.0
9188.0,3177319.1280797976,25.0
9216.0,3177339.916154077,25.0
9216.0,3177361.580618891,25.0
9216.0,3177429.9006188908,25.0
9188.0,3177440.434813684,24.0
9216.0,3177465.4456434823,24.0
9216.0,3177515.983818891,24.0
9216.0,3177532.516154077,24.0
9216.0,3177544.654794891,24.0
9216.0,3177590.845643482,24.0
9176.0,3177605.580618891,23.0
9139.0,3177712.122883143,22.0
9216.0,3177821.7193245073,22.0
8796.0,3177981.161301248,21.0
9216.0,3177981.1697945585,24.0
9216.0,3178097.4497945583,24.0
9104.0,3178104.5756815285,23.0
9049.0,3178182.8367388095,22.0
9216.0,3178356.32,23.0
9076.0,3178379.1408981783,22.0
9036.0,3178582.32,21.0
9216.0,3178676.455332807,23.0
9216.0,3178777.8481517904,23.0
9176.0,3178904.42,22.0
9216.0,3179335.05,23.0
9216.0,3179372.6156350356,23.0
9216.0,3179493.2145607527,23.0
9164.0,3179558.420228899,22.0
9216.0,3181261.588992516,22.0
9216.0,3181272.588992516,22.0
9216.0,3181277.538992516,22.0
9216.0,3181279.777492516,22.0
9216.0,3181283.588992516,22.0
9216.0,3181325.588992516,22.0
