cores,time,running_job_len
10085.0,13243294.5,42.0
9985.0,13243409.5,41.0
10085.0,13243426.5,42.0
10185.0,13243452.75,43.0
10285.0,13243533.75,44.0
10385.0,13243619.25,45.0
10485.0,13243638.0,46.0
10385.0,13243697.75,45.0
10129.0,13243833.5,44.0
10784.0,13244046.75,45.0
10884.0,13244057.25,46.0
11539.0,13244065.5,47.0
11439.0,13244378.5,46.0
11283.0,13244609.26833859,45.0
11383.0,13245012.0,46.0
11716.0,13245017.25,47.0
11816.0,13245021.75,48.0
11916.0,13245026.25,49.0
12016.0,13245871.5,50.0
12116.0,13245974.25,51.0
12216.0,13245996.75,52.0
14311.0,13246094.25,53.0
14391.0,13246505.25,54.0
15027.0,13247281.5,55.0
14467.0,13247394.5,54.0
14272.0,13247399.436246743,53.0
14312.0,13247524.5,55.0
14392.0,13247525.25,59.0
14472.0,13247526.0,63.0
14532.0,13247526.75,66.0
14632.0,13247527.5,71.0
14672.0,13247528.25,73.0
16691.0,13247641.5,74.0
16652.0,13247925.43053701,73.0
16672.0,13248058.5,74.0
16732.0,13248063.0,77.0
16832.0,13248063.75,82.0
16912.0,13248064.5,86.0
16992.0,13248065.25,90.0
17052.0,13248066.0,93.0
17192.0,13248066.75,100.0
17332.0,13248067.5,107.0
17472.0,13248068.25,114.0
17612.0,13248069.0,121.0
17652.0,13248069.75,123.0
17612.0,13248166.5,121.0
17552.0,13248167.25,118.0
17532.0,13248168.75,117.0
17512.0,13248178.25,116.0
17432.0,13248179.0,112.0
17392.0,13248179.75,110.0
17292.0,13248180.5,105.0
17272.0,13248181.25,104.0
17116.0,13248982.455264093,103.0
17016.0,13249062.5,102.0
16916.0,13249245.5,101.0
17495.0,13249476.0,102.0
18587.0,13249598.25,103.0
19679.0,13249665.0,104.0
20771.0,13249687.5,105.0
19679.0,13249715.455856487,104.0
22211.0,13250161.5,105.0
22111.0,13250976.75,104.0
22011.0,13251113.75,103.0
20715.0,13251804.756293586,102.0
20615.0,13252145.25,101.0
20420.0,13252166.959967516,100.0
20320.0,13254849.25,99.0
20220.0,13256778.75,98.0
20120.0,13256802.25,97.0
20020.0,13256956.0,96.0
22176.0,13256970.75,97.0
22216.0,13257075.75,98.0
22256.0,13257133.5,99.0
22216.0,13257149.75,98.0
22296.0,13257167.25,99.0
22216.0,13257351.25,98.0
22176.0,13257352.5,97.0
22216.0,13257353.25,98.0
22176.0,13257539.25,97.0
22256.0,13258055.25,98.0
22156.0,13258109.25,97.0
23528.0,13258288.5,98.0
23372.0,13258395.36067445,97.0
23272.0,13258522.0,96.0
23372.0,13259982.0,97.0
23705.0,13259985.75,98.0
23805.0,13259989.5,99.0
23905.0,13259993.25,100.0
24048.0,13261627.070895463,103.0
23988.0,13261786.25,102.0
24048.0,13261787.148762662,105.0
23988.0,13261888.25,104.0
23888.0,13262832.25,103.0
23632.0,13263681.75,102.0
24048.0,13264917.0,103.0
23902.0,13266438.628974402,102.0
23842.0,13268520.591985991,101.0
24048.0,13270774.074990522,105.0
24048.0,13270944.0,105.0
24008.0,13271156.0,104.0
22408.0,13271189.5,103.0
24048.0,13271190.75,104.0
23988.0,13271790.148762662,103.0
24048.0,13271795.95632207,107.0
24008.0,13271939.528862635,106.0
23968.0,13272028.148762662,105.0
23648.0,13272326.95632207,104.0
24048.0,13272327.289335132,106.0
24048.0,13272473.289335132,106.0
23728.0,13272607.95632207,105.0
24048.0,13272712.5,106.0
23728.0,13272880.289335132,105.0
22128.0,13272906.25,104.0
24048.0,13272985.5,105.0
23424.0,13273028.894292243,104.0
24048.0,13273144.5,105.0
23728.0,13273193.5,104.0
24048.0,13273711.5,105.0
24008.0,13273744.5,104.0
24048.0,13274029.5,105.0
24008.0,13274082.5,104.0
24048.0,13274461.5,105.0
24008.0,13274642.5,104.0
23968.0,13278061.5,103.0
24048.0,13279248.138628205,106.0
24048.0,13280408.0,106.0
24008.0,13280853.0,105.0
24048.0,13280854.495911673,108.0
23810.0,13281017.25,107.0
24048.0,13281017.52326088,111.0
23948.0,13281021.75,110.0
23848.0,13281026.25,109.0
24048.0,13281067.5,110.0
24008.0,13281393.0,109.0
24048.0,13281552.327651914,114.0
23948.0,13281659.606368944,113.0
24048.0,13281660.006905852,115.0
23894.0,13282076.86041346,114.0
24048.0,13282079.76768625,119.0
24008.0,13282137.86041346,118.0
23968.0,13282172.0,117.0
23928.0,13282384.25,116.0
23888.0,13282562.76768625,115.0
24048.0,13282656.75,116.0
24008.0,13283059.75,115.0
23908.0,13283083.218542023,114.0
23652.0,13283121.75,113.0
24048.0,13283171.25,114.0
24008.0,13283306.25,113.0
24048.0,13283458.5,114.0
23948.0,13283660.205122996,113.0
24048.0,13283694.0,114.0
23948.0,13284095.006905852,113.0
24048.0,13284103.451535583,119.0
24008.0,13284122.5,118.0
23968.0,13284225.451535583,117.0
23868.0,13284316.86041346,116.0
24048.0,13284383.25,117.0
24048.0,13284426.606368944,117.0
23948.0,13284792.495911673,116.0
24048.0,13284797.465795597,121.0
23948.0,13284822.5,120.0
24048.0,13284828.75,121.0
23968.0,13284896.495911673,120.0
23928.0,13284903.25,119.0
23868.0,13284967.25,118.0
24048.0,13285027.5,119.0
24048.0,13285147.5,119.0
24048.0,13285214.465795597,119.0
24008.0,13285342.5,118.0
24048.0,13285450.5,119.0
24008.0,13285575.465795597,118.0
23968.0,13285598.5,117.0
23868.0,13285951.492413087,116.0
24048.0,13286080.360647023,116.0
23948.0,13286170.327651914,115.0
24048.0,13286233.603536062,115.0
24048.0,13286828.800122906,115.0
23408.0,13287689.070895463,114.0
23213.0,13288165.927532334,113.0
23113.0,13290080.52326088,112.0
23074.0,13291005.683292042,111.0
24048.0,13291055.25,112.0
23626.0,13291441.011888504,111.0
24048.0,13291441.5,112.0
23626.0,13291555.53267404,111.0
23002.0,13291652.331332192,110.0
22885.0,13291660.523728535,109.0
22565.0,13291770.5,108.0
24048.0,13291866.75,109.0
24048.0,13292415.75,109.0
24048.0,13292530.75,109.0
24048.0,13292824.75,109.0
22924.0,13293832.213889442,108.0
22864.0,13295187.25,107.0
22316.0,13295333.10718595,106.0
22078.0,13295985.75,105.0
21978.0,13295989.5,104.0
21938.0,13296424.75,103.0
21918.0,13297574.5,102.0
21898.0,13297819.75,101.0
23666.0,13298192.25,102.0
23646.0,13299212.5,101.0
23626.0,13299529.0,100.0
23606.0,13300060.75,99.0
23586.0,13300214.0,98.0
23566.0,13300275.25,97.0
23371.0,13300368.150851212,96.0
23351.0,13300724.0,95.0
23331.0,13300827.25,94.0
23311.0,13302173.0,93.0
23291.0,13302519.0,92.0
23707.0,13302785.482543929,92.0
23667.0,13304200.25,90.0
23647.0,13304605.25,89.0
23391.0,13305042.138628205,88.0
23371.0,13305071.0,87.0
23351.0,13305424.0,86.0
23331.0,13305968.75,85.0
23311.0,13306435.0,84.0
24048.0,13306771.5,85.0
24028.0,13307014.75,84.0
23667.0,13307069.25,83.0
24048.0,13307653.5,83.0
24028.0,13307932.5,82.0
24008.0,13307988.5,81.0
23988.0,13308032.75,80.0
23968.0,13308291.75,79.0
23948.0,13308366.25,78.0
23928.0,13309437.0,77.0
23908.0,13310788.5,76.0
23888.0,13310828.25,75.0
23868.0,13311447.5,74.0
23848.0,13311550.0,73.0
23828.0,13311860.75,72.0
23808.0,13311961.75,71.0
23788.0,13312275.0,70.0
22492.0,13312550.5,69.0
22472.0,13312911.5,68.0
21972.0,13313243.620142749,67.0
21777.0,13314160.674569469,66.0
21201.0,13314209.074990522,65.0
20625.0,13315250.51631231,64.0
20525.0,13315688.166239116,63.0
20505.0,13315907.0,62.0
20345.0,13316447.276606798,61.0
23191.0,13316828.25,62.0
23171.0,13317481.75,61.0
21171.0,13318268.5,60.0
21151.0,13319080.5,59.0
20591.0,13319712.0,58.0
20571.0,13319949.25,57.0
20551.0,13320313.5,56.0
20531.0,13321259.5,55.0
20511.0,13322445.75,54.0
20491.0,13322521.25,53.0
20471.0,13323029.75,52.0
20953.0,13323241.5,53.0
21418.0,13323288.0,54.0
20953.0,13323296.963146742,53.0
20715.0,13323348.0,52.0
20695.0,13324007.75,51.0
21991.0,13324407.0,52.0
24048.0,13324969.5,53.0
24028.0,13325254.75,52.0
24048.0,13325415.496315857,52.0
23948.0,13326096.5,51.0
23928.0,13326701.25,50.0
23908.0,13326992.0,49.0
23888.0,13327966.25,48.0
22640.0,13328189.904994192,47.0
22540.0,13328776.409996547,46.0
22520.0,13329164.495911673,45.0
22020.0,13329311.471126996,44.0
22000.0,13329397.606368944,43.0
21980.0,13329478.5,42.0
24048.0,13330428.75,43.0
20148.0,13330981.36061161,42.0
20048.0,13331222.33855554,41.0
19948.0,13331500.006905852,40.0
19848.0,13331546.0,39.0
19748.0,13331818.776791934,38.0
19648.0,13332304.387701742,37.0
19548.0,13334580.75,36.0
20739.0,13334681.25,37.0
20779.0,13334718.75,38.0
20739.0,13334755.25,37.0
20779.0,13334799.0,38.0
20739.0,13334822.75,37.0
20779.0,13334922.0,38.0
20739.0,13334955.0,37.0
20699.0,13335068.0,36.0
20739.0,13335474.0,37.0
20499.0,13335588.288117953,36.0
20459.0,13335651.0,35.0
20499.0,13337428.5,36.0
20459.0,13337599.5,35.0
20499.0,13337644.5,36.0
20539.0,13337813.25,37.0
20499.0,13337822.5,36.0
20459.0,13337991.25,35.0
20499.0,13338101.25,36.0
20857.0,13338201.0,37.0
20779.0,13338248.76415421,36.0
21403.0,13338319.5,37.0
20779.0,13338370.021250546,36.0
21403.0,13338484.5,37.0
20779.0,13338493.137452476,36.0
21403.0,13338618.75,37.0
20779.0,13338665.644241795,36.0
21403.0,13338801.75,37.0
20779.0,13338814.116144674,36.0
20459.0,13339003.75,35.0
20779.0,13339017.0,36.0
21403.0,13339123.5,37.0
20779.0,13339174.434710052,36.0
21403.0,13339185.75,37.0
20779.0,13339199.505670741,36.0
21403.0,13340258.25,37.0
20779.0,13340456.809603585,36.0
21339.0,13344088.5,37.0
21083.0,13348644.75,36.0
21023.0,13351802.75,35.0
18495.0,13360113.336879939,34.0
17520.0,13362052.314547468,33.0
14992.0,13363132.099642936,32.0
12464.0,13363786.089903379,31.0
9936.0,13364017.316058576,30.0
10436.0,13366512.0,31.0
9936.0,13370317.272016613,30.0
11780.0,13373338.5,31.0
10180.0,13373442.5,30.0
11780.0,13373586.75,31.0
14900.0,13373635.5,32.0
11780.0,13373657.774126729,31.0
10180.0,13373708.5,30.0
11780.0,13373715.75,31.0
13556.0,13376708.25,32.0
15096.0,13376864.25,33.0
14596.0,13376890.221940393,32.0
17124.0,13376968.5,33.0
14004.0,13383811.989263047,32.0
16836.0,13386856.5,33.0
19956.0,13386939.0,34.0
16836.0,13386959.473083202,33.0
16936.0,13388730.75,34.0
17136.0,13388748.75,36.0
17236.0,13388766.0,37.0
17336.0,13388783.25,38.0
17436.0,13388798.25,39.0
17536.0,13388820.75,40.0
17436.0,13388829.75,39.0
17536.0,13388832.75,40.0
17736.0,13388844.0,42.0
17536.0,13388847.75,40.0
17636.0,13388853.75,41.0
17736.0,13388862.75,42.0
17836.0,13388873.25,43.0
17736.0,13388876.0,42.0
17836.0,13388885.25,43.0
17736.0,13388893.25,42.0
17836.0,13388895.75,43.0
17736.0,13388897.25,42.0
17936.0,13388908.5,44.0
17996.0,13388910.0,45.0
17896.0,13388919.75,44.0
17796.0,13388931.75,43.0
17896.0,13388939.25,44.0
17696.0,13388943.0,42.0
17796.0,13388948.25,43.0
17696.0,13388952.75,42.0
17716.0,13388953.5,43.0
17616.0,13388961.75,42.0
17716.0,13388963.25,43.0
17616.0,13388972.25,42.0
17516.0,13388989.25,41.0
17416.0,13388999.75,40.0
17576.0,13389004.5,41.0
17376.0,13389012.5,39.0
17476.0,13389013.5,40.0
17416.0,13389014.0,39.0
17396.0,13389024.5,38.0
17456.0,13389032.25,39.0
17476.0,13389037.5,40.0
17376.0,13389043.25,39.0
17476.0,13389048.0,40.0
17616.0,13389051.0,42.0
17516.0,13389052.25,41.0
17416.0,13389062.25,40.0
17516.0,13389080.25,41.0
17356.0,13389095.5,40.0
17336.0,13389106.5,39.0
17436.0,13389109.5,40.0
17336.0,13389115.5,39.0
17436.0,13389135.0,40.0
17376.0,13389141.25,39.0
17276.0,13389154.0,38.0
17136.0,13389157.0,36.0
17236.0,13389162.75,37.0
17336.0,13389186.0,38.0
17236.0,13389192.25,37.0
17336.0,13389211.5,38.0
17236.0,13389214.5,37.0
17336.0,13389220.5,38.0
17436.0,13389233.25,39.0
17336.0,13389236.0,38.0
17436.0,13389237.0,39.0
17536.0,13389247.5,40.0
17636.0,13389259.5,41.0
17536.0,13389261.75,40.0
17636.0,13389273.0,41.0
17536.0,13389284.0,40.0
17636.0,13389286.5,41.0
17736.0,13389310.5,42.0
17636.0,13389311.5,41.0
17536.0,13389319.5,40.0
17636.0,13389328.5,41.0
17536.0,13389332.25,40.0
17436.0,13389336.0,39.0
17336.0,13389346.5,38.0
17236.0,13389358.5,37.0
17336.0,13389360.0,38.0
17236.0,13389372.0,37.0
17336.0,13389382.5,38.0
17236.0,13389385.5,37.0
17336.0,13389404.25,38.0
17236.0,13389409.5,37.0
17136.0,13389427.5,36.0
17236.0,13389443.25,37.0
17136.0,13389457.5,36.0
17236.0,13389464.25,37.0
17891.0,13389466.5,38.0
17791.0,13389468.0,37.0
17691.0,13389519.25,36.0
17496.0,13389522.646808147,35.0
17396.0,13389538.25,34.0
18488.0,13389554.25,35.0
17988.0,13389628.407436317,34.0
19080.0,13389657.75,35.0
20172.0,13389711.0,36.0
21264.0,13389786.0,37.0
21364.0,13389998.25,38.0
21464.0,13390005.75,39.0
21564.0,13390013.25,40.0
21664.0,13390021.5,41.0
21764.0,13390029.0,42.0
21864.0,13390036.5,43.0
21964.0,13390044.0,44.0
22064.0,13390051.5,45.0
22164.0,13390059.75,46.0
22264.0,13390067.25,47.0
22364.0,13390074.75,48.0
22464.0,13390082.25,49.0
22564.0,13390090.5,50.0
22664.0,13390098.0,51.0
22764.0,13390105.5,52.0
22864.0,13390113.75,53.0
22964.0,13390121.25,54.0
23024.0,13390128.75,55.0
23124.0,13390136.25,56.0
23224.0,13390144.5,57.0
23244.0,13390152.0,58.0
23344.0,13390159.5,59.0
23504.0,13390167.0,60.0
23604.0,13390175.25,61.0
23664.0,13390182.75,62.0
23684.0,13390190.25,63.0
23784.0,13390197.75,64.0
23844.0,13390206.0,65.0
23924.0,13390213.5,66.0
24024.0,13390221.0,67.0
23944.0,13390312.5,66.0
24048.0,13390346.957969476,78.0
23488.0,13390467.577470364,77.0
24048.0,13390472.24908628,87.0
23948.0,13390538.25,86.0
24048.0,13390577.163288973,86.0
24048.0,13390648.24908628,86.0
23948.0,13390725.25,85.0
23388.0,13390751.163288973,84.0
24048.0,13392224.25,85.0
23988.0,13392620.75,84.0
23928.0,13392821.0,83.0
24048.0,13393701.863118647,83.0
23856.0,13394144.208338143,82.0
24048.0,13398939.895467559,82.0
22956.0,13400503.831552831,81.0
21356.0,13402222.0,80.0
24048.0,13402971.0,81.0
23948.0,13406617.0,80.0
24048.0,13406639.511936905,89.0
23948.0,13407027.99570856,88.0
23848.0,13407138.5,87.0
23748.0,13407265.25,86.0
23648.0,13407314.25,85.0
23548.0,13408156.75,84.0
23448.0,13408264.0,83.0
24048.0,13408407.75,84.0
23948.0,13409295.5,83.0
24048.0,13410438.0,84.0
24048.0,13411807.86633052,91.0
23948.0,13414961.0,90.0
23848.0,13415486.0,89.0
23748.0,13416059.25,88.0
23648.0,13416104.86633052,87.0
23392.0,13416689.895467559,86.0
23292.0,13417935.86633052,85.0
23192.0,13418338.86633052,84.0
22997.0,13418444.845139908,83.0
22897.0,13418702.75,82.0
22797.0,13419811.75,81.0
22697.0,13420294.5,80.0
22597.0,13420929.54819416,79.0
22497.0,13421379.75,78.0
22397.0,13424095.577470364,77.0
19869.0,13424154.434206288,76.0
17581.0,13427880.151491186,75.0
17481.0,13428000.577470364,74.0
17381.0,13428003.957969476,73.0
14853.0,13430264.788446216,72.0
14753.0,13431273.245786075,71.0
14653.0,13431733.356355561,70.0
14553.0,13431901.577470364,69.0
14453.0,13432193.117982313,68.0
14353.0,13432459.86633052,67.0
14197.0,13433256.248734815,66.0
14037.0,13433381.0,65.0
13937.0,13433680.25,64.0
13877.0,13434914.70654399,63.0
13777.0,13435321.86633052,62.0
13677.0,13436637.86633052,61.0
13577.0,13437203.835363489,60.0
16059.0,13438225.5,61.0
15959.0,13438404.25,60.0
15859.0,13438527.5,59.0
15759.0,13438776.75,58.0
15659.0,13439250.5,57.0
17199.0,13439789.25,58.0
19727.0,13439839.5,59.0
21519.0,13439840.25,60.0
21263.0,13440230.75,59.0
21163.0,13440430.577470364,58.0
22991.0,13441428.0,59.0
22431.0,13442740.5,58.0
22331.0,13443516.5,57.0
22231.0,13443539.211760895,56.0
22131.0,13443553.25,55.0
23863.0,13443889.5,56.0
23763.0,13444001.41950404,55.0
23663.0,13444102.075970775,54.0
23563.0,13444682.851912871,53.0
23463.0,13445072.5,52.0
23363.0,13445075.25,51.0
23263.0,13445099.25,50.0
23163.0,13445292.367812037,49.0
23063.0,13445881.5,48.0
22868.0,13449600.363334708,47.0
22808.0,13449797.75,46.0
23843.0,13449965.25,47.0
22407.0,13450586.624619115,47.0
22387.0,13454362.25,46.0
21887.0,13455683.299492784,45.0
21867.0,13455845.0,44.0
21767.0,13456254.0,43.0
21667.0,13456307.25,42.0
21567.0,13456510.5,41.0
21467.0,13456556.25,40.0
21367.0,13456566.75,39.0
21267.0,13456590.0,38.0
21167.0,13456691.25,37.0
21067.0,13456722.75,36.0
20967.0,13456727.25,35.0
20867.0,13456750.5,34.0
18339.0,13456899.62960551,33.0
18239.0,13456956.0,32.0
18139.0,13456979.25,31.0
18039.0,13456983.75,30.0
17939.0,13457009.25,29.0
17839.0,13457128.5,28.0
17739.0,13457154.0,27.0
17639.0,13457159.25,26.0
17539.0,13457181.75,25.0
16915.0,13459014.725203762,24.0
18023.0,13459502.25,25.0
19147.0,13459518.0,26.0
20271.0,13459536.0,27.0
21395.0,13459554.0,28.0
18867.0,13461436.77254643,27.0
20711.0,13462023.75,28.0
20611.0,13468475.86633052,27.0
20511.0,13469365.254157644,26.0
21999.0,13470215.25,27.0
23539.0,13473082.5,28.0
23539.0,13474142.463114118,28.0
23439.0,13477091.16635474,27.0
23539.0,13480095.75,28.0
23639.0,13480121.25,29.0
23739.0,13480286.25,30.0
23839.0,13480510.5,31.0
22715.0,13482170.358651297,30.0
21591.0,13482306.051459996,29.0
20467.0,13482321.94546117,28.0
20567.0,13483269.75,29.0
20667.0,13483380.75,30.0
19543.0,13483439.711218845,29.0
19643.0,13483443.0,30.0
19743.0,13483498.5,31.0
19843.0,13483583.25,32.0
19943.0,13483774.5,33.0
20043.0,13483892.25,34.0
20143.0,13484021.25,35.0
20243.0,13484113.5,36.0
20343.0,13484219.25,37.0
20443.0,13484310.75,38.0
20543.0,13484343.75,39.0
20643.0,13484429.25,40.0
20743.0,13484529.0,41.0
20843.0,13484568.75,42.0
20943.0,13484617.5,43.0
21003.0,13484795.25,44.0
21023.0,13485285.75,45.0
21043.0,13485357.75,46.0
21143.0,13485503.25,47.0
21303.0,13485595.5,48.0
21203.0,13485760.25,47.0
21103.0,13487966.25,46.0
20603.0,13488196.660156421,45.0
18075.0,13492476.727240117,44.0
17975.0,13493838.0,43.0
17915.0,13495012.25,42.0
17355.0,13496646.75,41.0
16795.0,13496665.5,40.0
16695.0,13499821.448442182,39.0
14167.0,13502874.156692188,38.0
14067.0,13510851.0,37.0
14459.0,13511047.5,38.0
14927.0,13511075.25,39.0
15395.0,13511086.5,40.0
15879.0,13514146.5,41.0
17419.0,13514272.5,42.0
17319.0,13514486.0,41.0
17219.0,13514486.86277547,40.0
17119.0,13516158.5,39.0
17019.0,13516208.25,38.0
19547.0,13516539.75,39.0
22075.0,13516590.0,40.0
21763.0,13517454.91277607,39.0
21663.0,13518523.34982087,38.0
21563.0,13519253.324500812,37.0
21543.0,13523419.75,36.0
21075.0,13524902.257301155,35.0
19983.0,13525290.172201203,34.0
19883.0,13526819.75,33.0
19383.0,13527640.852465728,32.0
18291.0,13529912.714755593,31.0
17199.0,13530117.765634295,30.0
17239.0,13530151.5,31.0
17279.0,13530616.5,32.0
17239.0,13530811.5,31.0
16771.0,13531929.43802581,30.0
16811.0,13533137.25,31.0
16343.0,13533347.814380735,30.0
16637.0,13533408.75,31.0
16559.0,13533880.450254822,30.0
16519.0,13533942.5,29.0
16599.0,13534530.0,30.0
16519.0,13534727.0,29.0
16599.0,13534731.75,30.0
16519.0,13535690.75,29.0
16619.0,13535713.5,30.0
16699.0,13535978.25,31.0
16759.0,13536095.25,32.0
15784.0,13537152.568320684,31.0
15684.0,13537210.75,30.0
15764.0,13537603.5,31.0
15684.0,13538187.25,30.0
15584.0,13539096.25,29.0
15664.0,13539348.0,30.0
15584.0,13539775.5,29.0
15564.0,13539983.75,28.0
15464.0,13540446.75,27.0
15780.0,13540973.25,28.0
16248.0,13540987.5,29.0
16716.0,13541003.25,30.0
16248.0,13541547.06155913,29.0
15780.0,13541555.814190444,28.0
15680.0,13541664.25,27.0
15524.0,13542009.757389,26.0
15284.0,13542053.25,25.0
15224.0,13543263.25,24.0
15304.0,13543493.25,25.0
15224.0,13543546.25,24.0
15304.0,13543574.25,25.0
15404.0,13543811.25,26.0
15484.0,13543936.5,27.0
15404.0,13544092.25,26.0
15324.0,13544140.5,25.0
15404.0,13544187.0,26.0
15504.0,13544358.75,27.0
15584.0,13544552.25,28.0
15504.0,13544717.0,27.0
15584.0,13545123.0,28.0
15504.0,13545145.25,27.0
15564.0,13545246.75,28.0
15464.0,13545273.5,27.0
17521.0,13545945.75,28.0
21421.0,13546068.0,29.0
21341.0,13546098.0,28.0
21421.0,13546257.0,29.0
23497.0,13546335.0,30.0
23341.0,13546468.850717206,29.0
24048.0,13546746.202579875,31.0
23968.0,13547575.25,30.0
23868.0,13549306.5,29.0
24048.0,13550858.202579875,29.0
23931.0,13553754.354370376,28.0
22839.0,13559130.504195226,27.0
22739.0,13559706.0,26.0
24048.0,13561342.5,27.0
23408.0,13562662.37916893,29.0
22316.0,13563341.3071295,28.0
18416.0,13564626.249582715,27.0
18160.0,13565186.75,26.0
18060.0,13566139.75,25.0
19960.0,13568490.0,26.0
20780.0,13573440.75,27.0
21566.0,13574920.5,28.0
22033.0,13574929.5,29.0
21568.0,13574958.011250552,28.0
22034.0,13575069.75,29.0
22499.0,13575168.0,30.0
22261.0,13575228.0,29.0
22499.0,13575275.25,30.0
22031.0,13575625.472965853,29.0
22498.0,13575838.5,30.0
22966.0,13575879.75,31.0
23434.0,13575884.25,32.0
22966.0,13576503.372801676,31.0
22498.0,13576508.329732958,30.0
22966.0,13576744.5,31.0
23434.0,13576748.25,32.0
23902.0,13576754.25,33.0
23434.0,13576913.10609833,32.0
24048.0,13578483.421236334,34.0
23810.0,13578542.25,33.0
24048.0,13579443.0,34.0
23810.0,13579503.0,33.0
24048.0,13579532.25,34.0
23810.0,13579592.25,33.0
24048.0,13579675.819893448,35.0
22956.0,13580114.418397538,34.0
24048.0,13580182.5,35.0
23583.0,13580201.455878666,34.0
21145.0,13584051.111547507,33.0
20021.0,13584792.511537684,32.0
24048.0,13586802.75,33.0
23728.0,13586999.75,32.0
24048.0,13587000.193226617,34.0
24048.0,13587052.75,34.0
23728.0,13587073.193226617,33.0
24048.0,13587339.75,34.0
24048.0,13587389.75,34.0
23548.0,13587408.085181344,33.0
24048.0,13587506.25,34.0
22924.0,13588064.265929367,33.0
21800.0,13588166.297212144,32.0
20676.0,13588244.735041142,31.0
19584.0,13588462.210123476,30.0
19100.0,13588935.266613705,29.0
21511.0,13588974.75,30.0
22135.0,13589130.75,31.0
22759.0,13589145.75,32.0
22659.0,13589224.75,31.0
22035.0,13589255.995359907,30.0
21935.0,13589439.5,29.0
19407.0,13589885.404747067,28.0
19087.0,13591653.75,27.0
21087.0,13591867.5,28.0
20622.0,13591967.240789404,27.0
20157.0,13592443.150444325,26.0
19065.0,13592994.156596934,25.0
21221.0,13593671.25,26.0
21321.0,13595837.25,27.0
20197.0,13596822.310565755,26.0
18197.0,13598239.0,25.0
16901.0,13599642.0,24.0
16436.0,13600298.101047594,23.0
15140.0,13604920.463114118,22.0
11240.0,13605296.235167656,21.0
11140.0,13605562.25,20.0
11040.0,13607760.5,19.0
10940.0,13607978.75,18.0
10840.0,13608155.25,17.0
10216.0,13611529.419196576,16.0
9592.0,13611623.386272337,15.0
11592.0,13611837.0,16.0
15492.0,13611853.5,17.0
19392.0,13611903.0,18.0
23292.0,13611911.25,19.0
24048.0,13612769.501762675,19.0
23948.0,13613917.041124409,18.0
23848.0,13615864.25,17.0
19948.0,13618976.64708646,16.0
19848.0,13619378.25,15.0
15948.0,13624774.28050678,14.0
15692.0,13625359.25,13.0
11792.0,13626066.128276868,12.0
11692.0,13628221.25,11.0
11592.0,13629247.5,10.0
11492.0,13629371.75,9.0
10868.0,13631185.862571035,8.0
15944.0,13634287.5,9.0
16919.0,13634380.5,10.0
15944.0,13634389.39352371,9.0
15444.0,13634512.5,8.0
15944.0,13635484.5,9.0
12044.0,13638388.81430556,8.0
14519.0,13639566.75,9.0
18419.0,13639658.25,10.0
22319.0,13639747.5,11.0
24048.0,13639836.0,12.0
23488.0,13642386.0,11.0
24048.0,13642404.073682465,18.0
22048.0,13642462.250630395,17.0
21792.0,13642555.0,16.0
24048.0,13642700.25,17.0
22048.0,13642722.100152712,16.0
20048.0,13642778.945676183,15.0
19792.0,13642800.0,14.0
17792.0,13642826.813479343,13.0
24048.0,13643256.75,14.0
20148.0,13651819.91158204,13.0
24048.0,13651835.659938471,21.0
22048.0,13652101.544583045,20.0
20048.0,13652126.794987926,19.0
18048.0,13652132.262013469,18.0
24048.0,13654298.25,19.0
23968.0,13654774.25,18.0
23868.0,13667953.91158204,17.0
23090.0,13669811.532942008,16.0
24048.0,13669839.144942516,29.0
22752.0,13669924.639809057,28.0
24048.0,13669948.286304051,35.0
23856.0,13669968.315767106,34.0
23664.0,13669968.679193282,33.0
23472.0,13669974.148114963,32.0
23152.0,13669982.64145249,31.0
22960.0,13670028.738584382,30.0
22768.0,13670076.844137592,29.0
22448.0,13670150.722063547,28.0
22128.0,13670196.406221738,27.0
21808.0,13670280.286304051,26.0
21616.0,13670898.262857327,25.0
21296.0,13671006.571409803,24.0
21104.0,13671899.353049295,23.0
24048.0,13679249.25,24.0
23088.0,13694701.440599622,23.0
24048.0,13694760.768881,40.0
23728.0,13694781.998535246,39.0
23408.0,13694796.440599622,38.0
23152.0,13694811.796105435,37.0
22896.0,13694825.918818807,36.0
22576.0,13694843.862789184,35.0
22256.0,13694847.883242218,34.0
21936.0,13694848.440599622,33.0
21616.0,13694848.971592007,32.0
21360.0,13694849.56651346,31.0
21040.0,13694850.729461014,30.0
20720.0,13694860.719353486,29.0
20400.0,13694867.01845146,28.0
20080.0,13694870.3505503,27.0
19760.0,13694905.992229303,26.0
19440.0,13695301.440599622,25.0
18240.0,13696300.439462256,24.0
24048.0,13697550.75,25.0
23424.0,13698052.059641903,24.0
24048.0,13698063.250810541,30.0
24048.0,13698173.059641903,30.0
23904.0,13699690.314867822,29.0
24048.0,13700546.528358467,32.0
22848.0,13702341.559546972,31.0
22704.0,13704504.015743334,30.0
19509.0,13706558.160735318,29.0
19163.0,13709121.633978318,28.0
17963.0,13710128.646886414,27.0
24048.0,13711428.75,28.0
24048.0,13721950.31169268,29.0
22752.0,13722043.31169268,28.0
22672.0,13722412.31169268,27.0
20144.0,13724635.407757044,26.0
17792.0,13726013.57478781,25.0
24048.0,13726805.25,26.0
23548.0,13728250.48082933,25.0
