cores,time,running_job_len
24048.0,17392340.56023223,107.0
24048.0,17392356.74142346,107.0
24048.0,17392440.763335567,107.0
24048.0,17392482.81558472,107.0
24048.0,17392524.658032402,107.0
24048.0,17392528.743161216,107.0
24048.0,17392568.156075444,107.0
24048.0,17392636.292012904,107.0
24048.0,17392663.52558472,107.0
24048.0,17392703.092012905,107.0
24048.0,17392764.37588864,107.0
24045.0,17392778.593794536,106.0
24045.0,17392858.37982346,106.0
24048.0,17392951.320473757,106.0
24048.0,17392980.743559275,106.0
24048.0,17392990.312325604,106.0
23928.0,17393184.000223376,105.0
24048.0,17393184.696768027,107.0
24048.0,17393229.76558472,107.0
24048.0,17393297.46478279,107.0
24048.0,17393342.000075445,107.0
24048.0,17393525.52902707,107.0
24048.0,17393537.352603756,107.0
24048.0,17393610.837423462,107.0
24048.0,17393659.03841887,107.0
24048.0,17393664.806768026,107.0
24048.0,17393682.025632404,107.0
24048.0,17393715.78398333,107.0
24048.0,17393810.60468472,107.0
24048.0,17393811.025571674,107.0
24048.0,17393846.712325603,107.0
24048.0,17393855.156453226,107.0
24048.0,17393869.064601146,107.0
24048.0,17393896.639879648,107.0
24043.0,17393932.58986922,106.0
24048.0,17393987.332731698,106.0
24048.0,17394158.71358472,106.0
24048.0,17394158.80488783,106.0
24048.0,17394165.0852635,106.0
24048.0,17394334.965103667,106.0
24048.0,17394369.3269058,106.0
24004.0,17394375.626688458,105.0
24048.0,17394490.839446727,106.0
24048.0,17394492.755042862,106.0
24048.0,17394502.766075443,106.0
24048.0,17394565.316334695,106.0
24048.0,17394649.726782788,106.0
24048.0,17394872.32558472,108.0
23926.0,17394914.004659235,107.0
24048.0,17394915.35309762,109.0
24048.0,17395011.589518107,110.0
24048.0,17395019.35838472,110.0
24048.0,17395181.143559273,110.0
24048.0,17395216.73084669,110.0
24048.0,17395283.671946328,110.0
24048.0,17395371.05409994,110.0
24048.0,17395428.101982787,110.0
24048.0,17395491.181063503,110.0
24048.0,17395642.19393606,110.0
24048.0,17395695.445081543,110.0
24048.0,17395721.32558472,110.0
24048.0,17395789.482603755,110.0
24048.0,17395818.362150166,110.0
24048.0,17395969.32558472,110.0
24048.0,17395996.206704624,110.0
24048.0,17396007.625632405,110.0
24048.0,17396047.31558208,110.0
24048.0,17396093.387423463,110.0
24048.0,17396216.78737164,110.0
24048.0,17396273.577585503,110.0
24048.0,17396310.32558472,110.0
24048.0,17396413.2919609,110.0
24048.0,17396534.389559273,110.0
24036.0,17396594.468000643,109.0
24048.0,17396595.66478279,109.0
24048.0,17396600.470343478,109.0
24048.0,17396611.762675695,109.0
24048.0,17396710.532412443,109.0
24048.0,17396723.9326567,109.0
24048.0,17396739.726075444,109.0
24048.0,17396766.916334696,109.0
24048.0,17396785.33787854,109.0
24048.0,17396794.11641753,109.0
23928.0,17396874.87244851,108.0
24048.0,17396875.215702396,110.0
24048.0,17396902.015702397,110.0
24048.0,17396935.52239297,110.0
24047.0,17396944.341291174,109.0
24047.0,17397118.239303757,109.0
24047.0,17397228.18558472,109.0
24048.0,17397291.312325604,109.0
24048.0,17397332.804699272,109.0
24048.0,17397352.82558472,109.0
24048.0,17397387.539518107,109.0
23848.0,17397399.4652635,108.0
24048.0,17397400.542992767,110.0
24048.0,17397437.869632404,110.0
24028.0,17397447.542992767,109.0
24048.0,17397526.95628062,109.0
24048.0,17397556.800245643,109.0
24009.0,17397716.345461454,108.0
24048.0,17397719.25,109.0
24048.0,17397725.94310946,109.0
24028.0,17397786.25,108.0
24048.0,17397803.86963187,108.0
24048.0,17397902.205756757,108.0
24048.0,17397908.12558472,108.0
24048.0,17398050.307185125,108.0
24048.0,17398062.375081543,108.0
24048.0,17398120.900334697,108.0
24048.0,17398149.307321217,108.0
24048.0,17398179.14521785,108.0
24048.0,17398210.79558472,108.0
24048.0,17398233.890283372,108.0
24048.0,17398337.815923836,109.0
24000.0,17398345.79573172,108.0
24048.0,17398515.75,109.0
24048.0,17398618.14298472,109.0
24048.0,17398556.34,109.0
24048.0,17398575.437689602,109.0
24048.0,17398585.466358077,109.0
24008.0,17398599.66460865,108.0
24048.0,17398623.75,109.0
24048.0,17398755.159518108,109.0
24048.0,17398661.88,109.0
24048.0,17398679.784082066,109.0
23982.0,17398703.47938865,108.0
24042.0,17398792.46478279,108.0
24042.0,17398846.601278927,108.0
24042.0,17398914.132412445,108.0
24048.0,17399030.352603756,108.0
24048.0,17399060.299490057,108.0
24048.0,17399424.803081542,108.0
24048.0,17399445.63576827,108.0
24048.0,17399496.025632404,108.0
24048.0,17399501.00758472,108.0
24048.0,17399596.24581811,108.0
24048.0,17399665.837423462,108.0
24048.0,17399879.039087396,108.0
24048.0,17399882.65112377,108.0
24048.0,17399958.766075443,108.0
24048.0,17399972.74310946,108.0
24048.0,17400069.316334695,108.0
24048.0,17400143.49678279,108.0
24000.0,17400234.264536224,107.0
24048.0,17400235.31076569,109.0
24048.0,17400261.230306067,109.0
24048.0,17400262.696301542,109.0
24048.0,17400269.346412443,109.0
24048.0,17400271.80076569,109.0
24048.0,17400279.57181161,109.0
24048.0,17400292.80476569,109.0
24048.0,17400298.92659969,109.0
24048.0,17400305.6858287,109.0
24048.0,17400320.71731171,109.0
24048.0,17400324.31076569,109.0
24048.0,17400343.264536224,109.0
24048.0,17400351.51076569,109.0
24048.0,17400362.926687624,109.0
24048.0,17400364.307185125,109.0
24048.0,17400385.904536225,109.0
24048.0,17400392.31076569,109.0
24048.0,17400443.15104359,111.0
24048.0,17400447.264536224,111.0
24028.0,17400470.31076569,110.0
24008.0,17400502.528441582,109.0
24048.0,17400514.264536224,109.0
24048.0,17400522.467008445,109.0
24048.0,17400569.313116074,109.0
24048.0,17400578.72666415,109.0
24048.0,17400618.32558472,109.0
24048.0,17400636.615923837,109.0
24009.0,17400779.49695192,108.0
24048.0,17400806.589518107,108.0
24000.0,17400849.367600027,107.0
24048.0,17400850.262176085,109.0
24048.0,17400881.10434566,109.0
24048.0,17400892.485335864,109.0
24048.0,17400896.35309762,109.0
24048.0,17400898.46465824,109.0
24044.0,17400908.056277357,108.0
24044.0,17400921.16398279,108.0
24048.0,17400970.45663538,108.0
24048.0,17401049.420812443,108.0
24048.0,17401050.74231234,108.0
24048.0,17401104.884499554,108.0
24048.0,17401138.14094878,108.0
24048.0,17401138.344867278,108.0
24048.0,17401140.643325876,108.0
24048.0,17401188.32558472,108.0
24048.0,17401204.979318824,108.0
24048.0,17401264.262176085,108.0
24048.0,17401266.023109462,108.0
24048.0,17401311.37677966,108.0
24048.0,17401335.552603755,108.0
23848.0,17401436.32558472,107.0
24048.0,17401436.653213996,109.0
24048.0,17401444.662176084,109.0
24048.0,17401460.400191747,109.0
24048.0,17401468.445081543,109.0
24047.0,17401503.653213996,108.0
24047.0,17401551.098176084,108.0
24048.0,17401567.790176254,108.0
24048.0,17401613.895416085,108.0
24048.0,17401650.945787683,108.0
24048.0,17401667.225632403,108.0
23928.0,17401679.165745184,107.0
24048.0,17401679.67799257,109.0
24048.0,17401679.19393606,109.0
24048.0,17401704.262176085,109.0
24047.0,17401746.67799257,108.0
24047.0,17401752.707185123,108.0
24047.0,17401894.912176084,108.0
24048.0,17401895.25,109.0
24048.0,17401906.89742346,109.0
24048.0,17401940.69819089,109.0
24047.0,17401962.25,108.0
24047.0,17402015.895923838,108.0
24048.0,17402087.66478279,108.0
24048.0,17402100.32558472,108.0
24048.0,17402169.262176085,108.0
24048.0,17402190.043058034,108.0
24048.0,17402191.17309059,108.0
23848.0,17402219.532412443,107.0
24048.0,17402220.293383665,109.0
24047.0,17402287.293383665,108.0
24048.0,17402332.414858744,108.0
24048.0,17402361.966075443,108.0
24048.0,17402538.22470984,108.0
24048.0,17402600.957992297,108.0
24048.0,17402626.062176086,108.0
24048.0,17402726.44755564,108.0
24048.0,17402753.250603754,108.0
23848.0,17402774.312325604,107.0
24048.0,17402774.640730232,109.0
24048.0,17402801.440730233,109.0
24048.0,17402812.023508698,109.0
24048.0,17402817.86189447,109.0
24044.0,17402827.65564718,108.0
24048.0,17402845.5,109.0
24048.0,17402861.55104359,109.0
24048.0,17402864.153123837,109.0
24048.0,17402900.142176084,109.0
24047.0,17402923.5,108.0
24048.0,17402984.25,109.0
24048.0,17403162.067537855,109.0
24048.0,17403185.610327113,109.0
24048.0,17403205.94310946,109.0
24048.0,17403224.412982117,109.0
24048.0,17403229.122823462,109.0
24048.0,17403311.262176085,109.0
24048.0,17403438.30630566,109.0
24048.0,17403454.4652635,109.0
24048.0,17403556.07558472,109.0
24048.0,17403569.291403756,109.0
24048.0,17403749.68508154,109.0
24048.0,17403768.062176086,109.0
24048.0,17403803.886075445,109.0
24048.0,17403835.307185125,109.0
24048.0,17403883.395799987,109.0
24048.0,17403984.595890503,109.0
24048.0,17403990.208663464,109.0
24048.0,17404004.12653913,109.0
24048.0,17404068.02892228,109.0
24048.0,17404071.156495757,109.0
24048.0,17404084.815923836,109.0
23928.0,17404259.98854147,108.0
24048.0,17404260.779188935,110.0
24048.0,17404312.591043588,110.0
24048.0,17404330.774782788,110.0
24048.0,17404331.16344019,110.0
24048.0,17404465.20558472,110.0
24048.0,17404475.801385466,110.0
24048.0,17404528.458922278,110.0
24048.0,17404793.352603756,110.0
24048.0,17404793.48692228,110.0
24048.0,17404918.97558472,110.0
24048.0,17404924.025632404,110.0
24048.0,17404969.70936838,110.0
24048.0,17405062.789081544,110.0
24048.0,17405131.837423462,110.0
24048.0,17405191.02892228,110.0
24048.0,17405204.98064359,110.0
24048.0,17405313.54287288,110.0
24048.0,17405451.51310946,110.0
24048.0,17405550.316334695,110.0
24048.0,17405650.4652635,110.0
24048.0,17405718.648803588,110.0
23928.0,17405720.21191753,109.0
24048.0,17405721.153063342,111.0
24048.0,17405757.15908472,111.0
24048.0,17405772.059911508,111.0
24048.0,17405774.093796257,111.0
24048.0,17405792.49284506,111.0
24048.0,17405850.651481543,111.0
24024.0,17405852.143039547,110.0
24024.0,17405860.48478472,110.0
24048.0,17405966.766075443,110.0
23928.0,17405968.861992016,109.0
24048.0,17405970.00510165,111.0
24008.0,17406063.00510165,110.0
24048.0,17406063.682960268,112.0
24048.0,17406067.347185124,112.0
24048.0,17406124.32558472,112.0
24048.0,17406136.00510165,112.0
24048.0,17406141.51950284,112.0
24047.0,17406143.682960268,111.0
23927.0,17406147.492130995,110.0
24048.0,17406148.533734106,112.0
24048.0,17406172.46478279,112.0
24048.0,17406191.993734106,112.0
24048.0,17406212.276974797,112.0
24048.0,17406223.721801605,112.0
24048.0,17406226.081142537,112.0
24048.0,17406232.083925877,112.0
24048.0,17406244.117226657,112.0
24048.0,17406319.676580843,112.0
24048.0,17406342.275923837,112.0
24048.0,17406382.125440016,112.0
24048.0,17406425.874284502,113.0
24047.0,17406440.125440016,112.0
24048.0,17406449.076573953,112.0
24048.0,17406489.15104359,112.0
24040.0,17406515.874284502,111.0
24048.0,17406681.0,112.0
24048.0,17406694.623519164,113.0
24048.0,17406722.881221857,113.0
24048.0,17406766.33358153,114.0
24048.0,17406772.693283733,114.0
24048.0,17406903.96748365,114.0
23848.0,17406950.32558472,113.0
24048.0,17406950.70876592,115.0
24048.0,17406992.952603757,115.0
24048.0,17407001.0052635,115.0
24048.0,17407002.30876592,115.0
24048.0,17407020.79052019,115.0
24045.0,17407042.732124757,114.0
24048.0,17407049.186293922,114.0
23988.0,17407074.771515455,113.0
24048.0,17407076.883251507,115.0
24048.0,17407123.625632405,115.0
24048.0,17407131.589518107,115.0
24048.0,17407135.733458515,116.0
24048.0,17407154.883251507,116.0
23984.0,17407165.915692728,115.0
24048.0,17407166.624275055,117.0
24000.0,17407220.7233125,116.0
24048.0,17407221.211249698,118.0
24048.0,17407282.187933348,118.0
24048.0,17407291.439130165,119.0
24048.0,17407296.65115986,119.0
24047.0,17407299.211249698,118.0
24048.0,17407356.75,119.0
24048.0,17407384.250785124,119.0
24048.0,17407383.55,119.0
24048.0,17407394.00541314,119.0
24048.0,17407399.714489654,119.0
24048.0,17407406.210232228,119.0
24044.0,17407409.158498846,118.0
24043.0,17407423.0,117.0
23843.0,17407440.19393606,116.0
24048.0,17407441.8341179,119.0
24048.0,17407477.708115626,119.0
24000.0,17407487.7000043,118.0
24048.0,17407488.45068445,120.0
24048.0,17407491.434117902,120.0
24048.0,17407521.938117903,120.0
24048.0,17407530.45068445,120.0
24048.0,17407530.624275055,120.0
24048.0,17407539.9354779,120.0
24048.0,17407550.2949339,120.0
24048.0,17407555.65068445,120.0
24048.0,17407558.66478279,120.0
24048.0,17407565.8341179,120.0
24048.0,17407571.14868445,120.0
24048.0,17407591.334854517,120.0
24048.0,17407595.7641179,120.0
24048.0,17407607.007423464,120.0
24048.0,17407612.9921179,120.0
24048.0,17407623.328917902,120.0
24048.0,17407629.6860499,120.0
23868.0,17407638.8341179,119.0
24048.0,17407639.663910158,121.0
24048.0,17407674.177323837,121.0
24048.0,17407678.203910157,121.0
24048.0,17407680.72701976,122.0
24048.0,17407700.942510158,122.0
24048.0,17407712.1990982,122.0
24048.0,17407712.70701976,122.0
24048.0,17407719.81122736,122.0
24048.0,17407730.765266877,122.0
24048.0,17407731.11501976,122.0
24048.0,17407733.516334694,122.0
24048.0,17407735.10525989,122.0
24048.0,17407738.99123633,122.0
24045.0,17407750.44310223,121.0
24048.0,17407754.484275054,121.0
24048.0,17407810.741376325,121.0
23928.0,17407850.20226407,120.0
24048.0,17407850.75048348,122.0
24048.0,17407868.32558472,122.0
24048.0,17407931.87558472,122.0
24048.0,17407941.75048348,122.0
24048.0,17407969.37008472,122.0
24048.0,17407979.88048348,122.0
24048.0,17408008.449816156,122.0
24048.0,17408023.32558472,122.0
24048.0,17408034.75048348,122.0
24048.0,17408060.925584722,122.0
24048.0,17408084.04958472,122.0
24048.0,17408107.75048348,122.0
23848.0,17408117.32558472,121.0
24048.0,17408117.739582725,123.0
24048.0,17408155.17398352,123.0
24048.0,17408178.196140014,123.0
24048.0,17408191.779212344,123.0
24048.0,17408211.32558472,124.0
24048.0,17408213.566075444,124.0
24008.0,17408231.75048348,123.0
24007.0,17408251.739582725,122.0
24048.0,17408262.312325604,122.0
24048.0,17408268.683211338,122.0
24008.0,17408308.32558472,121.0
24008.0,17408345.706603758,121.0
24048.0,17408400.222889736,121.0
24048.0,17408459.999149837,121.0
24048.0,17408476.379632406,121.0
24048.0,17408711.580279425,121.0
24048.0,17408785.15104359,121.0
23928.0,17408922.416938394,120.0
24048.0,17408922.610179853,122.0
24048.0,17408925.514391866,122.0
23848.0,17408944.4652635,121.0
24048.0,17408944.787787195,123.0
24048.0,17408959.13358153,123.0
24048.0,17408982.25877772,123.0
24048.0,17409004.74137203,123.0
24047.0,17409011.787787195,122.0
24046.0,17409021.610179853,121.0
24046.0,17409031.739423465,121.0
24048.0,17409038.280743215,121.0
24048.0,17409038.4652635,121.0
24048.0,17409076.184334695,121.0
24048.0,17409076.5952635,121.0
24048.0,17409086.26027476,121.0
24048.0,17409099.0919635,121.0
24048.0,17409112.3650165,121.0
24048.0,17409124.365003757,121.0
24048.0,17409131.4652635,121.0
24048.0,17409136.95549344,121.0
24048.0,17409147.887395665,121.0
24048.0,17409211.10525989,121.0
24048.0,17409258.259079803,121.0
23848.0,17409279.307185125,120.0
24048.0,17409280.364015214,122.0
24048.0,17409286.741376325,122.0
24048.0,17409290.531195715,122.0
24047.0,17409326.259079803,121.0
23999.0,17409351.767783247,120.0
24048.0,17409360.085669417,120.0
24048.0,17409485.443458516,120.0
24048.0,17409506.846075445,120.0
24000.0,17409533.160960093,119.0
24048.0,17409590.815923836,119.0
24048.0,17409603.239919756,119.0
24048.0,17409653.859130166,119.0
24048.0,17409745.19441209,119.0
24048.0,17409749.35791191,119.0
23928.0,17409765.013016902,118.0
24048.0,17409853.5,119.0
23928.0,17409871.120286,118.0
23688.0,17409899.608331483,117.0
24048.0,17409901.447531726,119.0
24048.0,17409973.5,119.0
23928.0,17409983.35791191,118.0
24048.0,17409988.679109044,118.0
24047.0,17410010.5,117.0
24047.0,17410012.147531725,117.0
24048.0,17410020.386593476,117.0
24048.0,17410077.460531726,117.0
24048.0,17410081.94525989,117.0
24048.0,17410115.055331726,117.0
24048.0,17410144.84200357,117.0
23928.0,17410145.3194796,116.0
24019.0,17410162.75104359,116.0
23899.0,17410168.029502954,115.0
24048.0,17410171.447531726,115.0
24048.0,17410274.81358153,115.0
24048.0,17410282.814075444,115.0
24048.0,17410292.352603756,115.0
23928.0,17410319.319466066,114.0
24048.0,17410423.025632404,114.0
24048.0,17410522.352603756,114.0
23928.0,17410524.786232177,113.0
24048.0,17410636.10985062,113.0
24048.0,17410694.962199975,113.0
24048.0,17410743.082706757,113.0
24048.0,17410748.394875444,113.0
24048.0,17410789.614954144,113.0
24048.0,17410996.034494087,114.0
23848.0,17411008.316334695,113.0
24048.0,17411009.717845384,115.0
24048.0,17411047.686930165,115.0
24048.0,17411168.837423462,115.0
24048.0,17411169.101072222,115.0
23848.0,17411446.766075443,114.0
24048.0,17411446.952553455,116.0
24048.0,17411450.20226407,116.0
23786.0,17411602.010683388,115.0
24048.0,17411603.101891376,118.0
24048.0,17411606.32558472,118.0
24048.0,17411699.952553455,118.0
24048.0,17411727.832553454,118.0
24047.0,17411731.010683388,117.0
24048.0,17411744.050584257,117.0
24048.0,17411747.963931255,117.0
24043.0,17411755.499190927,116.0
24048.0,17411779.837423462,116.0
24048.0,17411799.84652496,116.0
24048.0,17411849.987810165,116.0
24048.0,17412035.121548917,116.0
23848.0,17412144.766075443,115.0
24048.0,17412145.159974642,117.0
24048.0,17412190.623519164,117.0
24047.0,17412194.121548917,116.0
24048.0,17412203.002414964,116.0
24048.0,17412229.15104359,116.0
24048.0,17412233.41001713,117.0
24047.0,17412244.159974642,116.0
24048.0,17412260.32558472,116.0
23848.0,17412306.801833622,115.0
24048.0,17412307.298878904,117.0
24048.0,17412326.15104359,117.0
24048.0,17412343.402851366,117.0
24048.0,17412363.35104359,117.0
24048.0,17412386.229043588,117.0
24048.0,17412403.90006079,117.0
24047.0,17412405.298878904,116.0
24048.0,17412419.15104359,116.0
24048.0,17412529.837423462,116.0
24048.0,17412548.801833622,116.0
24048.0,17412574.937423464,116.0
24048.0,17412600.897423465,116.0
24048.0,17412616.862823464,116.0
24048.0,17412631.556472987,116.0
23848.0,17412639.837423462,115.0
24048.0,17412640.11480243,117.0
24048.0,17412691.274585646,117.0
24047.0,17412780.11480243,116.0
24047.0,17412795.55724111,116.0
24048.0,17412809.73396431,116.0
24048.0,17412866.733458515,116.0
24048.0,17412910.589518107,116.0
24048.0,17413021.109816156,116.0
24048.0,17413044.078254696,116.0
23848.0,17413053.439130165,115.0
24048.0,17413054.018678635,117.0
24047.0,17413090.018678635,116.0
24048.0,17413090.18404898,118.0
23848.0,17413115.439130165,117.0
24048.0,17413115.99600729,119.0
24048.0,17413159.18404898,119.0
24047.0,17413175.018678635,118.0
24048.0,17413177.5,119.0
24047.0,17413181.99600729,118.0
24048.0,17413204.439130165,118.0
24000.0,17413216.924410593,117.0
24048.0,17413232.25,118.0
24047.0,17413244.5,117.0
24046.0,17413253.18404898,116.0
24045.0,17413299.25,115.0
24048.0,17413302.429130163,115.0
24048.0,17413320.733458515,115.0
24048.0,17413351.053954586,115.0
24048.0,17413380.22884924,115.0
24048.0,17413398.171409454,115.0
24048.0,17413423.991191223,121.0
24047.0,17413459.991191223,120.0
24048.0,17413462.054992057,123.0
24047.0,17413476.991191223,122.0
24048.0,17413483.5,123.0
24048.0,17413490.754992057,123.0
24047.0,17413491.991191223,122.0
24045.0,17413493.991191223,120.0
24048.0,17413494.0,121.0
24048.0,17413501.394842967,121.0
24047.0,17413502.991191223,120.0
24046.0,17413511.991191223,119.0
24043.0,17413515.75061505,118.0
24042.0,17413529.787512697,117.0
24042.0,17413593.133458514,117.0
24048.0,17413693.837423462,117.0
24048.0,17413867.06087854,117.0
24045.0,17413767.001977228,116.0
24045.0,17413828.23742346,116.0
24048.0,17413871.25,117.0
24048.0,17413910.89342346,117.0
24047.0,17413949.25,116.0
24048.0,17413992.0,117.0
24048.0,17414001.733458515,117.0
24048.0,17414029.837423462,117.0
24047.0,17414060.0,116.0
24048.0,17414079.75,117.0
24048.0,17414083.323458515,117.0
24047.0,17414111.5,116.0
24048.0,17414118.0,117.0
24048.0,17414130.287458517,117.0
24047.0,17414155.0,116.0
24047.0,17414159.170318518,116.0
24046.0,17414167.75,115.0
24046.0,17414175.795574516,115.0
24048.0,17414184.75,116.0
24048.0,17414200.733458515,116.0
24048.0,17414252.75,116.0
24048.0,17414282.449518107,116.0
24048.0,17414330.23742346,116.0
24048.0,17414349.576593477,116.0
24047.0,17414405.75,115.0
24048.0,17414406.369508453,117.0
24048.0,17414457.533458516,117.0
24048.0,17414429.169508453,117.0
24048.0,17414438.48868192,117.0
24045.0,17414451.562411774,116.0
24048.0,17414488.990908068,116.0
24043.0,17414497.5739011,115.0
24043.0,17414509.963061,115.0
24043.0,17414514.98342346,115.0
24048.0,17414780.837423462,115.0
24048.0,17414842.733458515,115.0
24048.0,17414904.837423462,116.0
24048.0,17415091.846918106,116.0
24048.0,17415073.23742346,116.0
24048.0,17415176.80342346,116.0
24048.0,17415236.41702346,116.0
24048.0,17415325.837423462,116.0
24048.0,17415452.58845728,116.0
24048.0,17415474.316334695,117.0
24047.0,17415520.25,116.0
24048.0,17415534.862684336,116.0
24048.0,17415783.380034246,116.0
24048.0,17415904.316334695,116.0
24048.0,17415906.445816156,116.0
24048.0,17415939.513912722,116.0
24048.0,17415958.580034245,116.0
24048.0,17415993.700766042,116.0
24048.0,17416066.328034244,116.0
24048.0,17416117.734987196,116.0
24048.0,17416211.038520023,116.0
24048.0,17416221.533318866,116.0
24048.0,17416450.540621325,116.0
23548.0,17416486.61524172,115.0
24048.0,17416488.277695984,117.0
23988.0,17416621.834986843,116.0
24048.0,17416622.754295696,118.0
24048.0,17416687.093519162,118.0
24048.0,17416729.941413302,118.0
24048.0,17416841.500593476,118.0
24048.0,17416982.733458515,119.0
24048.0,17417020.044990364,119.0
24048.0,17417078.076051496,119.0
24048.0,17417115.514768675,119.0
23648.0,17417118.058843967,118.0
24048.0,17417119.460113484,121.0
24048.0,17417291.060113486,121.0
24048.0,17417294.775592983,121.0
24048.0,17417333.633287147,121.0
24048.0,17417361.879257035,121.0
24048.0,17417396.594113484,121.0
24048.0,17417419.112622336,121.0
24048.0,17417518.088309072,121.0
24048.0,17417534.375153217,121.0
24048.0,17417547.058843967,121.0
24048.0,17417563.728069164,121.0
24048.0,17417608.23757344,121.0
24048.0,17417637.68329829,121.0
24048.0,17417689.688309073,121.0
24048.0,17417691.9639293,121.0
24048.0,17417714.687145844,121.0
24048.0,17417722.948843967,121.0
24048.0,17417773.748205528,121.0
24048.0,17417795.593915507,121.0
24048.0,17417836.438059118,121.0
24048.0,17417876.945784293,121.0
24048.0,17417926.43432192,121.0
24048.0,17417949.21623745,121.0
24048.0,17417993.737611957,121.0
24048.0,17418106.43432192,121.0
24048.0,17418121.416237447,121.0
24048.0,17418174.87383972,121.0
24048.0,17418191.37857934,121.0
24048.0,17418192.084191598,121.0
24048.0,17418210.27921672,121.0
24048.0,17418220.53623745,121.0
24048.0,17418286.92353659,121.0
24048.0,17418299.94070471,121.0
24048.0,17418336.18033816,121.0
24048.0,17418351.072945498,121.0
24048.0,17418355.628606718,121.0
24048.0,17418378.18183362,121.0
23972.0,17418391.80385673,120.0
24048.0,17418410.555014994,120.0
24048.0,17418527.828606717,120.0
24048.0,17418535.982945498,120.0
23988.0,17418553.044023577,119.0
23988.0,17418613.77977695,118.0
24048.0,17418693.413767293,118.0
23960.0,17418700.10127085,117.0
24048.0,17418711.84303208,117.0
24048.0,17418742.60628932,118.0
24048.0,17418817.33060105,118.0
23949.0,17418825.215795044,117.0
24048.0,17418829.858603023,117.0
23985.0,17418934.56423844,116.0
23865.0,17418999.952903446,115.0
24048.0,17419181.60628932,115.0
23917.0,17419229.996731997,114.0
24048.0,17419846.025027994,114.0
23868.0,17420579.386593476,113.0
24048.0,17420783.42817705,113.0
23941.0,17422790.968928434,112.0
24048.0,17422848.48616114,112.0
24048.0,17423497.847531725,112.0
24048.0,17423782.911020033,112.0
24048.0,17423821.451020032,112.0
24048.0,17423866.001278926,112.0
24048.0,17423876.911020033,112.0
24048.0,17424316.38117979,112.0
24048.0,17423942.111020032,112.0
24048.0,17423982.209020033,112.0
24048.0,17424039.911020033,112.0
24048.0,17424539.961720236,112.0
24048.0,17425148.09344019,112.0
24048.0,17424726.961720236,112.0
24048.0,17424801.361720234,112.0
24048.0,17424935.222387828,112.0
23928.0,17426000.491683524,111.0
24048.0,17426674.364015214,111.0
24048.0,17426766.801833622,111.0
24048.0,17427786.825027995,111.0
23928.0,17427819.966261465,110.0
24048.0,17428802.701857958,110.0
23988.0,17429283.238273464,109.0
24048.0,17429626.72309341,109.0
24048.0,17431325.717845384,109.0
24048.0,17431567.167533536,109.0
24048.0,17431745.501891375,109.0
24048.0,17431921.09226407,109.0
24048.0,17432382.801278926,109.0
24048.0,17432662.184140954,109.0
24048.0,17433000.130992986,109.0
24048.0,17433005.15647299,109.0
24048.0,17433959.77390511,109.0
24048.0,17435905.383624554,109.0
23688.0,17435938.058843967,108.0
24048.0,17435939.135178927,111.0
24048.0,17436006.2539609,111.0
24048.0,17436153.916334696,111.0
24048.0,17436824.523349147,111.0
24048.0,17437007.172602482,111.0
24048.0,17437620.633278925,111.0
24048.0,17438078.29183362,111.0
23712.0,17438183.575369183,110.0
24048.0,17438184.674965642,112.0
24048.0,17438229.97383316,112.0
23926.0,17440127.848239284,111.0
24048.0,17440128.280080806,113.0
24048.0,17440395.607114937,113.0
24048.0,17440710.954158925,113.0
24048.0,17442146.881221857,113.0
24048.0,17442327.96748365,113.0
24048.0,17442489.773006923,113.0
24048.0,17442515.66119651,113.0
24048.0,17442567.903438784,113.0
24048.0,17442856.392326646,113.0
24048.0,17443790.025632404,113.0
24048.0,17443820.057845384,113.0
24048.0,17443999.614954144,113.0
24048.0,17444133.077891376,113.0
24048.0,17444589.29583362,113.0
24048.0,17445158.001278926,113.0
24048.0,17445534.920472987,113.0
24048.0,17445572.13602606,113.0
24048.0,17446309.364015214,113.0
24048.0,17447153.833881594,113.0
24048.0,17447579.50398108,113.0
23928.0,17448285.205684338,112.0
24048.0,17448565.364015214,112.0
24009.0,17448636.442708425,111.0
24048.0,17449950.754295696,111.0
24048.0,17450325.74478279,111.0
24048.0,17451191.718445383,111.0
24048.0,17451760.672838643,111.0
23948.0,17452340.266719483,110.0
23909.0,17452872.634383947,109.0
24048.0,17453336.929392744,109.0
24048.0,17453770.506116167,109.0
23948.0,17453823.98854147,108.0
24048.0,17454355.801833622,108.0
24048.0,17454559.984325055,108.0
24048.0,17455850.99102003,108.0
24048.0,17457568.088364713,108.0
23888.0,17458519.05758034,107.0
24009.0,17459792.843709435,106.0
23970.0,17460486.487160213,105.0
24048.0,17460969.60611111,105.0
23948.0,17461379.20226407,104.0
24048.0,17461959.101891376,104.0
24048.0,17462274.436615597,104.0
24048.0,17462330.031278927,104.0
23894.0,17462427.96645784,103.0
24048.0,17462637.164906237,103.0
24048.0,17462679.024873964,103.0
23894.0,17462771.23396868,102.0
24048.0,17462819.834585663,102.0
24048.0,17463047.041221857,102.0
24048.0,17462863.294585664,102.0
24048.0,17462888.310585663,102.0
24048.0,17462925.834585663,102.0
24048.0,17463218.828465063,102.0
24048.0,17462963.434585664,102.0
24048.0,17463019.834585663,102.0
24048.0,17463228.12748365,102.0
24048.0,17463060.634585664,102.0
24048.0,17463085.726585664,102.0
24048.0,17463100.169785663,102.0
24048.0,17463108.835705664,102.0
24048.0,17463121.834585663,102.0
