cores,time,running_job_len
22300.0,12352706.25,48.0
22348.0,12352708.5,49.0
22328.0,12352756.25,48.0
23428.0,12352813.5,49.0
23308.0,12352890.5,48.0
24048.0,12353057.37430539,50.0
24028.0,12353146.25,49.0
23980.0,12353235.75,48.0
24048.0,12353454.133287178,50.0
22048.0,12353569.133287178,49.0
22028.0,12353696.5,48.0
24048.0,12354739.5,49.0
24047.0,12354809.5,48.0
23947.0,12354877.75,47.0
23827.0,12355275.25,46.0
23707.0,12355411.5,45.0
23207.0,12356479.570996882,44.0
24048.0,12356784.0,45.0
23928.0,12362830.75,44.0
24048.0,12362912.34386454,61.0
23928.0,12362911.334037786,60.0
23908.0,12362914.97637646,59.0
23888.0,12362922.081473649,58.0
23768.0,12362943.906710465,57.0
23648.0,12362967.75,56.0
23528.0,12363059.306341821,55.0
23408.0,12363081.008123333,54.0
23288.0,12363090.315623656,53.0
23168.0,12363605.80022992,52.0
23048.0,12363644.221687874,51.0
21540.0,12363879.55762576,50.0
20486.0,12363957.0,49.0
20366.0,12365040.97716157,48.0
20246.0,12365103.296643091,47.0
22280.0,12366351.0,48.0
22160.0,12367672.0,47.0
22040.0,12368900.012823397,46.0
19984.0,12369928.011058174,45.0
20104.0,12370401.0,46.0
19984.0,12373083.25,45.0
19864.0,12373153.850899937,44.0
19984.0,12373200.0,45.0
20104.0,12373286.25,46.0
20224.0,12373371.75,47.0
20104.0,12373388.0,46.0
20004.0,12373419.859808262,45.0
20124.0,12373458.75,46.0
20004.0,12373474.25,45.0
19884.0,12373559.75,44.0
20004.0,12374017.5,45.0
19884.0,12374180.866904266,44.0
20004.0,12374439.75,45.0
20124.0,12374495.25,46.0
20172.0,12374736.0,47.0
20220.0,12374740.5,48.0
20268.0,12374742.0,49.0
20316.0,12374744.25,50.0
20364.0,12374745.75,51.0
20412.0,12374747.25,52.0
20580.0,12374767.5,54.0
20628.0,12374770.5,55.0
20676.0,12374772.75,56.0
20724.0,12374774.25,57.0
20676.0,12374924.75,56.0
20796.0,12374927.25,57.0
20748.0,12375050.25,56.0
20700.0,12375060.75,55.0
20652.0,12375474.5,54.0
20604.0,12375490.25,53.0
20556.0,12375528.0,52.0
20676.0,12375533.25,53.0
20628.0,12375557.5,52.0
20508.0,12375650.25,51.0
20628.0,12375690.0,52.0
20508.0,12376604.75,51.0
20274.0,12377130.408404632,50.0
20074.0,12377277.75,49.0
19606.0,12377490.552173838,48.0
18903.0,12377875.32441183,47.0
18783.0,12377912.0,46.0
18315.0,12380344.952506512,45.0
18195.0,12380824.0,44.0
17619.0,12381654.733257229,43.0
17739.0,12381705.0,44.0
16685.0,12381857.37430539,43.0
16805.0,12382437.0,44.0
16685.0,12383504.007008344,43.0
16565.0,12383764.812794136,42.0
16445.0,12384032.353736427,41.0
16325.0,12384090.208086615,40.0
15857.0,12384214.827541117,39.0
15389.0,12384546.609321296,38.0
14921.0,12385282.601550326,37.0
15041.0,12386316.75,38.0
14338.0,12387362.832112852,37.0
13870.0,12388643.273798576,36.0
13750.0,12388860.34386454,35.0
13870.0,12391287.75,36.0
13990.0,12391436.25,37.0
13522.0,12392129.581677038,36.0
13642.0,12392186.25,37.0
13762.0,12392348.25,38.0
13642.0,12392447.448758068,37.0
13762.0,12392689.5,38.0
13882.0,12392997.75,39.0
13762.0,12393045.0,38.0
13882.0,12393078.75,39.0
13762.0,12393148.75,38.0
13882.0,12393160.5,39.0
13762.0,12393229.75,38.0
13882.0,12393240.0,39.0
13762.0,12393309.5,38.0
13506.0,12393888.532769822,37.0
13412.0,12394455.217586536,36.0
13532.0,12394523.25,37.0
13412.0,12394663.5,36.0
13292.0,12395047.75,35.0
13172.0,12396582.25,34.0
13052.0,12396748.0,33.0
12932.0,12398024.5,32.0
12812.0,12398200.25,31.0
12692.0,12399545.75,30.0
12572.0,12400153.0,29.0
12212.0,12400769.5,28.0
12902.0,12401190.75,29.0
14026.0,12401204.25,30.0
13906.0,12401242.25,29.0
12782.0,12401254.62092365,28.0
13906.0,12401259.0,29.0
14026.0,12401388.0,30.0
14716.0,12401425.5,31.0
14836.0,12401483.25,32.0
14602.0,12401495.450969812,31.0
14722.0,12401567.25,32.0
14602.0,12401633.25,31.0
15116.0,12401733.75,32.0
14716.0,12401806.75,31.0
15116.0,12401865.0,32.0
15896.0,12402064.5,33.0
16676.0,12402095.25,34.0
15896.0,12402114.98740054,33.0
15396.0,12402416.25,32.0
16276.0,12403047.75,33.0
17151.0,12403370.25,34.0
17167.0,12403509.75,35.0
17231.0,12403563.0,36.0
17215.0,12403580.75,35.0
17151.0,12403678.0,34.0
17199.0,12404045.25,35.0
17247.0,12404048.25,36.0
17295.0,12404051.25,37.0
17359.0,12404195.25,38.0
17479.0,12404486.25,39.0
17415.0,12405014.25,38.0
17535.0,12406250.25,39.0
17415.0,12407997.0,38.0
17535.0,12409622.25,39.0
17655.0,12409746.0,40.0
19769.0,12410391.75,41.0
21989.0,12410637.75,42.0
21669.0,12410792.75,41.0
21435.0,12411593.833309732,40.0
21315.0,12411918.0,39.0
21195.0,12412356.75,38.0
21075.0,12412443.25,37.0
21195.0,12412741.5,38.0
21075.0,12412931.75,37.0
21429.0,12413547.0,38.0
21897.0,12413550.0,39.0
22365.0,12413553.75,40.0
21897.0,12413657.20795351,39.0
21429.0,12413659.496559037,38.0
21189.0,12413750.75,37.0
21429.0,12414222.75,38.0
21897.0,12414226.5,39.0
22365.0,12414228.75,40.0
22833.0,12414261.75,41.0
23301.0,12414264.75,42.0
23769.0,12414273.75,43.0
24048.0,12414276.0,44.0
23814.0,12415309.784410285,43.0
24048.0,12415338.153545143,53.0
23928.0,12415489.153545143,52.0
23808.0,12415508.25,51.0
23688.0,12415585.25,50.0
24048.0,12416525.25,51.0
23580.0,12416568.532944866,50.0
23121.0,12416597.114475656,49.0
22881.0,12417127.895334413,48.0
24048.0,12417378.75,49.0
23580.0,12418588.279950634,48.0
24048.0,12418684.4241489,65.0
23904.0,12418381.339721527,64.0
23760.0,12418602.258473719,63.0
23520.0,12418897.598117152,62.0
24048.0,12418898.25,63.0
23808.0,12418906.540847067,62.0
23340.0,12418922.29736114,61.0
23260.0,12419002.25,60.0
22896.0,12419002.877477774,59.0
24048.0,12419116.5,60.0
23904.0,12419138.05121083,59.0
23760.0,12419159.890240693,58.0
24048.0,12419165.25,59.0
23968.0,12419211.5,58.0
23888.0,12419269.25,57.0
23768.0,12419284.0,56.0
24048.0,12419291.25,57.0
23904.0,12419308.333488496,56.0
23664.0,12419377.34170809,55.0
23644.0,12419451.25,54.0
23500.0,12419777.91143217,53.0
23356.0,12419821.911042353,52.0
23212.0,12420592.073247422,51.0
24048.0,12420691.5,52.0
23904.0,12420731.171666022,51.0
23903.0,12420739.5,50.0
24048.0,12420787.5,51.0
24047.0,12420835.5,50.0
23903.0,12420861.860245315,49.0
24048.0,12421059.0,50.0
23928.0,12421996.5,49.0
24048.0,12422364.75,50.0
24000.0,12424706.25,49.0
24048.0,12427626.5,53.0
24048.0,12427697.5,53.0
23928.0,12427776.5,52.0
23808.0,12427783.5,51.0
23574.0,12431352.870007206,50.0
24048.0,12431991.75,51.0
24048.0,12432179.75,51.0
23928.0,12432964.25,50.0
23808.0,12433537.25,49.0
23688.0,12434365.25,48.0
24048.0,12434599.5,49.0
23814.0,12435566.627142442,48.0
21814.0,12435740.38347037,47.0
17914.0,12436133.160361383,46.0
19173.0,12436931.25,47.0
19293.0,12437021.25,48.0
19173.0,12437088.25,47.0
18933.0,12438488.5,46.0
18699.0,12439392.739996392,45.0
18651.0,12440045.25,44.0
18603.0,12440048.25,43.0
18555.0,12440051.25,42.0
18675.0,12440697.0,43.0
18555.0,12442195.168649895,42.0
17775.0,12442453.310836315,41.0
17895.0,12445569.75,42.0
18015.0,12445712.25,43.0
18135.0,12446019.0,44.0
18087.0,12446736.0,43.0
18039.0,12446744.25,42.0
17991.0,12446770.5,41.0
17871.0,12447291.0,40.0
17991.0,12448822.5,41.0
18111.0,12448905.75,42.0
17991.0,12448973.5,41.0
17871.0,12451756.5,40.0
17751.0,12451809.5,39.0
17871.0,12451814.25,40.0
17751.0,12454094.5,39.0
17511.0,12454551.25,38.0
17631.0,12454873.5,39.0
17511.0,12456717.5,38.0
17391.0,12458533.75,37.0
17511.0,12459355.5,38.0
16731.0,12459715.939548073,37.0
16851.0,12460418.25,38.0
15727.0,12460443.524644531,37.0
15259.0,12460614.131117959,36.0
15359.0,12461027.25,37.0
14891.0,12461373.846254662,36.0
14423.0,12461415.594792886,35.0
13955.0,12461441.455401773,34.0
13487.0,12461478.596432557,33.0
13019.0,12461524.315174438,32.0
12899.0,12461678.5,31.0
12431.0,12461730.494658716,30.0
11963.0,12462005.290525168,29.0
11495.0,12462044.628919113,28.0
11027.0,12462313.221498763,27.0
10559.0,12462809.723568685,26.0
10679.0,12463602.75,27.0
10799.0,12463717.5,28.0
10331.0,12463731.82656626,27.0
10231.0,12465649.75,26.0
10351.0,12466203.0,27.0
10231.0,12466838.25,26.0
10111.0,12467029.0,25.0
9991.0,12469658.75,24.0
9871.0,12469799.25,23.0
9991.0,12471349.5,24.0
10111.0,12471424.5,25.0
10231.0,12471433.5,26.0
10351.0,12471502.5,27.0
10471.0,12471522.0,28.0
10351.0,12471530.5,27.0
10231.0,12471596.5,26.0
10111.0,12471614.5,25.0
9331.0,12472616.492180433,24.0
5431.0,12472676.038297838,23.0
5311.0,12472976.0,22.0
4911.0,12473201.25,21.0
5031.0,12474963.0,22.0
5385.0,12477318.75,23.0
5265.0,12477906.25,22.0
5733.0,12478452.75,23.0
5493.0,12478503.75,22.0
5025.0,12478866.591446538,21.0
4905.0,12478983.75,20.0
5145.0,12479752.5,21.0
5613.0,12479755.5,22.0
6081.0,12479757.75,23.0
6549.0,12479760.75,24.0
6669.0,12479902.5,25.0
7023.0,12479930.25,26.0
7491.0,12479933.25,27.0
7959.0,12479937.0,28.0
8427.0,12479940.0,29.0
8895.0,12479943.75,30.0
9363.0,12479946.75,31.0
9831.0,12479954.25,32.0
10299.0,12479960.25,33.0
10767.0,12479964.0,34.0
10887.0,12479985.75,35.0
10653.0,12479997.51587227,34.0
10185.0,12480014.99478971,33.0
9717.0,12480016.063228518,32.0
9249.0,12480016.867413556,31.0
8781.0,12480018.157461865,30.0
8313.0,12480019.48010882,29.0
7845.0,12480022.013941618,28.0
7377.0,12480022.38229615,27.0
6909.0,12480022.992068399,26.0
7263.0,12480024.0,27.0
7731.0,12480038.25,28.0
8199.0,12480052.5,29.0
8319.0,12480066.75,30.0
8079.0,12480075.0,29.0
8433.0,12480078.75,30.0
8901.0,12480088.5,31.0
8667.0,12480097.273047589,30.0
9135.0,12480101.25,31.0
9603.0,12480111.0,32.0
10071.0,12480121.5,33.0
10539.0,12480131.25,34.0
10659.0,12481560.75,35.0
10779.0,12481638.0,36.0
10659.0,12481706.75,35.0
10539.0,12481737.5,34.0
10659.0,12481739.25,35.0
10779.0,12481854.0,36.0
10899.0,12486307.5,37.0
10779.0,12486438.25,36.0
10659.0,12487824.75,35.0
10539.0,12487981.5,34.0
10419.0,12489004.5,33.0
12533.0,12489435.0,34.0
11957.0,12490024.0,33.0
11723.0,12490194.917067355,32.0
11843.0,12491262.75,33.0
12533.0,12491944.5,34.0
13657.0,12492070.5,35.0
13537.0,12493079.0,34.0
13601.0,12493188.0,35.0
13537.0,12493563.0,34.0
13601.0,12493587.75,35.0
13721.0,12493876.5,36.0
13657.0,12493901.75,35.0
13423.0,12493985.98728909,34.0
13543.0,12495229.5,35.0
13607.0,12495514.5,36.0
13543.0,12495827.5,35.0
13423.0,12497881.0,34.0
13487.0,12499336.5,35.0
13423.0,12499624.5,34.0
13543.0,12499837.5,35.0
13607.0,12499848.0,36.0
13727.0,12499999.5,37.0
13847.0,12500023.5,38.0
13783.0,12500081.0,37.0
13543.0,12500098.4241489,36.0
13663.0,12500939.25,37.0
13783.0,12501058.5,38.0
13663.0,12501141.25,37.0
14033.0,12501292.5,38.0
13913.0,12501294.5,37.0
13793.0,12501417.5,36.0
13559.0,12501785.2215106,35.0
12584.0,12503280.865082536,34.0
12948.0,12503810.25,35.0
12714.0,12505158.1870902,34.0
12594.0,12505943.25,33.0
11470.0,12506122.394644152,32.0
11350.0,12506149.0,31.0
11470.0,12506331.0,32.0
11590.0,12510735.0,33.0
11390.0,12510934.5,32.0
11270.0,12511284.0,31.0
11036.0,12514884.253147926,30.0
11156.0,12515238.0,31.0
11276.0,12516115.5,32.0
11396.0,12516197.25,33.0
11276.0,12516266.5,32.0
11396.0,12517974.75,33.0
11516.0,12518163.0,34.0
11636.0,12520603.5,35.0
11516.0,12521950.5,34.0
11396.0,12523560.5,33.0
11276.0,12524062.5,32.0
11156.0,12524243.5,31.0
10596.0,12525053.25,30.0
10036.0,12525537.75,29.0
9936.0,12525600.0,28.0
10056.0,12526433.25,29.0
10176.0,12526462.5,30.0
10296.0,12526515.0,31.0
10176.0,12526583.25,30.0
10296.0,12530265.0,31.0
10396.0,12531693.0,32.0
10496.0,12531745.5,33.0
10396.0,12531812.0,32.0
9928.0,12531841.21671867,31.0
9460.0,12532464.218039246,30.0
8992.0,12532503.243364982,29.0
8872.0,12533216.0,28.0
8752.0,12534006.25,27.0
8652.0,12534963.5,26.0
8752.0,12535260.75,27.0
8872.0,12535373.25,28.0
8772.0,12535376.75,27.0
8572.0,12535631.145277863,26.0
8672.0,12535892.25,27.0
8792.0,12536023.5,28.0
8912.0,12536263.5,29.0
8792.0,12536844.0,28.0
9162.0,12537237.75,29.0
9906.0,12537297.75,30.0
10637.0,12537480.75,31.0
10757.0,12538482.0,32.0
10877.0,12540310.5,33.0
10301.0,12541819.5,32.0
10181.0,12542080.75,31.0
10061.0,12542165.0,30.0
9941.0,12542337.0,29.0
10041.0,12544767.0,30.0
9921.0,12545953.25,29.0
10041.0,12546513.0,30.0
9541.0,12546908.95624212,29.0
9421.0,12546921.5,28.0
9321.0,12547654.25,27.0
9441.0,12548931.0,28.0
8973.0,12549193.65330395,27.0
8739.0,12549298.238912618,26.0
8859.0,12550107.75,27.0
8979.0,12550187.25,28.0
8859.0,12550286.75,27.0
8739.0,12553234.5,26.0
8839.0,12554070.75,27.0
8939.0,12554214.0,28.0
8839.0,12554250.25,27.0
8939.0,12554268.0,28.0
8839.0,12554319.75,27.0
8371.0,12555127.111709809,26.0
8491.0,12555593.25,27.0
8371.0,12556449.0,26.0
8251.0,12556764.0,25.0
8151.0,12556945.943508185,24.0
8051.0,12556954.336366316,23.0
8171.0,12559920.75,24.0
8291.0,12560004.0,25.0
8171.0,12560066.75,24.0
8051.0,12560228.5,23.0
8171.0,12560599.5,24.0
8291.0,12560678.25,25.0
8171.0,12560747.5,24.0
8051.0,12562368.25,23.0
7931.0,12566535.5,22.0
8051.0,12566595.0,23.0
7931.0,12568014.0,22.0
8051.0,12569769.75,23.0
8171.0,12569854.5,24.0
8051.0,12569920.75,23.0
8171.0,12571359.0,24.0
8291.0,12571440.75,25.0
8171.0,12571508.0,24.0
8291.0,12571522.5,25.0
8171.0,12571591.75,24.0
8291.0,12571604.25,25.0
8171.0,12571705.5,24.0
7671.0,12573315.024519451,23.0
7551.0,12573321.0,22.0
7671.0,12575741.25,23.0
7551.0,12576344.25,22.0
7431.0,12578876.0,21.0
7191.0,12578886.75,20.0
7311.0,12579890.25,21.0
7431.0,12579970.5,22.0
7551.0,12580058.25,23.0
7431.0,12580079.25,22.0
7311.0,12580151.5,21.0
6843.0,12582188.26640821,20.0
6723.0,12582530.25,19.0
6255.0,12582619.30430417,18.0
6375.0,12583237.5,19.0
6495.0,12583318.5,20.0
6375.0,12583385.5,19.0
6609.0,12583398.75,20.0
6375.0,12583436.791361984,19.0
5907.0,12583516.286682373,18.0
5439.0,12585154.24841714,17.0
5319.0,12586590.0,16.0
5439.0,12586797.0,17.0
5559.0,12589394.25,18.0
5679.0,12589473.75,19.0
5559.0,12589540.25,18.0
5679.0,12589554.75,19.0
5559.0,12589628.75,18.0
5679.0,12589638.0,19.0
5559.0,12589703.75,18.0
5679.0,12589717.5,19.0
5559.0,12589787.0,18.0
5439.0,12590802.25,17.0
5319.0,12593616.0,16.0
5439.0,12593811.0,17.0
6113.0,12595182.75,18.0
7205.0,12595200.0,19.0
7325.0,12595860.75,20.0
7205.0,12595951.5,19.0
7559.0,12596125.5,20.0
8027.0,12596137.5,21.0
8495.0,12596148.0,22.0
8963.0,12596161.5,23.0
9591.0,12596860.5,24.0
9711.0,12599768.25,25.0
9831.0,12599847.0,26.0
9711.0,12599914.25,25.0
9591.0,12601255.25,24.0
9611.0,12601466.25,25.0
9631.0,12601633.5,26.0
9611.0,12601705.25,25.0
9691.0,12601823.25,26.0
9671.0,12601857.5,25.0
11747.0,12602183.25,26.0
11627.0,12602609.25,25.0
11471.0,12604088.665553674,24.0
13631.0,12606000.0,25.0
13751.0,12606035.25,26.0
13491.0,12606173.0,25.0
13371.0,12606375.25,24.0
12903.0,12606449.575268002,23.0
13277.0,12606657.0,24.0
13017.0,12607004.0,23.0
13137.0,12607065.0,24.0
13138.0,12607308.0,25.0
13137.0,12607392.0,24.0
13397.0,12607854.0,25.0
13417.0,12609222.0,26.0
13437.0,12609292.5,27.0
13417.0,12609313.0,26.0
13397.0,12609359.5,25.0
13517.0,12609521.25,26.0
13637.0,12609621.0,27.0
13517.0,12609688.25,26.0
13283.0,12610057.730882099,25.0
13049.0,12610080.61589099,24.0
13129.0,12611863.5,25.0
15205.0,12612019.5,26.0
15225.0,12613358.25,27.0
15245.0,12613404.75,28.0
15225.0,12613436.25,27.0
15205.0,12613493.75,26.0
15225.0,12613623.0,27.0
15105.0,12613627.75,26.0
15085.0,12613712.0,25.0
14965.0,12613892.0,24.0
14983.0,12613896.0,25.0
15019.0,12613900.5,27.0
15073.0,12613901.25,30.0
15055.0,12614030.25,29.0
14899.0,12614038.597469136,28.0
14919.0,12614062.5,29.0
14901.0,12614081.0,28.0
14883.0,12614092.5,27.0
14865.0,12614105.5,26.0
14847.0,12614106.25,25.0
14829.0,12614123.25,24.0
14849.0,12614186.25,25.0
14869.0,12614230.5,26.0
14849.0,12614244.5,25.0
14829.0,12614245.25,24.0
14809.0,12614401.5,23.0
14829.0,12614949.75,24.0
14849.0,12614966.25,25.0
14869.0,12615026.25,26.0
14889.0,12615055.5,27.0
14869.0,12616024.5,26.0
14989.0,12616107.0,27.0
15109.0,12616176.75,28.0
14989.0,12616204.5,27.0
15005.0,12616554.75,28.0
14989.0,12616614.75,27.0
14969.0,12616753.25,26.0
15089.0,12617145.0,27.0
17603.0,12617617.5,28.0
17583.0,12618053.25,27.0
17323.0,12618135.0,26.0
20179.0,12619359.75,27.0
20059.0,12619699.0,26.0
20179.0,12619775.25,27.0
20869.0,12620052.0,28.0
21993.0,12620088.75,29.0
20869.0,12620109.567438805,28.0
21993.0,12620150.25,29.0
21973.0,12620797.75,28.0
21739.0,12622050.48808928,27.0
21483.0,12622653.75,26.0
21383.0,12625123.0,25.0
21263.0,12626492.0,24.0
21383.0,12627177.75,25.0
20408.0,12627785.221807387,24.0
20528.0,12628592.25,25.0
20294.0,12631136.043497715,24.0
20060.0,12633767.5601887,23.0
19940.0,12633926.0,22.0
17940.0,12636010.0,21.0
18060.0,12636250.5,22.0
18180.0,12636790.5,23.0
18300.0,12636873.0,24.0
18180.0,12636948.5,23.0
18300.0,12636957.0,24.0
18180.0,12637021.0,23.0
18300.0,12637038.0,24.0
18180.0,12637107.0,23.0
18300.0,12637117.5,24.0
18180.0,12637187.0,23.0
18300.0,12637199.25,24.0
13620.0,12637242.993841343,23.0
13500.0,12637268.5,22.0
13620.0,12638638.5,23.0
13740.0,12638721.75,24.0
13620.0,12638795.5,23.0
13740.0,12639561.0,24.0
12616.0,12642760.26389304,23.0
12496.0,12643008.0,22.0
12376.0,12646167.75,21.0
12496.0,12647058.0,22.0
12028.0,12647433.719145875,21.0
11560.0,12647762.632688243,20.0
11092.0,12647891.013685161,19.0
10852.0,12647900.5,18.0
10384.0,12647940.859581115,17.0
10504.0,12650985.0,18.0
10384.0,12653763.75,17.0
10504.0,12656299.5,18.0
10624.0,12657065.25,19.0
10744.0,12657145.5,20.0
10624.0,12657215.25,19.0
10504.0,12658489.25,18.0
10624.0,12659502.0,19.0
10644.0,12660922.5,20.0
10664.0,12660948.75,21.0
10784.0,12661071.75,22.0
10804.0,12661082.25,23.0
10924.0,12661154.25,24.0
10804.0,12661228.75,23.0
10824.0,12661255.5,24.0
10844.0,12661441.5,25.0
10864.0,12661478.25,26.0
10844.0,12662218.25,25.0
10824.0,12662218.75,24.0
11400.0,12662391.0,25.0
12524.0,12662406.0,26.0
12504.0,12662796.5,25.0
11928.0,12662833.75,24.0
15476.0,12662909.25,25.0
15356.0,12663025.5,24.0
12356.0,12663026.25,23.0
17356.0,12663028.5,24.0
12356.0,12663122.5,23.0
12336.0,12663148.5,22.0
12408.0,12663396.0,26.0
12444.0,12663396.75,28.0
11868.0,12663606.25,27.0
11748.0,12663730.25,26.0
15766.0,12665101.5,27.0
11766.0,12665221.5,26.0
15366.0,12665264.25,27.0
15346.0,12665314.5,26.0
11746.0,12665357.25,25.0
14746.0,12665364.75,26.0
19997.0,12665476.5,27.0
14146.0,12665489.780060437,26.0
13746.0,12665861.5,25.0
13766.0,12666019.5,26.0
13786.0,12666051.75,27.0
13666.0,12666196.0,26.0
13925.0,12666684.0,27.0
14393.0,12666687.0,28.0
14861.0,12666689.25,29.0
14862.0,12667032.0,30.0
14863.0,12667238.25,31.0
14843.0,12667363.25,30.0
14963.0,12667413.0,31.0
14964.0,12667543.5,32.0
14965.0,12667637.25,33.0
14966.0,12667689.75,34.0
15208.0,12667755.75,35.0
15676.0,12667764.75,36.0
16144.0,12667777.5,37.0
16612.0,12667785.0,38.0
17080.0,12667794.75,39.0
17548.0,12667802.25,40.0
18016.0,12667814.25,41.0
18484.0,12667820.25,42.0
18952.0,12667825.5,43.0
18953.0,12668010.0,44.0
18933.0,12668174.5,43.0
18813.0,12668588.75,42.0
19315.0,12669220.5,43.0
19276.0,12669363.08726149,42.0
19273.0,12669538.915395526,41.0
19293.0,12669794.25,42.0
19313.0,12669857.25,43.0
19293.0,12669921.25,42.0
19273.0,12669935.25,41.0
19293.0,12670012.5,42.0
19273.0,12670101.5,41.0
19293.0,12670123.5,42.0
19313.0,12670181.25,43.0
19310.0,12670588.275204279,42.0
19290.0,12670689.5,41.0
19270.0,12670804.25,40.0
19370.0,12671889.0,41.0
19390.0,12671970.75,42.0
19370.0,12672041.75,41.0
19390.0,12672145.5,42.0
19370.0,12672211.5,41.0
19369.0,12672323.0,40.0
19368.0,12672400.25,39.0
19468.0,12672554.25,40.0
19488.0,12672565.5,41.0
19588.0,12672609.0,42.0
19568.0,12672654.5,41.0
19567.0,12672708.5,40.0
19587.0,12672763.5,41.0
19586.0,12672820.25,40.0
19566.0,12672833.5,39.0
19586.0,12673006.5,40.0
19566.0,12673076.5,39.0
19586.0,12673314.0,40.0
19566.0,12673384.0,39.0
19686.0,12673429.5,40.0
19706.0,12673430.25,41.0
19845.0,12673515.75,42.0
19725.0,12673591.5,41.0
19825.0,12673750.5,42.0
19925.0,12673803.75,43.0
20025.0,12673824.75,44.0
20026.0,12673842.75,45.0
19926.0,12673857.5,44.0
20046.0,12673898.25,46.0
20146.0,12673905.75,47.0
20246.0,12673925.25,48.0
20266.0,12673951.5,49.0
20366.0,12673990.5,50.0
20466.0,12673997.25,51.0
20486.0,12674030.25,52.0
20386.0,12674043.75,51.0
20286.0,12674047.25,50.0
20166.0,12674231.0,49.0
20186.0,12674506.5,50.0
20187.0,12674689.5,51.0
20167.0,12675904.5,50.0
20287.0,12676434.75,51.0
20267.0,12676693.25,50.0
20387.0,12676920.75,51.0
20507.0,12677085.0,52.0
20387.0,12677182.75,51.0
20741.0,12677420.25,52.0
21209.0,12677424.0,53.0
21677.0,12677427.0,54.0
22145.0,12677429.25,55.0
22045.0,12677863.25,54.0
21945.0,12678278.0,53.0
21946.0,12678294.75,54.0
21947.0,12678404.25,55.0
21948.0,12678555.0,56.0
21949.0,12678616.5,57.0
21950.0,12678737.25,58.0
21911.0,12678744.425348332,57.0
21891.0,12678906.5,56.0
21890.0,12679221.75,55.0
22010.0,12679686.75,56.0
22011.0,12679912.5,57.0
21771.0,12680417.25,56.0
21770.0,12680512.5,55.0
21790.0,12680918.25,56.0
21670.0,12680956.0,55.0
17770.0,12681371.185345694,54.0
17771.0,12681745.5,55.0
17751.0,12682201.25,54.0
17631.0,12683229.5,53.0
18209.0,12683385.0,54.0
18208.0,12683450.5,53.0
18088.0,12683554.5,52.0
19212.0,12683563.5,53.0
19211.0,12683642.75,52.0
19210.0,12683678.25,51.0
19330.0,12683731.5,52.0
19329.0,12683742.0,51.0
19328.0,12683849.5,50.0
19327.0,12684032.25,49.0
18203.0,12685016.276569275,48.0
17079.0,12685477.77282639,47.0
17076.0,12685958.07974697,46.0
16956.0,12686453.0,45.0
17076.0,12687582.75,46.0
16842.0,12690999.735285966,45.0
16824.0,12691062.75,44.0
16924.0,12691194.0,45.0
17024.0,12691213.5,46.0
17124.0,12691233.75,47.0
17004.0,12691300.25,46.0
16984.0,12692054.25,45.0
16884.0,12694094.75,44.0
16764.0,12694348.0,43.0
16664.0,12696028.75,42.0
16784.0,12696183.0,43.0
16684.0,12696212.5,42.0
16804.0,12696437.25,43.0
17494.0,12696751.5,44.0
18618.0,12696784.5,45.0
18738.0,12696833.25,46.0
18638.0,12697028.25,45.0
18738.0,12698589.75,46.0
18858.0,12699571.5,47.0
18958.0,12700163.25,48.0
19058.0,12702879.75,49.0
19158.0,12702886.5,50.0
19258.0,12702894.75,51.0
19158.0,12703036.0,50.0
19038.0,12703141.75,49.0
19138.0,12703244.25,50.0
19238.0,12703251.75,51.0
19338.0,12703339.5,52.0
19438.0,12703368.0,53.0
19538.0,12703385.25,54.0
19638.0,12703420.5,55.0
19738.0,12703483.5,56.0
19638.0,12703537.5,55.0
19738.0,12703540.5,56.0
19838.0,12703572.0,57.0
19738.0,12703594.0,56.0
19638.0,12703611.25,55.0
19518.0,12703777.75,54.0
19418.0,12703902.5,53.0
19318.0,12704070.0,52.0
19218.0,12704320.5,51.0
19118.0,12704634.5,50.0
19238.0,12706079.25,51.0
18114.0,12706227.60916521,50.0
18014.0,12706229.75,49.0
17894.0,12706242.75,48.0
17660.0,12710578.882475117,47.0
17560.0,12712539.75,46.0
17440.0,12713603.5,45.0
17320.0,12714129.75,44.0
17440.0,12716705.25,45.0
17560.0,12718672.5,46.0
17460.0,12719269.25,45.0
16336.0,12719410.106746247,44.0
16456.0,12719419.5,45.0
16457.0,12720062.25,46.0
16456.0,12720285.25,45.0
16420.0,12720346.273805534,44.0
16421.0,12720454.5,45.0
16420.0,12720623.5,44.0
16996.0,12721674.0,45.0
16997.0,12723085.5,46.0
16877.0,12723371.25,45.0
16878.0,12723372.75,46.0
16877.0,12723440.5,45.0
16878.0,12723633.0,46.0
16898.0,12725656.5,47.0
16918.0,12725682.75,48.0
16798.0,12726111.5,47.0
16678.0,12726215.0,46.0
16210.0,12726863.842190137,45.0
15634.0,12727096.5,44.0
15166.0,12727250.425822008,43.0
15761.0,12727269.0,44.0
15185.0,12727342.0,43.0
14717.0,12727419.361681137,42.0
15293.0,12727469.25,43.0
14825.0,12727495.302363362,42.0
15949.0,12727613.25,43.0
14857.0,12727847.483293176,42.0
14957.0,12727954.5,43.0
15057.0,12727994.25,44.0
15157.0,12728138.25,45.0
15057.0,12728246.5,44.0
14957.0,12728275.25,43.0
15077.0,12728493.0,44.0
15177.0,12728975.25,45.0
15277.0,12728983.5,46.0
15177.0,12729221.5,45.0
14601.0,12729411.0,44.0
