cores,time,running_job_len
18311.0,11836794.0,36.0
18291.0,11836951.0,35.0
18252.0,11836988.185308712,34.0
18272.0,11837010.75,35.0
18273.0,11837079.0,36.0
18272.0,11837127.0,35.0
18292.0,11837290.5,36.0
18312.0,11837397.0,37.0
17688.0,11837410.423656965,36.0
17610.0,11837457.50478568,35.0
16986.0,11837503.040220669,34.0
16362.0,11837520.525219409,33.0
15738.0,11837572.88428508,32.0
15114.0,11837655.771164924,31.0
15453.0,11837682.0,32.0
16077.0,11837736.75,33.0
16501.0,11837746.5,34.0
16935.0,11837772.75,35.0
16955.0,11837804.25,36.0
16935.0,11837834.75,35.0
17314.0,11837841.75,36.0
16690.0,11837942.35960927,35.0
16651.0,11837979.255097006,34.0
16066.0,11838017.645162925,33.0
16729.0,11838069.0,34.0
16769.0,11838078.0,35.0
16907.0,11838101.25,36.0
16927.0,11838124.5,37.0
16849.0,11838174.601474153,36.0
16889.0,11838225.0,37.0
16789.0,11838273.0,36.0
16769.0,11838318.5,35.0
16730.0,11838390.041512841,34.0
16750.0,11838451.5,35.0
17089.0,11838546.0,36.0
16769.0,11838698.0,35.0
16449.0,11838748.0,34.0
16429.0,11839065.5,33.0
16749.0,11839177.5,34.0
17373.0,11839236.75,35.0
16749.0,11839286.35528113,34.0
16710.0,11839325.674763829,33.0
17334.0,11839394.25,34.0
16710.0,11839403.907513391,33.0
17334.0,11839512.75,34.0
17958.0,11839686.75,35.0
17334.0,11839769.650308838,34.0
16710.0,11839779.29874366,33.0
16390.0,11839851.75,32.0
16710.0,11839862.25,33.0
16590.0,11839876.5,32.0
17014.0,11839942.5,33.0
17248.0,11840088.0,34.0
17482.0,11840112.75,35.0
17916.0,11840118.0,36.0
18340.0,11840130.75,37.0
17716.0,11840396.0490193,36.0
17482.0,11840567.62151744,35.0
17916.0,11840586.0,36.0
18540.0,11840633.25,37.0
16484.0,11840662.282035658,36.0
17108.0,11840782.5,37.0
17068.0,11840788.0,36.0
17692.0,11841274.5,37.0
18316.0,11841349.5,38.0
18940.0,11841360.75,39.0
18316.0,11841374.453307921,38.0
18940.0,11841379.5,39.0
19564.0,11841416.25,40.0
20188.0,11841438.75,41.0
20189.0,11841457.5,42.0
20511.0,11841463.5,43.0
21135.0,11841483.75,44.0
21759.0,11841505.5,45.0
21439.0,11841523.0,44.0
22063.0,11841531.75,45.0
22687.0,11841551.25,46.0
22688.0,11841561.0,47.0
23010.0,11841611.25,48.0
23634.0,11841630.0,49.0
23631.0,11841670.074541187,48.0
23628.0,11841811.866916224,47.0
23629.0,11841841.5,48.0
23395.0,11841970.511511188,47.0
23396.0,11842023.75,48.0
23395.0,11842064.5,47.0
23075.0,11842065.25,46.0
22451.0,11842107.925272677,45.0
22450.0,11842137.75,44.0
22451.0,11842167.0,45.0
21827.0,11842264.799811255,44.0
21828.0,11842325.25,45.0
21204.0,11842389.55341494,44.0
20580.0,11842590.3573401,43.0
19956.0,11842616.800920023,42.0
19332.0,11842661.534845356,41.0
19012.0,11842718.0,40.0
16956.0,11842792.391092114,39.0
16332.0,11842875.787995344,38.0
15708.0,11842893.273477338,37.0
15709.0,11842971.0,38.0
15389.0,11843392.0,37.0
15069.0,11843438.25,36.0
14835.0,11843622.732326644,35.0
14211.0,11843785.230290126,34.0
13587.0,11843913.344076289,33.0
12963.0,11843971.419776136,32.0
13285.0,11844546.75,33.0
13909.0,11844570.75,34.0
14533.0,11844594.0,35.0
15157.0,11844635.25,36.0
15781.0,11844787.5,37.0
16405.0,11844812.25,38.0
15781.0,11844922.980950171,37.0
15157.0,11844942.193221916,36.0
14533.0,11845034.517798943,35.0
13909.0,11845059.34975015,34.0
13675.0,11845133.258984115,33.0
11619.0,11845141.78141045,32.0
12243.0,11845272.75,33.0
12867.0,11845304.25,34.0
13491.0,11845330.5,35.0
12867.0,11845331.379003098,34.0
12866.0,11845367.0,33.0
13490.0,11845429.5,34.0
14114.0,11845504.5,35.0
14111.0,11845722.026411122,34.0
13791.0,11845740.75,33.0
13671.0,11845984.0,32.0
13351.0,11846004.75,31.0
13231.0,11846098.5,30.0
13230.0,11846131.25,29.0
13654.0,11846435.25,30.0
13888.0,11846550.0,31.0
14122.0,11846740.5,32.0
13802.0,11847770.25,31.0
13178.0,11848766.682567148,30.0
12554.0,11848828.87703019,29.0
12788.0,11849236.5,30.0
11734.0,11849302.0,29.0
11968.0,11849589.0,30.0
11344.0,11849952.656333633,29.0
10720.0,11850407.73076721,28.0
10096.0,11850454.324258916,27.0
9472.0,11850465.394051548,26.0
8848.0,11850498.095211703,25.0
9282.0,11850599.25,26.0
8658.0,11850625.628697002,25.0
8034.0,11850659.507695958,24.0
8658.0,11850673.5,25.0
9282.0,11850759.75,26.0
9048.0,11850999.468267126,25.0
8424.0,11851068.034832235,24.0
8190.0,11851296.443258492,23.0
8614.0,11851557.75,24.0
8494.0,11851875.25,23.0
8260.0,11852566.8575878,22.0
8026.0,11852716.565359518,21.0
8460.0,11852768.25,22.0
9084.0,11852814.75,23.0
9508.0,11853189.75,24.0
9274.0,11853197.87365906,23.0
8884.0,11853510.403408391,22.0
9118.0,11855711.25,23.0
9352.0,11855718.75,24.0
9232.0,11855950.0,23.0
8608.0,11856793.184860406,22.0
7984.0,11856893.959085777,21.0
7281.0,11857029.924584726,20.0
7047.0,11857405.048235044,19.0
5993.0,11857497.5,18.0
5369.0,11857547.875290697,17.0
5603.0,11857941.75,18.0
6037.0,11858076.75,19.0
6461.0,11858105.25,20.0
6895.0,11858433.75,21.0
6575.0,11858506.75,20.0
6895.0,11858545.5,21.0
7519.0,11858677.5,22.0
7285.0,11858712.890076827,21.0
7909.0,11858728.5,22.0
8513.0,11859012.0,23.0
8918.0,11859785.25,24.0
8798.0,11859917.0,23.0
8564.0,11860255.814372411,22.0
8798.0,11861950.5,23.0
9032.0,11862115.5,24.0
8408.0,11862537.146652376,23.0
8174.0,11863363.871261582,22.0
7550.0,11863456.378193134,21.0
7310.0,11863484.5,20.0
7076.0,11864011.033390677,19.0
7310.0,11866169.25,20.0
7076.0,11866711.440305306,19.0
6842.0,11867456.408210626,18.0
6608.0,11867776.777684025,17.0
5984.0,11868060.351720762,16.0
5750.0,11868260.559300622,15.0
5126.0,11868334.344155503,14.0
4502.0,11868440.210754752,13.0
3878.0,11868533.386238735,12.0
4112.0,11869244.25,13.0
4346.0,11869596.75,14.0
4112.0,11870050.705765894,13.0
3878.0,11870338.942916565,12.0
4112.0,11871392.25,13.0
4346.0,11871486.75,14.0
4112.0,11872723.841420975,13.0
4346.0,11872984.5,14.0
4580.0,11873089.5,15.0
4346.0,11873143.151516905,14.0
4580.0,11873392.5,15.0
4346.0,11874757.561351812,14.0
4580.0,11875116.0,15.0
4814.0,11875299.75,16.0
4580.0,11876298.401593888,15.0
4814.0,11877232.5,16.0
5048.0,11877410.25,17.0
5088.0,11877910.5,18.0
5048.0,11878045.5,17.0
5088.0,11878310.25,18.0
5048.0,11879032.25,17.0
5368.0,11879375.25,18.0
5992.0,11879378.25,19.0
6616.0,11879382.0,20.0
7240.0,11879384.25,21.0
7241.0,11879811.75,22.0
7240.0,11879900.75,21.0
7260.0,11879924.25,22.0
7300.0,11880049.5,23.0
7260.0,11880176.5,22.0
7580.0,11880234.75,23.0
8204.0,11880258.75,24.0
8244.0,11880275.25,25.0
8284.0,11880312.75,26.0
8244.0,11880375.25,25.0
8264.0,11880733.5,26.0
7764.0,11880745.241558041,25.0
7765.0,11880781.5,26.0
7781.0,11880824.25,27.0
7761.0,11880831.5,26.0
7760.0,11880880.5,25.0
7744.0,11880884.25,24.0
7844.0,11880990.0,25.0
8039.0,11881151.25,26.0
7844.0,11881157.10424169,25.0
8039.0,11881274.25,26.0
7844.0,11881282.209412994,25.0
7864.0,11881345.5,26.0
7983.0,11881350.0,27.0
7944.0,11881373.713731585,26.0
7710.0,11881441.272207849,25.0
7086.0,11881701.503887916,24.0
7087.0,11881706.25,25.0
7209.0,11881851.0,26.0
7249.0,11881896.75,27.0
7407.0,11881955.25,28.0
7307.0,11881957.0,27.0
7287.0,11882038.25,26.0
7284.0,11882041.737086276,25.0
7164.0,11882061.0,24.0
7086.0,11882212.180345058,23.0
7087.0,11882256.75,24.0
7047.0,11882267.75,23.0
7289.0,11882277.0,24.0
7293.0,11882359.5,25.0
7538.0,11882368.5,26.0
8006.0,11882391.75,27.0
7997.0,11882404.133541921,26.0
7763.0,11882404.3825051,25.0
8231.0,11882416.5,26.0
8779.0,11882451.0,27.0
9323.0,11882466.75,28.0
9791.0,11882493.75,29.0
10259.0,11882507.25,30.0
10727.0,11882522.25,31.0
10728.0,11882544.75,32.0
10970.0,11882547.75,33.0
11438.0,11882568.75,34.0
11906.0,11882580.0,35.0
12374.0,11882595.0,36.0
12371.0,11882600.962925602,35.0
12839.0,11882629.5,36.0
13307.0,11882668.5,37.0
13207.0,11882675.25,36.0
13675.0,11882678.25,37.0
14143.0,11882694.75,38.0
14163.0,11882741.25,39.0
14183.0,11882762.25,40.0
14184.0,11882772.0,41.0
14164.0,11882817.25,40.0
14165.0,11882944.5,41.0
14164.0,11882964.0,40.0
14165.0,11882992.5,41.0
14164.0,11883003.5,40.0
13844.0,11883012.75,39.0
13845.0,11883079.5,40.0
13611.0,11883105.067124164,39.0
13610.0,11883186.5,38.0
13630.0,11883210.0,39.0
13610.0,11883299.0,38.0
12907.0,11883304.44019173,37.0
12908.0,11883345.75,38.0
12905.0,11883410.326058198,37.0
12904.0,11883437.5,36.0
12670.0,11883450.229108296,35.0
12671.0,11883555.0,36.0
12670.0,11883567.75,35.0
12650.0,11883630.25,34.0
12651.0,11883732.75,35.0
12650.0,11883776.0,34.0
12182.0,11883834.466229614,33.0
12202.0,11883850.5,34.0
11734.0,11883870.627891753,33.0
11266.0,11883875.272152498,32.0
11286.0,11883907.5,33.0
10818.0,11883920.142542599,32.0
10798.0,11883927.5,31.0
10330.0,11883932.638168838,30.0
9862.0,11883946.018361222,29.0
9882.0,11883962.25,30.0
9883.0,11883966.75,31.0
9415.0,11883973.132540207,30.0
9414.0,11883976.75,29.0
9394.0,11883979.5,28.0
8926.0,11883991.837781053,27.0
8458.0,11883998.974386035,26.0
7990.0,11884012.75118172,25.0
7970.0,11884015.25,24.0
7502.0,11884036.124104274,23.0
7034.0,11884039.8503645,22.0
7033.0,11884049.75,21.0
6565.0,11884051.443475353,20.0
5941.0,11884053.191258892,19.0
5961.0,11884068.0,20.0
5941.0,11884157.0,19.0
5707.0,11884458.651244553,18.0
5947.0,11884468.5,19.0
6415.0,11884478.25,20.0
6883.0,11884485.75,21.0
7351.0,11884493.25,22.0
7819.0,11884509.0,23.0
8287.0,11884516.5,24.0
8755.0,11884528.5,25.0
9223.0,11884548.75,26.0
9691.0,11884560.75,27.0
10159.0,11884569.75,28.0
10627.0,11884578.75,29.0
11095.0,11884586.25,30.0
11563.0,11884592.25,31.0
12031.0,11884599.75,32.0
12499.0,11884606.5,33.0
12967.0,11884614.0,34.0
13295.0,11884947.75,35.0
13195.0,11885069.75,34.0
13295.0,11885196.75,35.0
13055.0,11885220.25,34.0
12815.0,11885226.0,33.0
13010.0,11885254.5,34.0
12815.0,11885292.375253303,33.0
12575.0,11885298.75,32.0
12475.0,11885343.5,31.0
12539.0,11885687.25,32.0
12540.0,11885744.25,33.0
12556.0,11885804.25,34.0
12540.0,11885898.25,33.0
12660.0,11885964.0,34.0
12676.0,11886031.5,35.0
12660.0,11886105.5,34.0
12780.0,11887004.25,35.0
12546.0,11887050.094357628,34.0
12780.0,11887069.5,35.0
12546.0,11887124.018672455,34.0
12545.0,11887306.25,33.0
12625.0,11887439.25,34.0
12705.0,11887517.25,35.0
12625.0,11887554.25,34.0
12545.0,11887617.25,33.0
12625.0,11887626.75,34.0
12705.0,11887690.5,35.0
12625.0,11887764.75,34.0
12645.0,11887861.5,35.0
12565.0,11887886.5,34.0
12331.0,11887930.7861937,33.0
12311.0,11887950.5,32.0
12331.0,11887977.0,33.0
12097.0,11888099.666414535,32.0
12316.0,11888114.25,33.0
12336.0,11888358.0,34.0
12316.0,11888437.0,33.0
12332.0,11888603.25,34.0
11864.0,11888639.497937668,33.0
11848.0,11888685.25,32.0
11380.0,11888817.71918031,31.0
11400.0,11888862.75,32.0
11380.0,11888940.75,31.0
11400.0,11889136.5,32.0
10776.0,11889179.51225093,31.0
10152.0,11889209.596524699,30.0
10168.0,11889213.0,31.0
10148.0,11889214.5,30.0
10168.0,11889282.75,31.0
10307.0,11889297.0,32.0
10291.0,11889302.0,31.0
9823.0,11889362.753425948,30.0
9199.0,11889363.621167613,29.0
9215.0,11889414.75,30.0
9176.0,11889425.126820581,29.0
8708.0,11889434.434347799,28.0
8240.0,11889466.323843827,27.0
8006.0,11889542.980264835,26.0
7538.0,11889551.490425892,25.0
7070.0,11889552.410302946,24.0
6602.0,11889554.46594774,23.0
6134.0,11889558.340125509,22.0
5666.0,11889594.491757281,21.0
5198.0,11889617.351790536,20.0
5159.0,11889629.21776393,19.0
5295.0,11889654.0,20.0
4827.0,11889663.947631761,19.0
4359.0,11889664.904128648,18.0
4327.0,11889690.15977671,17.0
3859.0,11889690.755787767,16.0
3391.0,11889704.475288896,15.0
2923.0,11889843.762663586,14.0
3003.0,11890864.5,15.0
3083.0,11890958.25,16.0
3003.0,11891021.5,15.0
3083.0,11891025.75,16.0
3003.0,11891111.25,15.0
3083.0,11891119.5,16.0
3003.0,11891214.75,15.0
2923.0,11891263.5,14.0
3003.0,11891434.5,15.0
3319.0,11891562.0,16.0
3163.0,11891567.120401599,15.0
3631.0,11891585.25,16.0
4099.0,11891606.25,17.0
4567.0,11891620.5,18.0
5035.0,11891646.75,19.0
5503.0,11891664.75,20.0
5971.0,11891685.75,21.0
6439.0,11891708.25,22.0
6907.0,11891751.0,23.0
7375.0,11891781.0,24.0
7455.0,11891800.5,25.0
7771.0,11891806.5,26.0
8239.0,11891825.25,27.0
8707.0,11891844.75,28.0
9175.0,11891871.0,29.0
9019.0,11891878.424179118,28.0
9099.0,11891878.5,29.0
9415.0,11891900.25,30.0
9883.0,11891928.75,31.0
9727.0,11891950.686064098,30.0
10075.0,11891959.5,31.0
10155.0,11892039.0,32.0
10235.0,11892126.0,33.0
10155.0,11892159.0,32.0
10351.0,11892198.75,33.0
10195.0,11892227.18639677,32.0
10275.0,11892287.25,33.0
10671.0,11892321.0,34.0
11295.0,11892348.0,35.0
11375.0,11892378.0,36.0
11219.0,11892380.853651477,35.0
11415.0,11892462.0,36.0
11495.0,11892475.5,37.0
11339.0,11892481.071982732,36.0
11259.0,11892584.5,35.0
11379.0,11892669.0,36.0
11459.0,11892744.0,37.0
11539.0,11892807.75,38.0
11619.0,11892878.25,39.0
11539.0,11892882.0,38.0
11459.0,11892955.75,37.0
11379.0,11892978.25,36.0
11499.0,11892987.75,37.0
11579.0,11893037.25,38.0
11775.0,11893092.0,39.0
11619.0,11893127.349190166,38.0
11499.0,11893194.75,37.0
11579.0,11893371.75,38.0
11659.0,11893449.75,39.0
11579.0,11893525.75,38.0
11659.0,11893535.25,39.0
11579.0,11893602.75,38.0
11499.0,11893650.25,37.0
11579.0,11893703.25,38.0
11499.0,11893808.25,37.0
11563.0,11894637.75,38.0
11627.0,11894642.25,39.0
11563.0,11894768.25,38.0
11499.0,11894775.75,37.0
11519.0,11895330.75,38.0
11658.0,11895333.0,39.0
11619.0,11895381.4416492,38.0
11639.0,11895731.25,39.0
11659.0,11895895.5,40.0
11639.0,11895929.25,39.0
11978.0,11896785.0,40.0
11939.0,11896832.992480367,39.0
11619.0,11896932.0,38.0
11819.0,11897175.0,39.0
11899.0,11897249.25,40.0
12615.0,11897277.0,41.0
12459.0,11897295.25621777,40.0
12539.0,11897363.25,41.0
12619.0,11897390.25,42.0
12699.0,11897412.0,43.0
12619.0,11897423.25,42.0
12539.0,11897450.25,41.0
12459.0,11897472.0,40.0
12539.0,11897492.25,41.0
12619.0,11897575.5,42.0
12539.0,11897614.25,41.0
12459.0,11897710.5,40.0
13099.0,11897770.5,41.0
12979.0,11897800.25,40.0
12339.0,11897856.0,39.0
12105.0,11897858.60234754,38.0
12106.0,11898084.75,39.0
12428.0,11898169.5,40.0
12425.0,11898175.279828293,39.0
12426.0,11898251.25,40.0
12427.0,11898285.0,41.0
12428.0,11898315.75,42.0
12427.0,11898338.25,41.0
12426.0,11898365.0,40.0
12425.0,11898387.75,39.0
12105.0,11898406.25,38.0
12106.0,11898636.0,39.0
12105.0,11898741.0,38.0
12106.0,11898748.5,39.0
12170.0,11898811.5,40.0
12169.0,11898829.5,39.0
12170.0,11898843.0,40.0
12171.0,11898908.25,41.0
12170.0,11898930.0,40.0
12171.0,11898951.75,41.0
12107.0,11898956.5,40.0
12106.0,11898960.25,39.0
12105.0,11899003.75,38.0
12169.0,11899015.5,39.0
12170.0,11899021.5,40.0
12171.0,11899085.25,41.0
12170.0,11899102.5,40.0
12171.0,11899139.25,41.0
12107.0,11899156.5,40.0
12106.0,11899157.25,39.0
12126.0,11899295.25,40.0
12125.0,11899345.25,39.0
12105.0,11899377.25,38.0
12106.0,11899410.75,39.0
12126.0,11899440.0,40.0
12127.0,11899466.25,41.0
12126.0,11899479.75,40.0
12127.0,11899532.25,41.0
12126.0,11899535.25,40.0
12106.0,11899538.0,39.0
12126.0,11899547.25,40.0
12127.0,11899578.0,41.0
12107.0,11899594.25,40.0
12106.0,11899615.25,39.0
12126.0,11899624.5,40.0
12127.0,11899647.75,41.0
12126.0,11899652.0,40.0
12125.0,11899736.75,39.0
11657.0,11899797.826230185,38.0
11189.0,11899893.001299137,37.0
10721.0,11899955.183532532,36.0
10253.0,11899965.453858916,35.0
10893.0,11899984.5,36.0
10973.0,11899995.0,37.0
11053.0,11900104.5,38.0
10973.0,11900111.0,37.0
10953.0,11900158.5,36.0
10873.0,11900220.5,35.0
10953.0,11900279.25,36.0
11329.0,11900336.25,37.0
11173.0,11900362.943301309,36.0
11758.0,11900580.75,37.0
12343.0,11900679.75,38.0
12928.0,11900774.25,39.0
13453.0,11900973.75,40.0
13921.0,11900983.5,41.0
14389.0,11901033.0,42.0
13921.0,11901034.305173453,41.0
13453.0,11901045.462177899,40.0
13981.0,11901110.25,41.0
14506.0,11901162.75,42.0
14974.0,11901172.5,43.0
15502.0,11901190.5,44.0
16087.0,11901206.25,45.0
15502.0,11901234.501624111,44.0
16027.0,11901271.5,45.0
16555.0,11901294.75,46.0
16235.0,11901319.5,45.0
16820.0,11901374.25,46.0
17405.0,11901465.0,47.0
16820.0,11901479.734313188,46.0
17405.0,11901547.5,47.0
17341.0,11901586.25,46.0
17926.0,11901631.5,47.0
17341.0,11901638.919290658,46.0
17946.0,11901639.0,47.0
17478.0,11901639.947502391,46.0
18102.0,11901642.0,47.0
18726.0,11901644.25,48.0
19350.0,11901646.5,49.0
19954.0,11901711.0,50.0
19974.0,11901733.5,51.0
19389.0,11901743.667309212,50.0
19708.0,11901782.25,51.0
20633.0,11901805.5,52.0
20048.0,11901877.654576385,51.0
19580.0,11901907.419469392,50.0
18940.0,11901937.5,49.0
18300.0,11901949.5,48.0
18940.0,11902005.0,49.0
19788.0,11902131.0,50.0
18540.0,11902140.257729298,49.0
18501.0,11902152.128754754,48.0
17916.0,11902156.03182436,47.0
17331.0,11902247.434335062,46.0
17799.0,11902253.25,47.0
17331.0,11902253.948152924,46.0
17351.0,11902290.0,47.0
16766.0,11902327.611967774,46.0
16786.0,11902362.0,47.0
16806.0,11902364.25,48.0
16826.0,11902366.5,49.0
16846.0,11902379.25,50.0
16866.0,11902383.0,51.0
16886.0,11902384.5,52.0
16906.0,11902386.75,53.0
16926.0,11902402.5,54.0
16946.0,11902406.25,55.0
16361.0,11902424.24632606,54.0
16341.0,11902482.75,53.0
15756.0,11902522.88883564,52.0
15171.0,11902620.805466605,51.0
14586.0,11902652.432640202,50.0
13946.0,11902680.5,49.0
13361.0,11902803.978047654,48.0
13381.0,11902827.75,49.0
14040.0,11902864.5,50.0
14020.0,11902892.0,49.0
14000.0,11903003.0,48.0
13980.0,11903008.0,47.0
13960.0,11903034.5,46.0
13940.0,11903056.25,45.0
13901.0,11903201.158217747,44.0
13881.0,11903422.5,43.0
13861.0,11903428.25,42.0
13841.0,11903451.5,41.0
14569.0,11903548.5,42.0
14269.0,11903609.0,41.0
14503.0,11903661.0,42.0
15257.0,11903661.75,43.0
15985.0,11903673.75,44.0
14737.0,11903708.588656606,43.0
15491.0,11903731.5,44.0
14851.0,11903861.5,43.0
15491.0,11903974.5,44.0
15471.0,11904695.25,43.0
16399.0,11904754.5,44.0
17023.0,11904815.25,45.0
17039.0,11905546.5,46.0
17023.0,11905606.5,45.0
17039.0,11905896.75,46.0
17023.0,11905956.75,45.0
17039.0,11906030.25,46.0
17023.0,11906090.25,45.0
17039.0,11906262.0,46.0
17023.0,11906322.0,45.0
17039.0,11906328.75,46.0
17023.0,11906388.75,45.0
15775.0,11907287.211483117,44.0
15307.0,11907598.485889846,43.0
15807.0,11907621.75,44.0
16402.0,11907805.5,45.0
16282.0,11907873.5,44.0
16516.0,11907893.25,45.0
15931.0,11907924.895434573,44.0
16165.0,11907947.25,45.0
16399.0,11907993.75,46.0
16165.0,11908011.760218339,45.0
15541.0,11908597.108771788,44.0
15221.0,11908809.0,43.0
15021.0,11908821.0,42.0
15255.0,11909241.0,43.0
15489.0,11909600.25,44.0
15723.0,11909830.5,45.0
15523.0,11909865.75,44.0
15757.0,11910112.5,45.0
14509.0,11910260.669830184,44.0
14389.0,11910825.25,43.0
13765.0,11911326.030411249,42.0
13141.0,11911343.239524672,41.0
12517.0,11911387.738573486,40.0
11893.0,11911416.056425251,39.0
11773.0,11912375.0,38.0
12007.0,11912855.25,39.0
12241.0,11912951.25,40.0
12121.0,11912958.0,39.0
11887.0,11912989.884170609,38.0
12121.0,11913051.75,39.0
11887.0,11913087.70260438,38.0
11767.0,11913098.0,37.0
12001.0,11913145.5,38.0
11533.0,11913187.448187748,37.0
11299.0,11913191.049664421,36.0
10979.0,11913349.25,35.0
10511.0,11913707.880365249,34.0
10043.0,11914058.492374975,33.0
9575.0,11914234.164843015,32.0
9107.0,11914339.209561879,31.0
8639.0,11914340.442157341,30.0
8171.0,11914367.682840642,29.0
7703.0,11914450.189162467,28.0
7603.0,11914505.25,27.0
7135.0,11914519.991343895,26.0
6901.0,11914526.477469936,25.0
6667.0,11914584.693210907,24.0
6547.0,11915825.5,23.0
6427.0,11915962.0,22.0
6307.0,11916093.75,21.0
6187.0,11916292.0,20.0
6421.0,11917330.5,21.0
6655.0,11917431.0,22.0
6421.0,11917472.25059895,21.0
6187.0,11918479.657059379,20.0
5953.0,11918635.558885695,19.0
5719.0,11918773.551553272,18.0
6073.0,11919243.0,20.0
5953.0,11919519.0,19.0
5719.0,11922274.959055772,18.0
5485.0,11922436.728573322,17.0
5245.0,11922718.0,16.0
5593.0,11923052.25,17.0
5827.0,11923220.25,18.0
5593.0,11923543.748631243,17.0
5359.0,11923732.99187052,16.0
5125.0,11923866.106046978,15.0
4501.0,11923939.675784878,14.0
4261.0,11924512.25,13.0
4141.0,11924703.0,12.0
4375.0,11925336.0,13.0
4609.0,11925434.25,14.0
4375.0,11925490.69677642,13.0
4609.0,11925532.5,14.0
4375.0,11925575.192887882,13.0
4609.0,11925628.5,14.0
4375.0,11925696.966401154,13.0
4609.0,11927494.5,14.0
4843.0,11927695.5,15.0
5077.0,11927982.75,16.0
4843.0,11928912.697556429,15.0
5077.0,11929348.5,16.0
5311.0,11929780.5,17.0
4843.0,11930342.7342702,16.0
4375.0,11930917.690282533,15.0
4141.0,11931873.831312096,14.0
3907.0,11931925.90587079,13.0
4141.0,11932902.0,14.0
3907.0,11933390.57053638,13.0
3673.0,11933818.381716805,12.0
3907.0,11934748.5,13.0
4141.0,11934830.25,14.0
3901.0,11934981.0,13.0
3667.0,11934988.244337995,12.0
3901.0,11938399.5,13.0
4135.0,11938551.0,14.0
4369.0,11939121.0,15.0
4603.0,11939218.5,16.0
4369.0,11939259.012377527,15.0
4603.0,11939311.5,16.0
4369.0,11939352.492076116,15.0
4603.0,11939408.25,16.0
4369.0,11939447.418764617,15.0
4603.0,11939505.75,16.0
4369.0,11939545.759354496,15.0
4135.0,11940082.756874153,14.0
3901.0,11940825.343696496,13.0
3667.0,11941274.032555556,12.0
3433.0,11941870.78126144,11.0
3497.0,11943240.75,12.0
3561.0,11943246.0,13.0
3625.0,11943250.5,14.0
3561.0,11943350.75,13.0
3497.0,11943356.0,12.0
3433.0,11943396.5,11.0
3673.0,11943720.75,12.0
3439.0,11943761.446632242,11.0
3907.0,11943781.5,12.0
4375.0,11943867.0,13.0
4843.0,11943883.5,14.0
5311.0,11943918.0,15.0
4843.0,11943935.862561628,14.0
5311.0,11943937.5,15.0
5327.0,11943979.5,16.0
5311.0,11944039.5,15.0
5631.0,11944291.5,16.0
6035.0,11945024.25,17.0
6230.0,11945160.75,18.0
6035.0,11945181.225796923,17.0
6250.0,11945211.75,18.0
6016.0,11945373.582930407,17.0
6250.0,11945502.75,18.0
6016.0,11945706.964252397,17.0
5821.0,11945826.078920309,16.0
6175.0,11945947.5,17.0
6643.0,11946173.25,18.0
7111.0,11946176.25,19.0
6487.0,11946208.886663675,18.0
6955.0,11947001.25,19.0
7423.0,11947015.5,20.0
7891.0,11947035.0,21.0
8239.0,11947041.0,22.0
8593.0,11947059.75,23.0
9061.0,11947085.25,24.0
9529.0,11947109.25,25.0
9997.0,11947127.25,26.0
10465.0,11947171.5,27.0
10466.0,11947531.5,28.0
10232.0,11947548.481844448,27.0
10233.0,11947568.25,28.0
10355.0,11947582.5,29.0
10354.0,11947598.5,28.0
10351.0,11947606.145725755,27.0
11105.0,11947664.25,28.0
11813.0,11947668.0,29.0
12008.0,11947680.75,30.0
12203.0,11947706.25,31.0
12008.0,11947708.3197971,30.0
10760.0,11947731.272513121,29.0
10260.0,11947746.0,28.0
10065.0,11947770.046921415,27.0
10260.0,11947774.5,28.0
10026.0,11947782.272393892,27.0
9831.0,11947801.915693628,26.0
10026.0,11947902.0,27.0
10221.0,11947915.5,28.0
10237.0,11948009.25,29.0
10238.0,11948082.75,30.0
10239.0,11948121.0,31.0
10238.0,11948171.75,30.0
10043.0,11948187.259206736,29.0
10042.0,11948202.0,28.0
10043.0,11948272.5,29.0
10027.0,11948325.25,28.0
10026.0,11948340.5,27.0
9926.0,11948420.5,26.0
9731.0,11948449.319607358,25.0
9263.0,11948812.936721394,24.0
8795.0,11948826.791325489,23.0
9595.0,11948991.0,24.0
9127.0,11949026.71363637,23.0
8659.0,11949052.939238153,22.0
8191.0,11949074.155046066,21.0
7957.0,11949075.304102222,20.0
7489.0,11949113.81058605,19.0
7021.0,11949117.791703707,18.0
7061.0,11949126.75,19.0
7899.0,11949138.75,20.0
7431.0,11949145.046018519,19.0
8991.0,11949163.5,20.0
8191.0,11949176.0,19.0
6631.0,11949187.499634199,18.0
6553.0,11949207.15636705,17.0
6085.0,11949242.937584503,16.0
6086.0,11949243.75,17.0
6085.0,11949344.75,16.0
6725.0,11949373.5,17.0
6491.0,11949511.247979116,16.0
5691.0,11949519.5,15.0
6399.0,11949569.25,16.0
7134.0,11949576.0,17.0
8102.0,11949597.75,18.0
8565.0,11949606.75,19.0
8919.0,11949878.25,20.0
9387.0,11949886.5,21.0
9855.0,11949891.0,22.0
10323.0,11949897.75,23.0
10791.0,11949904.5,24.0
11259.0,11949921.75,25.0
11727.0,11949928.5,26.0
12195.0,11949937.5,27.0
12663.0,11949945.75,28.0
13131.0,11949954.75,29.0
13599.0,11949963.75,30.0
14067.0,11949971.25,31.0
15095.0,11950022.25,32.0
15975.0,11950023.75,33.0
14415.0,11950126.48821946,32.0
15329.0,11950309.5,33.0
