cores,time,running_job_len
24048.0,16048781.200039012,105.0
24048.0,16048806.160620576,105.0
24048.0,16048884.768723173,105.0
24048.0,16048935.653045794,105.0
24048.0,16048960.563513983,110.0
24048.0,16049091.728062699,115.0
24048.0,16049092.563513983,115.0
24048.0,16049354.560217097,120.0
24048.0,16049368.622933494,120.0
24008.0,16050769.632393656,119.0
24048.0,16050771.078052614,121.0
24048.0,16051839.572001949,121.0
24028.0,16052169.48843286,120.0
24048.0,16052582.632393656,120.0
24048.0,16052695.152619924,120.0
24048.0,16053347.921864975,120.0
24048.0,16053723.222397696,120.0
23976.0,16053967.622174015,119.0
24048.0,16053968.336319957,121.0
24048.0,16054694.078052614,121.0
24048.0,16055081.477826582,121.0
24024.0,16055260.850662077,120.0
24048.0,16055587.991712367,120.0
24048.0,16056326.089387245,120.0
24048.0,16056497.611171376,120.0
24048.0,16056502.974229328,120.0
24048.0,16056776.611171376,120.0
24048.0,16056786.588442799,120.0
24048.0,16056854.974229328,120.0
24048.0,16057470.588442799,120.0
24048.0,16058582.336319957,120.0
24048.0,16058859.586037194,120.0
24048.0,16059622.26013859,120.0
24048.0,16060174.868626736,120.0
24048.0,16060469.611171376,120.0
24048.0,16060475.123691374,120.0
24048.0,16061035.281952623,120.0
24048.0,16061430.999622816,120.0
24048.0,16062361.999622816,120.0
24048.0,16062823.587950937,120.0
24048.0,16062979.435987988,120.0
24048.0,16063137.999622816,120.0
24048.0,16064505.68388861,120.0
24048.0,16064719.91856553,120.0
24048.0,16065198.538282664,120.0
23928.0,16065720.158900663,119.0
24048.0,16065722.951672023,121.0
24048.0,16066116.459906587,121.0
24048.0,16066340.757590953,121.0
24048.0,16066625.86068266,121.0
24048.0,16066856.044015119,121.0
24048.0,16066926.517494885,121.0
24048.0,16066937.435987988,121.0
24048.0,16067243.267723674,121.0
23928.0,16068436.889226228,120.0
24048.0,16068437.79232048,122.0
24048.0,16068460.166232973,122.0
24048.0,16068710.450023703,122.0
24048.0,16068920.422377568,122.0
24048.0,16068992.657374844,122.0
24048.0,16069786.5384731,122.0
24048.0,16070912.410735568,122.0
24048.0,16071292.56697529,122.0
24048.0,16071686.435987988,122.0
24048.0,16071817.179984963,122.0
24004.0,16072058.84047817,121.0
24048.0,16072346.79232048,121.0
24048.0,16073152.179984963,121.0
24048.0,16073168.627816575,121.0
24048.0,16073473.876659838,121.0
24048.0,16073772.179984963,121.0
23948.0,16075563.889226228,120.0
24048.0,16075565.1482035,122.0
24008.0,16075596.435987988,121.0
23888.0,16075829.563513983,120.0
24048.0,16075830.250708157,122.0
24048.0,16075948.165140195,122.0
24008.0,16075959.56697529,121.0
24048.0,16076117.027328294,121.0
24048.0,16076174.980715176,121.0
24024.0,16076200.12801891,120.0
24048.0,16076397.367697008,120.0
24048.0,16076569.10073011,120.0
23988.0,16076762.327101404,119.0
24048.0,16076831.25,120.0
23948.0,16076891.838995978,119.0
24048.0,16076892.962439813,121.0
24048.0,16077715.481830534,121.0
24048.0,16078130.403039709,121.0
24048.0,16078347.403039709,121.0
24048.0,16078984.838995978,121.0
24024.0,16079035.369857006,120.0
24000.0,16080002.365650933,119.0
24048.0,16080260.25,120.0
24048.0,16081556.481830534,120.0
24048.0,16081578.0,120.0
24024.0,16081808.8737441,119.0
24048.0,16082382.02204054,119.0
24048.0,16082718.504955258,119.0
24008.0,16084121.25,118.0
24048.0,16084122.657734895,120.0
24024.0,16084855.689094165,119.0
24048.0,16085978.25,120.0
24024.0,16087885.276194142,119.0
24048.0,16087988.25,119.0
24048.0,16088029.267197859,119.0
24048.0,16088914.657734895,119.0
24000.0,16090217.01407031,118.0
24048.0,16091103.0,119.0
24048.0,16091460.270317746,119.0
23976.0,16091865.04900335,118.0
24048.0,16091867.304438548,120.0
24048.0,16092770.416134112,120.0
24008.0,16092775.25,119.0
23984.0,16093314.556094613,118.0
23888.0,16093939.315120598,117.0
24048.0,16093940.642938606,119.0
24048.0,16093954.407163132,119.0
24048.0,16094948.716507653,119.0
24048.0,16096302.877576707,119.0
24048.0,16096390.466223832,120.0
24048.0,16096395.731466606,120.0
24048.0,16096691.716507653,120.0
24048.0,16096866.981613943,120.0
24048.0,16097343.716507653,120.0
24048.0,16097519.509799154,120.0
24048.0,16097915.027092082,120.0
24048.0,16098000.823643727,120.0
24024.0,16098195.042822013,119.0
24048.0,16098284.815813445,119.0
24048.0,16098857.273262495,119.0
24048.0,16099416.877039876,119.0
24048.0,16100145.466223832,119.0
24048.0,16100580.09793213,119.0
24048.0,16101320.25329359,119.0
24048.0,16101346.689764027,119.0
24048.0,16102705.346232764,119.0
24048.0,16102951.013106724,119.0
23964.0,16103137.439272013,118.0
24048.0,16103137.924915127,120.0
24028.0,16103205.924915127,119.0
24048.0,16103217.0,120.0
24047.0,16103284.0,119.0
23975.0,16103421.25795135,118.0
24048.0,16103422.764758354,120.0
24048.0,16103744.728062699,120.0
24048.0,16103880.491680447,120.0
24048.0,16103887.40440436,120.0
24048.0,16103943.466223832,120.0
24048.0,16104090.46187774,120.0
24048.0,16104464.646695169,121.0
24048.0,16104699.731466606,121.0
24048.0,16104884.563513983,121.0
24048.0,16104962.764758354,121.0
24048.0,16104988.948541865,121.0
24048.0,16105087.764758354,121.0
23948.0,16105736.728062699,120.0
24048.0,16105737.281990852,122.0
24048.0,16105871.728062699,122.0
24048.0,16105909.563513983,122.0
24048.0,16105930.563513983,122.0
24048.0,16106095.560217097,122.0
24048.0,16106212.728062699,122.0
24048.0,16106339.2911678,122.0
24048.0,16106483.563513983,122.0
24048.0,16106522.728062699,122.0
24048.0,16106929.572001949,122.0
24048.0,16107156.728062699,122.0
24048.0,16107196.560217097,122.0
24048.0,16107320.560217097,122.0
24048.0,16107496.560217097,122.0
24048.0,16108235.560217097,122.0
24048.0,16108441.281990852,122.0
24048.0,16108806.466223832,122.0
24048.0,16109478.041821754,122.0
24048.0,16109555.90376788,122.0
24048.0,16109837.931010121,122.0
24048.0,16110060.152619924,122.0
24048.0,16110113.560217097,122.0
24048.0,16110572.152619924,122.0
24048.0,16111006.700745948,122.0
24048.0,16111176.428718252,122.0
24048.0,16111285.189601744,122.0
24028.0,16111886.281990852,121.0
24048.0,16112378.217981566,121.0
23832.0,16112456.787779769,120.0
24048.0,16112457.797384277,122.0
24048.0,16112917.034487726,125.0
24048.0,16113117.194164712,125.0
23856.0,16113455.479726346,124.0
24048.0,16113456.370231237,128.0
24048.0,16113873.152619924,128.0
24048.0,16113915.588442799,128.0
24048.0,16114369.175729388,128.0
24048.0,16115028.974229328,128.0
24048.0,16115034.991712367,128.0
24048.0,16115075.588442799,129.0
23948.0,16115157.611171376,128.0
24048.0,16115159.794696415,130.0
23948.0,16115582.477826582,129.0
24048.0,16115826.0,130.0
24048.0,16116082.089387245,131.0
24048.0,16116091.480669877,131.0
24008.0,16116196.797384277,130.0
24048.0,16116212.385390276,130.0
23948.0,16116275.974229328,129.0
24048.0,16116353.548325643,129.0
23976.0,16116365.872430855,128.0
24048.0,16116712.5,129.0
24020.0,16117177.75135774,128.0
23980.0,16118182.479726346,127.0
23940.0,16118283.370231237,126.0
24048.0,16118286.228511559,128.0
24008.0,16118855.794696415,127.0
24048.0,16119329.222397696,127.0
23928.0,16119485.150678432,126.0
24048.0,16119485.933371104,128.0
24048.0,16119528.611171376,128.0
24048.0,16119656.064844826,128.0
24048.0,16119795.507603709,128.0
24024.0,16119849.987205628,127.0
24048.0,16120024.611171376,127.0
23948.0,16120130.281952623,126.0
24048.0,16120167.0,127.0
24024.0,16121317.85221237,126.0
23924.0,16121658.999622816,125.0
24048.0,16121660.871693844,127.0
24024.0,16121816.196945189,126.0
24048.0,16121895.999622816,126.0
24024.0,16121942.080652488,125.0
24048.0,16122028.999622816,125.0
24048.0,16123203.933371104,125.0
24048.0,16123761.667533047,125.0
24048.0,16125081.10073011,125.0
24048.0,16125386.158900663,126.0
24048.0,16125664.889226228,126.0
24024.0,16125895.86819424,125.0
24048.0,16126913.933371104,125.0
24048.0,16127238.646695169,125.0
24048.0,16127409.646695169,125.0
24048.0,16127969.189530298,125.0
23948.0,16129418.179984963,124.0
24048.0,16129812.436065929,126.0
24048.0,16131365.179984963,126.0
23976.0,16131504.316698374,125.0
23952.0,16131529.661526784,124.0
23912.0,16131529.933371104,123.0
24048.0,16131531.184553336,125.0
24024.0,16131629.34283994,124.0
24048.0,16131702.184553336,124.0
24048.0,16132747.858158516,124.0
24024.0,16132935.205477502,123.0
24048.0,16133313.012940044,125.0
23948.0,16133346.179984963,124.0
24048.0,16134003.034487726,124.0
24048.0,16134096.034487726,124.0
23976.0,16134132.28125928,123.0
24048.0,16134148.250708157,123.0
24048.0,16134336.479726346,123.0
23948.0,16134356.165140195,122.0
23908.0,16134419.75,121.0
24048.0,16134421.338410864,123.0
24048.0,16134547.034487726,123.0
23948.0,16134649.027328294,122.0
24048.0,16135197.179984963,122.0
23948.0,16135253.889226228,121.0
24048.0,16135296.75,122.0
23948.0,16136124.563513983,121.0
24048.0,16136134.5,122.0
23948.0,16136204.962439813,121.0
23848.0,16136320.367697008,120.0
24048.0,16136321.45337584,122.0
24048.0,16136504.45337584,122.0
23948.0,16136637.838995978,121.0
24048.0,16136663.584660871,123.0
24048.0,16136900.034487726,123.0
24048.0,16137112.00671893,123.0
24048.0,16137119.989061574,123.0
24048.0,16137907.403039709,123.0
24008.0,16137964.012940044,122.0
24048.0,16138079.838995978,122.0
24048.0,16138272.044015119,122.0
23948.0,16138414.403039709,121.0
24048.0,16138738.371764163,121.0
23928.0,16139569.034487726,120.0
24048.0,16139570.40219925,122.0
24048.0,16139802.034487726,122.0
24048.0,16141016.0,123.0
24048.0,16141220.383966496,123.0
23928.0,16142220.871693844,122.0
24048.0,16142222.186471026,124.0
24024.0,16142306.634924933,123.0
24000.0,16142383.387322353,122.0
24048.0,16142526.504955258,122.0
24048.0,16143204.841208313,122.0
23976.0,16143351.142327303,121.0
24048.0,16143460.466462113,123.0
24024.0,16144213.169211922,122.0
24048.0,16145187.02204054,122.0
24048.0,16145259.315120598,122.0
23948.0,16145561.642938606,121.0
24048.0,16146143.186471026,121.0
23948.0,16146600.716507653,120.0
24048.0,16146792.841693347,122.0
24048.0,16147965.0,122.0
24048.0,16148053.646695169,122.0
24048.0,16148177.228511559,122.0
23948.0,16148382.716507653,121.0
24048.0,16148484.466223832,121.0
23948.0,16148489.877576707,120.0
24048.0,16148551.731466606,120.0
23976.0,16148559.09174688,119.0
24048.0,16148652.152619924,119.0
24024.0,16148700.083184961,118.0
24048.0,16148848.716507653,118.0
24008.0,16149157.315120598,117.0
23108.0,16149180.480099922,116.0
24048.0,16149182.231281823,120.0
24048.0,16149273.480099922,120.0
23976.0,16149383.789214453,119.0
24048.0,16149610.027092082,119.0
23948.0,16149910.509799154,118.0
24048.0,16149941.273262495,118.0
23948.0,16150166.877039876,117.0
24048.0,16150169.120513275,119.0
24048.0,16150631.549091816,119.0
24048.0,16150953.031547522,119.0
23948.0,16151433.270317746,118.0
23828.0,16152566.933371104,117.0
24048.0,16152568.19534997,119.0
23948.0,16152693.689764027,118.0
24048.0,16152786.058900472,118.0
23976.0,16153060.840134628,117.0
24048.0,16153126.117548801,117.0
23948.0,16153313.560217097,116.0
24048.0,16153454.975494478,118.0
23948.0,16153461.25329359,117.0
24048.0,16153530.0,118.0
24024.0,16153745.95842713,117.0
23784.0,16153818.731051322,116.0
24048.0,16153820.503527187,119.0
23948.0,16153940.09793213,118.0
24048.0,16154278.90054079,118.0
23948.0,16154336.346232764,117.0
23848.0,16155042.40440436,116.0
24048.0,16155042.844338693,118.0
24048.0,16155191.479726346,118.0
24024.0,16155436.012348408,117.0
24048.0,16155566.46187774,117.0
24048.0,16155648.731466606,117.0
24048.0,16155681.273262495,118.0
23976.0,16155699.752268491,117.0
24048.0,16155703.13055371,117.0
23948.0,16155727.728062699,116.0
23852.0,16155812.274242079,115.0
24048.0,16155813.573822547,117.0
23848.0,16155958.466223832,116.0
24048.0,16155959.368255496,118.0
24024.0,16156112.970249932,117.0
24048.0,16156136.827287769,117.0
24048.0,16156402.563513983,117.0
23952.0,16156494.846315935,116.0
24048.0,16156495.720448114,118.0
24048.0,16156715.367697008,118.0
24048.0,16156842.436065929,118.0
24048.0,16157231.563513983,119.0
23948.0,16157252.560217097,118.0
24048.0,16157352.728062699,118.0
24008.0,16157380.5,117.0
24048.0,16157498.563513983,117.0
23952.0,16157585.92611085,116.0
24048.0,16157654.584660871,116.0
24048.0,16157910.75,116.0
23948.0,16157942.563513983,115.0
23848.0,16158043.728062699,114.0
24048.0,16158044.76679893,116.0
24048.0,16158231.184553336,116.0
23976.0,16158299.456331804,115.0
23856.0,16158668.179984963,114.0
24048.0,16158668.793055283,116.0
23976.0,16158740.295397786,115.0
24048.0,16158750.560217097,115.0
23948.0,16158811.560217097,114.0
24048.0,16158919.728062699,114.0
23948.0,16159205.560217097,113.0
24048.0,16159260.75,114.0
23948.0,16159263.728062699,113.0
24048.0,16159685.25,114.0
23948.0,16160201.560217097,113.0
24048.0,16160394.75,114.0
23948.0,16160436.572001949,113.0
24048.0,16160803.034487726,113.0
23928.0,16160941.338410864,112.0
23904.0,16161028.816807188,111.0
23832.0,16161317.506790306,110.0
23760.0,16161458.85696917,109.0
23692.0,16161785.599189041,108.0
24048.0,16162178.674023226,110.0
24048.0,16162404.10073011,110.0
24024.0,16162879.401649637,109.0
23824.0,16162997.731466606,108.0
24048.0,16163784.464767307,110.0
23928.0,16163879.250708157,109.0
23808.0,16164021.466462113,108.0
24048.0,16164159.832891382,108.0
24024.0,16164378.192486476,107.0
24048.0,16164426.877052303,107.0
24048.0,16164650.464767307,107.0
23928.0,16165753.577264132,106.0
24048.0,16165754.957825692,108.0
23928.0,16165971.17340242,107.0
23904.0,16166166.546146499,106.0
23784.0,16166214.730335398,105.0
24048.0,16166450.464767307,105.0
23488.0,16166616.092083855,104.0
24048.0,16166629.573096095,104.0
23998.0,16167011.632240588,103.0
24048.0,16167120.0,104.0
23928.0,16167236.649666244,103.0
24048.0,16167450.0,104.0
23970.0,16167717.51226186,103.0
24048.0,16167924.0,104.0
23970.0,16168108.624979718,103.0
23898.0,16168683.46139213,102.0
23798.0,16168914.728062699,101.0
22798.0,16169112.10073011,100.0
24048.0,16169113.472678399,102.0
23928.0,16169417.800030299,101.0
23808.0,16170090.231281823,100.0
23688.0,16170129.61472518,99.0
23568.0,16170236.841693347,98.0
24048.0,16170248.027092082,98.0
24048.0,16170375.859928671,98.0
23448.0,16170503.490551895,97.0
24048.0,16170504.122805383,99.0
23976.0,16170525.928726956,98.0
23856.0,16170546.097626096,97.0
24048.0,16170720.0,98.0
23928.0,16170982.393807506,97.0
24048.0,16170984.695913704,100.0
24048.0,16171152.695913704,100.0
24048.0,16171153.393807506,100.0
24048.0,16171321.695913704,100.0
23928.0,16171336.393807506,99.0
23904.0,16171599.304043928,98.0
23564.0,16171690.29743785,97.0
24048.0,16171913.233578509,97.0
24048.0,16171964.8983582,97.0
23928.0,16172081.152619924,96.0
24048.0,16172087.782865973,96.0
23448.0,16172241.93624189,95.0
24048.0,16172242.718024103,97.0
23648.0,16172978.674023226,96.0
24048.0,16173114.75,97.0
23408.0,16173203.76939386,96.0
24048.0,16173205.332508061,98.0
23928.0,16173248.933371104,97.0
23808.0,16173430.95131233,96.0
23784.0,16173680.780781316,95.0
24048.0,16173708.75,96.0
23928.0,16173870.117548801,95.0
24048.0,16173871.066911828,97.0
24048.0,16173900.085916102,97.0
23928.0,16174125.503527187,96.0
23808.0,16174321.7854248,95.0
24048.0,16174337.10073011,95.0
23928.0,16174337.258309515,94.0
23808.0,16174346.731051322,93.0
23688.0,16174386.228511559,92.0
23568.0,16174394.120513275,91.0
24048.0,16174425.691103345,91.0
24048.0,16174518.691103345,91.0
24048.0,16174898.162267296,91.0
23928.0,16175005.90054079,90.0
24048.0,16175273.25,91.0
23928.0,16175374.479726346,90.0
24048.0,16175874.75,91.0
23928.0,16176274.46187774,90.0
23808.0,16176303.903123446,89.0
23784.0,16176465.03083814,88.0
23706.0,16176511.255585888,87.0
24048.0,16176601.284359388,89.0
23928.0,16176645.368255496,88.0
23808.0,16176751.19534997,87.0
24048.0,16176942.0,88.0
24048.0,16177271.716507653,88.0
24048.0,16177568.731051322,88.0
24024.0,16177739.227176957,87.0
23904.0,16178276.563513983,86.0
23784.0,16178565.184553336,85.0
23664.0,16178595.273262495,84.0
23544.0,16178752.466223832,83.0
24048.0,16178835.75,83.0
23970.0,16178962.748712413,82.0
23850.0,16179127.179984963,81.0
23730.0,16179350.720448114,80.0
24048.0,16179490.5,81.0
23976.0,16179525.62806444,80.0
23856.0,16179574.058900472,79.0
23832.0,16180101.796014586,78.0
23712.0,16180571.031547522,77.0
24048.0,16180639.18185192,79.0
24048.0,16180659.10073011,79.0
24024.0,16180942.392183324,78.0
24048.0,16181346.728062699,78.0
24048.0,16181388.357537432,78.0
24048.0,16181588.573096095,78.0
24048.0,16181650.40440436,78.0
23928.0,16181974.13055371,77.0
24048.0,16182288.75,78.0
23928.0,16182305.274242079,77.0
24048.0,16182355.5,78.0
23976.0,16182377.119748803,77.0
23856.0,16182494.573822547,76.0
24048.0,16182867.75,77.0
23928.0,16183004.436065929,76.0
23808.0,16183082.367697008,75.0
24048.0,16183138.10073011,75.0
23928.0,16183376.975494478,74.0
23850.0,16183519.839357615,73.0
24048.0,16184075.25,74.0
23970.0,16184635.926988594,73.0
23850.0,16185121.793055283,72.0
23826.0,16185147.94270582,71.0
24048.0,16185229.5,72.0
23928.0,16185302.844338693,71.0
23808.0,16185433.560217097,70.0
24048.0,16185549.573096095,70.0
23928.0,16185705.728062699,69.0
23808.0,16186082.957825692,68.0
24048.0,16186390.5,69.0
23928.0,16186456.827287769,68.0
23808.0,16187272.76679893,67.0
23688.0,16187304.728062699,66.0
23610.0,16187405.840144683,65.0
23490.0,16187485.877052303,64.0
24048.0,16187501.918250563,66.0
23928.0,16188065.0,65.0
24048.0,16188065.376199797,68.0
24008.0,16188703.25,67.0
24048.0,16188705.662095204,71.0
23048.0,16189417.573096095,70.0
24048.0,16189417.807192681,72.0
23976.0,16190132.127089951,71.0
23904.0,16190173.163780008,70.0
24048.0,16190928.0,71.0
24008.0,16192188.5,70.0
24048.0,16192189.91289465,73.0
24008.0,16192530.25,72.0
22904.0,16193131.786394637,71.0
24048.0,16193132.54764537,74.0
24048.0,16193328.044015119,74.0
24048.0,16193430.651323766,74.0
24009.0,16194600.29416002,73.0
24048.0,16194600.472489169,75.0
23848.0,16194624.858158516,74.0
23808.0,16194782.0,73.0
23736.0,16194819.089545406,72.0
24048.0,16195002.75,73.0
24048.0,16195175.75,73.0
24008.0,16196938.5,72.0
24048.0,16196942.468975093,77.0
24048.0,16197110.747238325,77.0
24048.0,16197392.117548801,77.0
24008.0,16198380.472489169,76.0
24048.0,16198382.696350895,78.0
23976.0,16199859.286621904,77.0
24048.0,16199860.647631073,79.0
24048.0,16201705.728062699,79.0
23970.0,16201953.944920436,78.0
24048.0,16202141.15881919,80.0
23928.0,16202260.75,79.0
23904.0,16202298.042111408,78.0
23784.0,16203284.75,77.0
23664.0,16203353.0,76.0
24048.0,16203460.5,77.0
24008.0,16203616.286621904,76.0
23888.0,16204314.731051322,75.0
23810.0,16204748.057956422,74.0
24048.0,16204808.25,75.0
23928.0,16204979.25,74.0
24048.0,16204980.206470467,76.0
23976.0,16205232.00634885,75.0
24048.0,16205260.5,76.0
24024.0,16205264.006307907,75.0
23952.0,16206357.562123576,74.0
23832.0,16207257.5,73.0
24048.0,16207740.0,74.0
23976.0,16208595.87674373,73.0
23936.0,16208782.206470467,72.0
24048.0,16208865.0,73.0
23928.0,16208898.09119888,72.0
24048.0,16209203.25,73.0
24024.0,16209807.444710096,72.0
23984.0,16210113.5,71.0
24048.0,16210533.0,72.0
23976.0,16210962.096195254,71.0
23936.0,16211527.0,70.0
24048.0,16212370.75,70.0
24048.0,16212503.740695268,70.0
24048.0,16213355.310111932,70.0
24048.0,16213972.720608912,70.0
24048.0,16214390.184605157,70.0
23832.0,16215887.350163534,69.0
24048.0,16215908.8128359,76.0
24048.0,16216057.350163534,77.0
23928.0,16216057.504926732,76.0
23808.0,16216066.67067585,75.0
23736.0,16216169.561364932,74.0
24048.0,16216341.75,75.0
23448.0,16217159.81011681,74.0
24048.0,16217163.686103987,77.0
23976.0,16217343.568045193,76.0
23936.0,16217398.740695268,75.0
23816.0,16217467.926149994,74.0
24048.0,16217529.6618567,74.0
24024.0,16217843.295207517,73.0
23952.0,16218178.288888374,72.0
24048.0,16218760.877907965,74.0
24048.0,16219391.765115801,74.0
24048.0,16219740.350163534,74.0
23448.0,16220754.94995427,73.0
24048.0,16220800.14500782,87.0
24047.0,16220819.372609861,86.0
23975.0,16220861.041509151,85.0
23974.0,16221129.478894172,84.0
23973.0,16221134.017040562,83.0
23972.0,16221154.567227429,82.0
23971.0,16221155.805966908,81.0
23970.0,16221165.919802116,80.0
23969.0,16221174.189661779,79.0
23968.0,16221177.14500782,78.0
23967.0,16221274.854157591,77.0
23966.0,16221286.793584004,76.0
23965.0,16221302.521158786,75.0
23964.0,16221304.712857146,74.0
23963.0,16221320.468997309,73.0
24048.0,16221443.903646886,73.0
24048.0,16222289.49990304,73.0
23488.0,16222604.679232353,72.0
24048.0,16223088.786394637,72.0
23928.0,16223163.15881919,71.0
24048.0,16223179.5,72.0
24021.0,16223226.002213426,71.0
23901.0,16223405.647631073,70.0
23781.0,16223861.117548801,69.0
24048.0,16224085.480099922,69.0
24008.0,16224529.350163534,68.0
24048.0,16224532.42296972,70.0
24048.0,16225289.42296972,70.0
23448.0,16228037.14388054,69.0
24048.0,16228110.386981748,85.0
24048.0,16228084.511495635,85.0
24047.0,16228139.416694293,84.0
24046.0,16228145.912339782,83.0
24045.0,16228148.502686191,82.0
24044.0,16228154.397156516,81.0
24043.0,16228159.144895915,80.0
24042.0,16228162.579032112,79.0
24041.0,16228166.096867703,78.0
24040.0,16228170.382044539,77.0
24039.0,16228183.949347107,76.0
24038.0,16228187.450508835,75.0
24037.0,16228189.204410465,74.0
24036.0,16228205.561891278,73.0
24048.0,16228209.684820184,73.0
24028.0,16228239.386981748,72.0
24004.0,16228364.00433436,71.0
24048.0,16228455.015755262,73.0
23976.0,16228859.107304571,72.0
24048.0,16228861.229721583,74.0
24048.0,16229084.69239683,74.0
24048.0,16229159.276579352,74.0
24048.0,16229442.229721583,75.0
24048.0,16229479.48086124,75.0
24048.0,16230100.056039453,76.0
24024.0,16230112.473926228,75.0
24048.0,16230120.36661636,75.0
24048.0,16230228.541672206,75.0
24028.0,16230230.056039453,74.0
24048.0,16230343.588442799,74.0
24048.0,16230662.588442799,74.0
24048.0,16230865.955479087,74.0
23928.0,16232821.75,73.0
24048.0,16232823.352877818,75.0
23928.0,16233185.25,74.0
23856.0,16233297.400428416,73.0
24048.0,16233323.352877818,73.0
24008.0,16234000.056039453,72.0
24048.0,16234001.007002292,74.0
24048.0,16234248.199752506,74.0
24047.0,16234326.199752506,73.0
24048.0,16234332.25,73.0
24048.0,16235050.541672206,73.0
24047.0,16235190.541672206,72.0
24023.0,16235518.258843722,71.0
24048.0,16235560.756084327,72.0
24048.0,16235642.011719242,72.0
24048.0,16236047.707377842,79.0
24048.0,16236115.707377842,79.0
24047.0,16236122.707377842,78.0
24048.0,16236124.5,79.0
24047.0,16236125.707377842,78.0
24048.0,16236126.707377842,78.0
24047.0,16236152.707377842,77.0
24048.0,16236166.5,78.0
24047.0,16236168.707377842,77.0
24048.0,16236180.0,78.0
24047.0,16236184.707377842,77.0
24046.0,16236219.5,76.0
24048.0,16236234.707377842,76.0
24047.0,16236235.5,75.0
24046.0,16236244.707377842,74.0
24045.0,16236247.0,73.0
24048.0,16236269.25,74.0
24048.0,16236332.707377842,74.0
24048.0,16236352.25,74.0
24048.0,16236410.25,74.0
24047.0,16236414.707377842,73.0
24046.0,16236477.25,72.0
24048.0,16236673.538527759,73.0
24008.0,16236904.538527759,72.0
24048.0,16236906.716118254,74.0
24048.0,16237008.538527759,74.0
24016.0,16237293.716118254,73.0
24048.0,16237368.75,74.0
24048.0,16237471.832891382,75.0
23848.0,16238204.832891382,74.0
24048.0,16238210.452189174,78.0
24048.0,16238339.452189174,78.0
24048.0,16238343.51500207,78.0
24048.0,16238398.452189174,78.0
24048.0,16238424.964202512,78.0
24028.0,16238473.51500207,77.0
24048.0,16238538.452189174,77.0
24048.0,16238801.034438867,77.0
24048.0,16238827.056039453,77.0
24048.0,16238991.876649357,77.0
24016.0,16239199.056039453,76.0
23976.0,16239352.756084327,75.0
24048.0,16239673.877907965,75.0
23928.0,16239970.824579747,74.0
24048.0,16239975.124105237,77.0
24028.0,16240115.124105237,76.0
24048.0,16240164.765115801,76.0
24016.0,16240294.59964141,75.0
24048.0,16240527.75,76.0
24048.0,16240608.65524022,76.0
24048.0,16240621.427602723,76.0
24016.0,16240868.75,75.0
24048.0,16241578.937357917,77.0
24048.0,16241655.6629648,77.0
24048.0,16241673.8128359,77.0
23448.0,16242156.500448331,76.0
24048.0,16242177.24104066,86.0
24048.0,16242219.65356887,86.0
24047.0,16242227.234014362,85.0
24046.0,16242228.56269616,84.0
24045.0,16242234.622567149,83.0
24044.0,16242235.019166496,82.0
24043.0,16242237.136175802,81.0
24042.0,16242242.098659623,80.0
24041.0,16242256.24104066,79.0
24040.0,16242269.698046012,78.0
24039.0,16242293.65356887,77.0
23999.0,16242386.452189174,76.0
24048.0,16242386.573076712,78.0
24016.0,16242508.75,77.0
23996.0,16242519.573076712,76.0
24048.0,16242520.5,77.0
24048.0,16242829.33359225,77.0
24048.0,16242869.525389148,77.0
24016.0,16242879.5,76.0
24048.0,16242953.25,77.0
24028.0,16243086.25,76.0
24048.0,16243086.878400328,78.0
24047.0,16243153.25,77.0
24048.0,16243160.300851591,79.0
23848.0,16243387.300851591,78.0
24048.0,16243388.666357176,80.0
23928.0,16244009.254584368,79.0
24048.0,16244010.057156203,81.0
24048.0,16244025.473607594,81.0
24048.0,16244117.862545194,81.0
23928.0,16244334.281398728,80.0
24048.0,16244335.486246597,82.0
24024.0,16244560.905799,81.0
24048.0,16244747.878400328,81.0
23918.0,16245068.104070917,80.0
24048.0,16245068.38363247,82.0
24016.0,16245099.878400328,81.0
23896.0,16245247.155920077,80.0
24048.0,16245248.184453953,82.0
24048.0,16245369.078460637,82.0
24048.0,16245400.23438572,82.0
24028.0,16245795.669714043,81.0
24048.0,16246237.452189174,81.0
24048.0,16246286.359816948,81.0
24008.0,16246323.937357917,80.0
24048.0,16246376.99982361,80.0
24048.0,16246451.672639845,80.0
24048.0,16246517.041619774,80.0
23976.0,16246517.416089743,79.0
23952.0,16246664.890604597,78.0
24048.0,16246723.732207473,78.0
24016.0,16246795.452189174,77.0
24048.0,16247106.558372954,79.0
24048.0,16247359.014260171,79.0
24016.0,16247426.25,78.0
24048.0,16247456.732207473,78.0
23848.0,16248169.732207473,77.0
24048.0,16248170.721453063,79.0
22848.0,16248471.242176553,78.0
24048.0,16248471.810094595,81.0
24028.0,16248729.909230473,80.0
24048.0,16248772.810094595,80.0
24048.0,16248918.732207473,80.0
24048.0,16249179.242176553,80.0
24048.0,16249651.732207473,82.0
23048.0,16249828.242176553,81.0
24048.0,16249829.368370986,83.0
24048.0,16249911.732207473,83.0
24008.0,16249923.184453953,82.0
24048.0,16249955.242176553,83.0
23928.0,16250019.48086124,82.0
23896.0,16250065.732207473,81.0
23872.0,16250200.994407542,80.0
24048.0,16250406.75,81.0
24008.0,16250942.558372954,80.0
23930.0,16251842.874409985,79.0
23866.0,16251993.706259849,78.0
23578.0,16252012.112901367,77.0
24048.0,16252095.0,78.0
