cores,time,running_job_len
24048.0,14486215.035624903,28.0
24048.0,14486300.035624903,28.0
23664.0,14486307.341150794,27.0
22280.0,14486330.890850224,26.0
21980.0,14486405.608747223,25.0
16860.0,14486408.035624903,24.0
15324.0,14486438.638525706,23.0
15084.0,14486550.75,22.0
13548.0,14486563.138841735,21.0
21708.0,14486629.5,22.0
21988.0,14486634.0,25.0
24048.0,14486635.44040271,28.0
23748.0,14486650.0,27.0
23728.0,14486702.5,26.0
23088.0,14486723.75,25.0
22968.0,14486754.0,23.0
22648.0,14486754.75,22.0
24048.0,14486755.44040271,22.0
23736.0,14486794.731735872,21.0
22668.0,14486936.223726247,21.0
21388.0,14487009.223726247,20.0
24048.0,14487018.644616589,22.0
23270.0,14487118.997136686,21.0
13030.0,14487441.644616589,20.0
19180.0,14487518.25,21.0
19300.0,14487522.75,23.0
23312.0,14487523.5,28.0
23156.0,14487571.589287018,27.0
23136.0,14487591.25,26.0
23096.0,14487611.75,25.0
21816.0,14487612.5,24.0
24048.0,14487641.194016622,26.0
23888.0,14487643.5,25.0
24048.0,14487647.397890247,30.0
23856.0,14487653.770491594,29.0
23472.0,14487669.111955402,28.0
23452.0,14487690.25,27.0
23292.0,14487712.191302657,26.0
21756.0,14487722.855839198,25.0
24048.0,14487724.251561403,27.0
24048.0,14487749.194016622,29.0
23928.0,14487756.5,27.0
23304.0,14487781.02317126,26.0
22056.0,14487795.17673205,25.0
19560.0,14487806.069623994,24.0
22100.0,14487823.5,25.0
22220.0,14487828.0,27.0
24048.0,14487831.935068287,32.0
21488.0,14487845.251561403,31.0
21248.0,14487855.194016622,29.0
21128.0,14487867.194016622,28.0
21108.0,14487896.5,27.0
20948.0,14487921.75,26.0
20828.0,14487952.0,24.0
19868.0,14487952.75,22.0
24048.0,14487953.388953207,22.0
18928.0,14488047.388953207,21.0
16028.0,14488171.81617339,20.0
19280.0,14488473.0,21.0
19400.0,14488491.75,22.0
19520.0,14488512.0,23.0
19760.0,14489086.5,24.0
22548.0,14489088.0,25.0
24048.0,14489095.5,26.0
23580.0,14489136.555287704,25.0
24048.0,14489138.54990284,29.0
24008.0,14489258.555287704,28.0
23368.0,14489258.947992379,27.0
24048.0,14489259.214939969,30.0
24048.0,14489322.54990284,30.0
23280.0,14489376.006453102,29.0
24048.0,14489436.0,30.0
20780.0,14489665.051067816,29.0
24048.0,14489679.842879348,44.0
24028.0,14489724.051067816,43.0
24048.0,14489758.18829886,52.0
24028.0,14489735.051067816,51.0
24008.0,14489746.051067816,50.0
24048.0,14489749.790230857,53.0
24028.0,14489760.842879348,52.0
24004.0,14489767.435856331,51.0
23684.0,14489768.051067816,50.0
24048.0,14489768.677578306,52.0
23968.0,14489770.209340494,51.0
24048.0,14489783.136506084,51.0
24024.0,14489785.749132877,50.0
24048.0,14489785.837566406,52.0
23968.0,14489787.979434732,51.0
23948.0,14489805.051067816,50.0
24048.0,14489808.683477636,53.0
23952.0,14489813.025512265,52.0
23932.0,14489829.18829886,51.0
23772.0,14489832.309089448,50.0
23732.0,14489839.644020526,49.0
24048.0,14489840.790230857,49.0
23664.0,14489845.483920805,48.0
23344.0,14489846.94755122,47.0
24048.0,14489850.75,47.0
23968.0,14489855.943672303,46.0
23928.0,14489864.051067816,45.0
23608.0,14489877.051067816,44.0
23288.0,14489910.683477636,43.0
24048.0,14489915.56837374,43.0
24024.0,14489917.463939067,42.0
24048.0,14489926.837566406,42.0
23952.0,14489929.632975912,41.0
23856.0,14489931.609610876,40.0
23724.0,14489940.261087485,39.0
23676.0,14489950.449816091,38.0
24048.0,14489962.980717987,38.0
23082.0,14490024.728605632,37.0
22698.0,14490032.127228528,36.0
24048.0,14490038.56837374,36.0
24048.0,14490039.837566406,36.0
23280.0,14490066.90510324,35.0
24048.0,14490069.091012983,39.0
23664.0,14490123.622020025,38.0
21104.0,14490138.56837374,37.0
20336.0,14490206.411302503,36.0
19568.0,14490288.762515793,35.0
19328.0,14490528.5,34.0
24048.0,14490579.261612963,34.0
23808.0,14490580.5,33.0
24048.0,14490735.261612963,33.0
24048.0,14490858.261612963,33.0
24048.0,14491015.261612963,33.0
20886.0,14491125.090416402,32.0
15766.0,14491140.261612963,31.0
15478.0,14492282.928022165,30.0
21600.0,14494753.5,31.0
22232.0,14495111.25,32.0
22472.0,14495134.5,33.0
23200.0,14496406.5,34.0
19300.0,14497826.743677532,33.0
17300.0,14498488.40845833,32.0
17060.0,14498749.555287704,31.0
16940.0,14500037.0,30.0
16820.0,14500077.75,29.0
16700.0,14500182.0,28.0
17020.0,14505596.25,29.0
17340.0,14505675.75,30.0
17020.0,14505723.25,29.0
16700.0,14505897.75,28.0
16220.0,14506097.0,27.0
15980.0,14507189.0,26.0
15668.0,14508398.104553763,25.0
15988.0,14509494.0,26.0
16612.0,14509865.25,27.0
15988.0,14509922.713490432,26.0
17588.0,14511078.0,27.0
17288.0,14511217.0,26.0
15992.0,14524589.682012564,25.0
15752.0,14526445.947992379,24.0
15496.0,14532456.409671562,23.0
15256.0,14532458.947992379,22.0
15016.0,14532459.214939969,21.0
14776.0,14532522.54990284,20.0
14536.0,14532865.051067816,19.0
14696.0,14538673.5,20.0
14856.0,14539112.25,21.0
15112.0,14539122.75,22.0
15272.0,14539173.0,23.0
15432.0,14539203.75,24.0
15272.0,14539207.5,23.0
14772.0,14539209.75,22.0
14612.0,14539263.25,21.0
14772.0,14540543.25,22.0
14612.0,14540900.0,21.0
14852.0,14541864.75,22.0
14853.0,14542068.75,23.0
14852.0,14542189.75,22.0
15012.0,14542281.75,23.0
14388.0,14542837.805917569,22.0
14228.0,14542856.25,21.0
14428.0,14543378.25,22.0
14228.0,14543493.25,21.0
14468.0,14544303.75,22.0
14668.0,14544313.5,23.0
14868.0,14544319.5,24.0
15068.0,14544328.5,25.0
15228.0,14544585.75,26.0
15229.0,14544588.0,27.0
15230.0,14544625.5,28.0
15229.0,14544672.0,27.0
15228.0,14544709.5,26.0
15468.0,14544793.5,27.0
15668.0,14544796.5,28.0
15468.0,14544904.5,27.0
15668.0,14544910.5,28.0
15669.0,14544911.25,29.0
15670.0,14544958.5,30.0
15669.0,14544970.25,29.0
15668.0,14545045.5,28.0
15468.0,14545056.5,27.0
15308.0,14545082.75,26.0
15548.0,14545090.5,27.0
15708.0,14545233.75,28.0
15548.0,14545378.75,27.0
15388.0,14545486.75,26.0
15628.0,14545533.75,27.0
15868.0,14545734.75,28.0
15628.0,14545827.75,27.0
15788.0,14546015.25,28.0
16028.0,14546099.25,29.0
16268.0,14546113.5,30.0
16468.0,14546221.5,31.0
16228.0,14546254.75,30.0
16068.0,14546302.75,29.0
16268.0,14546541.0,30.0
16468.0,14546634.0,31.0
16268.0,14546675.5,30.0
16068.0,14546686.0,29.0
16268.0,14546739.0,30.0
16068.0,14546805.0,29.0
16069.0,14546976.0,30.0
16070.0,14547030.75,31.0
16069.0,14547045.0,30.0
16068.0,14547101.75,29.0
16069.0,14547105.0,30.0
16068.0,14547175.0,29.0
16069.0,14547191.25,30.0
16068.0,14547238.25,29.0
16308.0,14547477.0,30.0
16548.0,14547502.5,31.0
16788.0,14547843.0,32.0
17028.0,14547953.25,33.0
16788.0,14547958.0,32.0
16548.0,14547966.0,31.0
16788.0,14547985.5,32.0
17028.0,14548001.25,33.0
17268.0,14548010.25,34.0
17028.0,14548804.5,33.0
17228.0,14549349.75,34.0
17028.0,14549465.75,33.0
17029.0,14551213.5,34.0
17028.0,14551675.5,33.0
17029.0,14551789.5,34.0
17028.0,14552035.5,33.0
17064.0,14552205.0,34.0
17100.0,14552283.0,35.0
17064.0,14552289.0,34.0
17065.0,14552310.0,35.0
17029.0,14552366.0,34.0
17065.0,14552440.5,35.0
17029.0,14552535.5,34.0
17028.0,14552537.0,33.0
17064.0,14552548.5,34.0
17065.0,14552577.0,35.0
17029.0,14552650.5,34.0
17065.0,14552677.5,35.0
17064.0,14552825.0,34.0
17100.0,14552852.25,35.0
17064.0,14552918.5,34.0
17100.0,14552967.75,35.0
17101.0,14552981.25,36.0
17065.0,14552999.25,35.0
17066.0,14553006.75,36.0
17102.0,14553083.25,37.0
17138.0,14553332.25,38.0
17174.0,14553345.0,39.0
17173.0,14553404.75,38.0
16693.0,14553407.25,37.0
16692.0,14553490.25,36.0
18727.0,14554235.25,37.0
18728.0,14554260.75,38.0
18928.0,14554403.25,39.0
18728.0,14554549.25,38.0
18657.0,14554598.971865885,37.0
18621.0,14554663.75,36.0
18620.0,14554665.75,35.0
18584.0,14554813.25,34.0
18585.0,14554854.0,35.0
18549.0,14554998.25,34.0
18749.0,14555061.0,35.0
18748.0,14555353.0,34.0
18548.0,14555361.0,33.0
18748.0,14555622.0,34.0
18548.0,14555768.0,33.0
18748.0,14555855.25,34.0
18548.0,14555959.25,33.0
18549.0,14556142.5,34.0
18550.0,14556155.25,35.0
18790.0,14556389.25,36.0
21018.0,14556405.0,37.0
21258.0,14556409.5,38.0
21498.0,14556429.0,39.0
21497.0,14556438.5,38.0
21029.0,14556441.923100794,37.0
20789.0,14556531.0,36.0
20549.0,14556544.5,35.0
20789.0,14556574.5,36.0
20790.0,14556576.75,37.0
21030.0,14556587.25,38.0
21029.0,14556613.25,37.0
21269.0,14556615.75,38.0
21509.0,14556710.25,39.0
23737.0,14556762.75,40.0
23977.0,14556998.25,41.0
24025.0,14557028.25,42.0
23557.0,14557327.902544988,41.0
24048.0,14557403.600626657,43.0
24047.0,14557638.75,42.0
24048.0,14557666.648080707,53.0
24028.0,14557686.330496028,52.0
24048.0,14557755.75,53.0
23808.0,14557803.5,52.0
24048.0,14558050.92240588,97.0
24048.0,14557814.25,99.0
23808.0,14557844.75,98.0
24048.0,14557906.5,98.0
22768.0,14558010.5,97.0
24048.0,14558081.25,98.0
24048.0,14558201.582758471,98.0
23954.0,14558235.868605133,97.0
23914.0,14558240.04990841,96.0
23834.0,14558241.380634716,95.0
23674.0,14558242.954035206,94.0
24048.0,14558246.600626657,94.0
22800.0,14558469.327886334,93.0
21264.0,14558483.86017731,92.0
24048.0,14558687.25,93.0
24047.0,14558838.75,92.0
23968.0,14558906.25,93.0
24048.0,14558914.5,94.0
24028.0,14558953.25,93.0
23988.0,14559010.25,92.0
23908.0,14559016.5,91.0
23652.0,14559176.75,90.0
24048.0,14559181.876178488,95.0
23408.0,14559254.01739278,94.0
23248.0,14559276.75,93.0
24048.0,14559279.0,94.0
23728.0,14559285.283183886,93.0
24048.0,14559290.638140019,99.0
23888.0,14559296.25,98.0
23868.0,14559322.75,97.0
22588.0,14559332.876178488,96.0
24008.0,14559354.5,91.0
23988.0,14559354.928629596,90.0
23868.0,14559366.5,84.0
23848.0,14559367.428064348,83.0
23828.0,14559368.587216416,82.0
23808.0,14559370.039951365,81.0
23788.0,14559372.045224681,80.0
23768.0,14559374.424623264,79.0
23748.0,14559377.014300236,78.0
23688.0,14559377.25,75.0
23668.0,14559380.308741158,74.0
23648.0,14559381.0,73.0
23628.0,14559384.225229682,72.0
23608.0,14559388.368568975,71.0
23588.0,14559392.82945514,70.0
23568.0,14559397.83323019,69.0
23548.0,14559403.380826034,68.0
23508.0,14559408.283183886,67.0
23488.0,14559409.660293167,66.0
23334.0,14559413.64603189,65.0
23314.0,14559416.426702362,64.0
23074.0,14559419.283183886,62.0
23054.0,14559423.248848232,61.0
23034.0,14559430.34304578,60.0
23014.0,14559437.777899768,59.0
22690.0,14559439.29477145,58.0
22670.0,14559445.909037573,57.0
22650.0,14559454.783271253,56.0
22630.0,14559463.719762325,55.0
21990.0,14559463.758687923,54.0
20710.0,14559466.638140019,53.0
20690.0,14559472.920723062,52.0
20670.0,14559482.439382413,51.0
20650.0,14559492.423963042,50.0
20630.0,14559503.161385357,49.0
20610.0,14559514.583535608,48.0
20590.0,14559526.794064011,47.0
20570.0,14559539.796292542,46.0
20550.0,14559553.48936109,45.0
20530.0,14559567.90504893,44.0
20510.0,14559582.79602402,43.0
20490.0,14559598.241912086,42.0
20470.0,14559613.92240588,41.0
18934.0,14559630.0793369,40.0
24048.0,14559936.25,40.0
24048.0,14560038.5,40.0
24048.0,14560058.25,40.0
23808.0,14560198.5,39.0
18688.0,14560229.25,38.0
18532.0,14561322.614871658,37.0
24048.0,14562606.0,38.0
22048.0,14563392.25,37.0
24048.0,14563394.619498799,40.0
23808.0,14563601.75,39.0
24048.0,14563691.75,39.0
23848.0,14564053.0,38.0
23608.0,14564455.5,37.0
23368.0,14564558.5,36.0
23128.0,14564717.75,35.0
24048.0,14565998.25,36.0
24000.0,14580246.451013139,35.0
24048.0,14580923.015545284,92.0
24016.0,14580361.451013139,91.0
23984.0,14580374.63249775,90.0
22688.0,14583685.526204256,89.0
22608.0,14584679.25,88.0
22368.0,14585701.091012983,87.0
19896.0,14593377.345150659,86.0
18804.0,14599379.279661639,85.0
24048.0,14602487.25,86.0
23848.0,14605931.5,85.0
24048.0,14605993.338752558,108.0
23968.0,14606047.60185109,107.0
24048.0,14606055.708592633,110.0
24028.0,14606145.0,109.0
23948.0,14606145.708592633,108.0
23908.0,14606178.0,107.0
23907.0,14606368.5,106.0
23859.0,14606398.5,105.0
24048.0,14606402.359666876,109.0
24048.0,14606425.434570532,111.0
24047.0,14606419.5,110.0
24046.0,14606445.5,109.0
23886.0,14606521.5,108.0
24048.0,14606566.140188001,108.0
23698.0,14606598.562669883,107.0
22930.0,14606669.849730281,106.0
22546.0,14606674.071914596,105.0
24048.0,14606685.140188001,105.0
24045.0,14606696.095615366,104.0
24025.0,14606755.434570532,103.0
21465.0,14606804.140188001,102.0
21462.0,14606809.20472662,101.0
24048.0,14606831.25,102.0
24047.0,14607089.5,101.0
24046.0,14607131.5,100.0
24026.0,14607293.25,99.0
23990.0,14607528.5,98.0
23954.0,14607591.5,97.0
24048.0,14608057.297187982,101.0
23748.0,14608137.954592528,100.0
24048.0,14608139.704849357,105.0
24048.0,14608170.7875443,105.0
24028.0,14608207.0,104.0
24048.0,14608311.7875443,104.0
23968.0,14608317.954592528,103.0
23768.0,14608333.954592528,101.0
23128.0,14608367.704849357,100.0
22788.0,14608381.403911052,99.0
24048.0,14608539.7875443,99.0
22276.0,14608678.578308307,98.0
24048.0,14608710.75,99.0
24048.0,14608737.640460232,99.0
24028.0,14608954.75,98.0
24048.0,14608956.75,99.0
24028.0,14609140.75,98.0
24048.0,14609147.83404824,104.0
24028.0,14609392.75,103.0
24048.0,14609393.529765828,105.0
24048.0,14609446.052401109,105.0
24048.0,14609446.989567515,105.0
24048.0,14609448.54165434,105.0
24048.0,14609480.529765828,105.0
24028.0,14609499.490963442,104.0
24008.0,14609520.052401109,103.0
23968.0,14609524.83404824,102.0
24048.0,14609570.25,103.0
24028.0,14609587.529765828,102.0
24008.0,14609713.75,101.0
23928.0,14609823.989567515,100.0
24048.0,14609856.54165434,100.0
24000.0,14610005.25,99.0
24048.0,14610450.17893429,99.0
23848.0,14611089.5,98.0
24048.0,14611197.626783283,98.0
23664.0,14611790.948572816,97.0
24048.0,14611791.692300236,100.0
24028.0,14612004.076736916,99.0
24048.0,14612004.186362674,101.0
24048.0,14612085.076736916,101.0
24000.0,14612106.692300236,100.0
23980.0,14612155.076736916,99.0
24048.0,14612319.0,100.0
24000.0,14612330.186362674,99.0
23980.0,14612397.0,98.0
24048.0,14612458.5,99.0
24048.0,14612597.52144374,99.0
24048.0,14612752.5,99.0
23810.0,14613287.25,98.0
24048.0,14613292.509222556,109.0
24048.0,14613355.25,109.0
24048.0,14613365.25,109.0
24028.0,14613371.25,108.0
23968.0,14613386.25,107.0
24028.0,14613399.47817777,107.0
23868.0,14613400.501215152,106.0
24048.0,14613401.10309264,108.0
24008.0,14613404.25,107.0
24048.0,14613405.200958641,107.0
24008.0,14613411.817665232,106.0
23988.0,14613446.25,105.0
24048.0,14613450.509222556,105.0
24048.0,14613517.501215152,105.0
24048.0,14613538.25,105.0
24008.0,14613556.25,104.0
23988.0,14613587.25,103.0
23908.0,14613603.200958641,102.0
24048.0,14613603.687025094,104.0
24028.0,14613627.25,103.0
24048.0,14613654.501215152,103.0
24008.0,14613655.10309264,102.0
23928.0,14613735.509222556,101.0
24048.0,14613761.25,102.0
24048.0,14613808.687025094,102.0
23948.0,14613874.25,101.0
24048.0,14613887.687025094,101.0
23904.0,14613927.063544314,100.0
24048.0,14613960.501215152,100.0
24048.0,14614040.799277177,100.0
23744.0,14614119.244040934,99.0
24048.0,14614302.977563834,99.0
24048.0,14614490.479140535,99.0
24048.0,14614634.704389812,99.0
20976.0,14614865.211984295,98.0
24048.0,14614866.137971943,101.0
23664.0,14614933.467071187,100.0
24048.0,14614934.33494669,102.0
23728.0,14615064.137971943,101.0
24048.0,14615125.559770886,102.0
23728.0,14615186.33494669,101.0
24048.0,14615257.952274663,101.0
24048.0,14615331.20710616,101.0
24048.0,14615443.881087665,101.0
23904.0,14615449.214027433,100.0
24048.0,14615544.47741141,100.0
24048.0,14615570.559770886,100.0
23536.0,14615617.794621969,99.0
24048.0,14615628.801295344,99.0
24048.0,14615744.559770886,99.0
24048.0,14615833.559770886,99.0
24048.0,14616014.559770886,99.0
24048.0,14616025.445361832,99.0
24048.0,14616061.751656208,99.0
24048.0,14616250.559770886,99.0
22328.0,14616323.94944568,98.0
21560.0,14616388.736052632,97.0
20280.0,14616483.559770886,96.0
20040.0,14616757.648080707,95.0
19800.0,14616873.481724303,94.0
19560.0,14616890.47787703,93.0
19360.0,14619401.5,92.0
18960.0,14619529.960268142,91.0
24048.0,14619560.25,92.0
23808.0,14619599.75,91.0
23568.0,14619725.25,90.0
24048.0,14619725.664169254,92.0
24048.0,14619748.045383953,92.0
23548.0,14621653.717658378,91.0
24048.0,14621667.813313862,97.0
22768.0,14621783.152480565,96.0
24048.0,14622255.164156394,98.0
23808.0,14622710.25,97.0
24048.0,14622711.77674481,100.0
24048.0,14622723.25,100.0
23808.0,14622739.25,99.0
24048.0,14623257.664169254,99.0
23810.0,14623397.52144374,98.0
23666.0,14623843.134097055,97.0
23522.0,14624268.266599473,96.0
24048.0,14624324.338336742,96.0
23280.0,14624669.283647614,95.0
24048.0,14624670.67600162,97.0
24048.0,14624933.154890193,97.0
23760.0,14625513.179937316,96.0
23740.0,14625522.654563274,95.0
24048.0,14625836.844897918,95.0
24028.0,14625903.662970899,94.0
24008.0,14626042.765340187,93.0
23240.0,14626046.160921521,92.0
24048.0,14626148.328034,94.0
24028.0,14626253.929849485,93.0
22748.0,14626304.328034,92.0
22728.0,14628108.661719376,91.0
24048.0,14628196.5,92.0
22768.0,14628334.5,91.0
24048.0,14629015.5,92.0
24048.0,14629146.5,92.0
24048.0,14629389.29734956,92.0
24047.0,14629398.5,91.0
24044.0,14629560.29734956,90.0
24048.0,14630839.353723422,96.0
24048.0,14630894.599352246,96.0
24028.0,14630904.564925952,95.0
23928.0,14630905.736051772,94.0
23828.0,14630926.277170015,93.0
24048.0,14631150.0,94.0
24048.0,14631233.0,94.0
23948.0,14631306.0,93.0
23941.0,14631834.26383343,92.0
24048.0,14632332.0,93.0
24048.0,14632438.0,93.0
24028.0,14632507.353723422,92.0
24048.0,14632599.0,92.0
24047.0,14632630.5,91.0
24048.0,14632798.0,91.0
24028.0,14633031.0,90.0
24048.0,14633031.402457671,92.0
24036.0,14633084.0,91.0
24048.0,14633244.75,92.0
24036.0,14633430.402457671,91.0
24024.0,14634862.75,90.0
24004.0,14634915.737256411,89.0
23984.0,14636231.57274511,88.0
24048.0,14636232.051906694,90.0
24028.0,14636249.49467739,89.0
24008.0,14636289.675446074,88.0
23988.0,14636566.37812617,87.0
23968.0,14636607.304239072,86.0
23948.0,14636633.151286382,85.0
23928.0,14636958.059877135,84.0
23908.0,14637602.327453567,83.0
23888.0,14637623.948398065,82.0
23868.0,14637656.657590708,81.0
23848.0,14637781.300559707,80.0
23800.0,14637785.5,79.0
24048.0,14637895.489389276,81.0
24028.0,14638298.17245681,80.0
24008.0,14638308.195457466,79.0
24048.0,14638464.25,79.0
24028.0,14638640.015545284,78.0
23980.0,14638831.051906694,77.0
23932.0,14640840.57274511,76.0
23612.0,14642649.337259151,75.0
24048.0,14642805.0,75.0
24028.0,14642902.71469051,74.0
24048.0,14643054.100568227,74.0
24028.0,14643150.183096789,73.0
24048.0,14643311.166569276,73.0
24028.0,14643513.6562728,72.0
24048.0,14643536.88749918,72.0
24028.0,14643575.077492684,71.0
24008.0,14643657.391414417,70.0
23988.0,14643781.755546594,69.0
24048.0,14643834.224943545,69.0
24028.0,14644167.540927807,68.0
24008.0,14644175.670870818,67.0
23988.0,14644225.195800807,66.0
23968.0,14644406.38437486,65.0
24048.0,14644548.619498799,65.0
24048.0,14644604.150486268,65.0
22512.0,14644761.859301662,64.0
24048.0,14644912.87215346,64.0
21488.0,14645030.87215346,63.0
21468.0,14645151.598516107,62.0
21448.0,14645285.72972438,61.0
21428.0,14645307.168786012,60.0
21348.0,14645480.338752558,59.0
21110.0,14645758.67600162,58.0
21030.0,14645992.351413947,57.0
21010.0,14646330.008242296,56.0
24048.0,14646404.888450246,58.0
24048.0,14646552.164156394,59.0
24000.0,14646581.75,58.0
24048.0,14646592.888450246,58.0
24000.0,14646742.164156394,57.0
24048.0,14646860.888450246,57.0
24048.0,14647298.888450246,57.0
24048.0,14649098.888450246,57.0
24048.0,14650898.888450246,57.0
24048.0,14652698.888450246,57.0
18928.0,14653298.888450246,56.0
18448.0,14654835.697914736,55.0
18400.0,14657495.164156394,54.0
18160.0,14658076.90510324,53.0
17968.0,14659123.27680958,52.0
17948.0,14659355.844818607,51.0
17928.0,14659764.456911417,50.0
17908.0,14660107.769157123,49.0
17888.0,14660279.789856145,48.0
17868.0,14660281.605103727,47.0
17848.0,14660285.69334286,46.0
17828.0,14660464.857957045,45.0
17808.0,14660978.450134726,44.0
17788.0,14661054.879798742,43.0
17768.0,14661078.082289515,42.0
17748.0,14661374.603311013,41.0
17728.0,14661379.522115916,40.0
17708.0,14661593.741775354,39.0
17516.0,14661727.58488062,38.0
17496.0,14662140.294140123,37.0
17476.0,14662159.281125916,36.0
16916.0,14662299.0,35.0
16356.0,14663325.75,34.0
16336.0,14663677.478684468,33.0
24048.0,14665783.5,34.0
24028.0,14666679.5,33.0
23092.0,14668027.748250864,32.0
24048.0,14668041.931387227,42.0
23748.0,14668176.931387227,41.0
23668.0,14668187.748250864,40.0
23588.0,14668195.748250864,39.0
23428.0,14668227.748250864,38.0
23044.0,14668290.08471699,37.0
24048.0,14668305.0,38.0
24048.0,14668315.8050706,38.0
23748.0,14668410.0,37.0
24048.0,14668460.604229668,39.0
24048.0,14668755.084453352,40.0
24048.0,14668867.084453352,40.0
23968.0,14668870.084453352,39.0
24048.0,14668895.342080534,39.0
24048.0,14668971.084453352,39.0
24048.0,14669048.340353929,39.0
23548.0,14669206.5,38.0
24048.0,14669246.340353929,38.0
18928.0,14669589.340353929,37.0
24048.0,14669589.8094523,39.0
23980.0,14669605.411961896,38.0
23968.0,14669656.8094523,37.0
24048.0,14669773.134568883,40.0
24048.0,14669790.340353929,40.0
23828.0,14669858.808089565,39.0
23608.0,14670009.134568883,38.0
18488.0,14670660.340353929,37.0
24048.0,14670664.38633592,40.0
23248.0,14670871.96802844,39.0
24048.0,14670898.5,40.0
22752.0,14671015.0,39.0
19680.0,14671138.617373383,38.0
24048.0,14671611.960382886,40.0
24048.0,14671742.0,40.0
24048.0,14672040.817942373,40.0
18928.0,14672442.960382886,39.0
24048.0,14673427.5,40.0
23888.0,14673511.5,39.0
24048.0,14673540.75,40.0
23888.0,14673616.75,39.0
24048.0,14673635.25,40.0
24023.0,14674225.870966388,39.0
24048.0,14675521.000282217,50.0
24040.0,14675561.75,49.0
24048.0,14675566.085978024,52.0
23888.0,14675567.531026382,51.0
23728.0,14675598.672806688,50.0
22928.0,14675651.679373832,49.0
22848.0,14675653.748250864,48.0
22368.0,14675741.235625403,47.0
22288.0,14675815.748250864,46.0
24048.0,14675918.60668358,46.0
24040.0,14675919.75,45.0
21146.0,14676022.709834585,44.0
24048.0,14676024.60668358,44.0
18928.0,14676140.60668358,43.0
18128.0,14676864.38633592,42.0
17663.0,14677875.529515363,41.0
24048.0,14677944.0,42.0
24012.0,14679498.0,41.0
24048.0,14679503.06258795,45.0
24040.0,14679607.0,44.0
24048.0,14679609.066860784,46.0
24048.0,14679702.0,46.0
24040.0,14679812.0,45.0
24048.0,14679812.777210988,47.0
24048.0,14679877.066860784,47.0
24040.0,14679897.0,46.0
24032.0,14679921.777210988,45.0
24024.0,14679986.066860784,44.0
24048.0,14680011.0,45.0
24048.0,14680081.0,45.0
24048.0,14680119.06258795,45.0
24040.0,14680151.0,44.0
24048.0,14680156.5,45.0
24048.0,14680225.5,45.0
18928.0,14680228.06258795,44.0
24048.0,14680263.75,45.0
24032.0,14680270.734450767,44.0
24024.0,14680337.5,43.0
24048.0,14680468.640348341,45.0
23580.0,14680486.818440467,44.0
24048.0,14680491.0,45.0
24040.0,14680524.75,44.0
24032.0,14680777.0,43.0
24048.0,14680979.780941881,45.0
24036.0,14681053.5,44.0
24048.0,14681060.25,45.0
24040.0,14681182.75,44.0
24035.0,14681185.886796476,43.0
24048.0,14681186.549632115,45.0
18928.0,14681261.780941881,44.0
18916.0,14681290.886796476,43.0
18904.0,14681369.549632115,42.0
24048.0,14681468.25,43.0
24036.0,14682423.25,42.0
24048.0,14682424.992979776,45.0
24040.0,14683049.00896606,44.0
24032.0,14683142.25,43.0
24048.0,14684041.5,44.0
24040.0,14684172.5,43.0
24048.0,14684298.75,44.0
24048.0,14684518.75,44.0
24040.0,14685108.75,43.0
24048.0,14685129.73139392,50.0
23952.0,14685229.254103187,49.0
24048.0,14685289.857487522,56.0
24036.0,14685783.5,55.0
24048.0,14685785.27077577,58.0
24040.0,14685897.431485526,57.0
24032.0,14685986.5,56.0
24048.0,14686797.749734314,59.0
24048.0,14686926.749734314,59.0
24048.0,14687299.749734314,59.0
24040.0,14688889.404251996,58.0
24048.0,14688891.483626457,61.0
23888.0,14689129.25,60.0
23744.0,14689233.40815514,59.0
24048.0,14689468.047341097,60.0
24036.0,14689788.469097735,59.0
23876.0,14690820.833354553,58.0
24048.0,14690822.347682806,60.0
23848.0,14690927.347682806,59.0
23688.0,14690934.955511281,58.0
23528.0,14690953.955752645,57.0
23290.0,14691268.640348341,56.0
24048.0,14691269.065309081,56.0
24048.0,14692389.671992404,56.0
20976.0,14695376.888307491,55.0
24048.0,14695377.752872378,57.0
23888.0,14696143.493283534,56.0
23588.0,14698004.5,55.0
23252.0,14698068.336959505,54.0
23108.0,14698644.793573176,53.0
24048.0,14699523.21423196,55.0
24048.0,14700959.5,55.0
24036.0,14702791.25,54.0
24048.0,14704269.188033525,56.0
23568.0,14704982.664169254,55.0
23328.0,14705226.204428187,54.0
23168.0,14705375.188277325,53.0
23008.0,14705418.363609605,52.0
22848.0,14705619.857487522,51.0
22368.0,14705688.25,50.0
22208.0,14705886.277678007,49.0
22048.0,14705995.640979389,48.0
21888.0,14706292.145341216,47.0
21600.0,14706806.062897118,46.0
21571.0,14712625.002443133,45.0
21331.0,14715993.991177814,44.0
24048.0,14716986.87093581,44.0
24048.0,14717205.679306833,44.0
24048.0,14717639.27527565,44.0
24040.0,14719660.943460563,43.0
23897.0,14719858.128632866,42.0
24048.0,14720622.941786291,42.0
20976.0,14721055.651966792,41.0
20176.0,14721785.27077577,40.0
19676.0,14725186.427897826,39.0
19532.0,14734273.451686973,38.0
19292.0,14734436.574134076,37.0
19244.0,14746764.25,36.0
18988.0,14747636.188033525,35.0
24048.0,14747647.188033525,35.0
23792.0,14747658.188033525,34.0
24048.0,14747765.188033525,34.0
23904.0,14748040.093507288,33.0
23664.0,14748588.838354489,32.0
24048.0,14749565.188033525,32.0
18928.0,14750165.188033525,31.0
