cores,time,running_job_len
20907.0,12286854.75,31.0
23211.0,12286857.0,32.0
22743.0,12286910.068144249,31.0
22275.0,12286910.21973209,30.0
21807.0,12286917.67814605,29.0
21339.0,12286920.63361226,28.0
20871.0,12286926.948036965,27.0
20403.0,12286926.978671081,26.0
19935.0,12286927.640802002,25.0
19467.0,12286932.347338248,24.0
18999.0,12286937.665369626,23.0
18531.0,12286944.924274795,22.0
17907.0,12286998.845736817,21.0
17673.0,12287050.781880084,20.0
19693.0,12287099.25,21.0
19573.0,12287202.25,20.0
19693.0,12287236.5,21.0
20127.0,12287291.25,22.0
20671.0,12287306.25,23.0
21139.0,12287309.25,24.0
21607.0,12287312.25,25.0
22075.0,12287316.0,26.0
22543.0,12287320.5,27.0
23011.0,12287324.25,28.0
23479.0,12287331.0,29.0
23947.0,12287346.75,30.0
24048.0,12287391.764032919,32.0
23808.0,12287761.25,31.0
24048.0,12287761.529417083,33.0
24048.0,12287812.950301396,33.0
23580.0,12287855.938838104,32.0
23460.0,12287862.529417083,31.0
22992.0,12287868.202463344,30.0
22672.0,12287921.950301396,29.0
22480.0,12287973.49106912,28.0
23431.0,12288007.5,29.0
24048.0,12288036.37700846,31.0
23976.0,12288167.051494837,30.0
23508.0,12288204.344994867,29.0
24048.0,12288207.599137612,33.0
23580.0,12288226.52110561,32.0
23260.0,12288325.344994867,31.0
24048.0,12288344.140793994,33.0
24048.0,12288466.25,33.0
24036.0,12288488.62685777,32.0
24035.0,12288517.25,31.0
24048.0,12291250.688175796,56.0
24047.0,12291116.0,55.0
23727.0,12291159.40325859,54.0
24048.0,12291161.047449453,56.0
23751.0,12291177.037208753,55.0
23431.0,12291178.772782411,54.0
23111.0,12291180.658157514,53.0
22991.0,12291182.393919304,52.0
22671.0,12291183.301764157,51.0
24048.0,12291183.75,52.0
23424.0,12291188.210187059,51.0
23190.0,12291189.96204232,50.0
22566.0,12291197.504903266,49.0
22332.0,12291208.48441564,48.0
22212.0,12291214.896061033,47.0
21588.0,12291216.688029774,46.0
24048.0,12291227.25,47.0
23814.0,12291233.56634914,46.0
23750.0,12291236.788979325,45.0
23516.0,12291241.90387081,44.0
22892.0,12291245.162428055,43.0
22828.0,12291255.709292449,42.0
22204.0,12291257.552356377,41.0
21580.0,12291260.671921879,40.0
21516.0,12291263.310744511,39.0
21444.0,12291269.154968314,38.0
20820.0,12291272.336613363,37.0
20196.0,12291277.565125113,36.0
24048.0,12291302.25,37.0
23814.0,12291309.566414587,36.0
24048.0,12291348.75,37.0
23928.0,12291356.688175796,36.0
23694.0,12291383.579390148,35.0
24048.0,12291398.25,36.0
23970.0,12291405.389980406,35.0
24048.0,12291441.441581357,35.0
23814.0,12291470.880949799,34.0
24048.0,12291606.704832708,36.0
24048.0,12291653.894469958,36.0
23928.0,12291717.0,35.0
24048.0,12291733.5,36.0
23928.0,12291836.5,35.0
24048.0,12291858.0,36.0
23856.0,12291884.471225107,35.0
23816.0,12291918.0,34.0
24048.0,12291928.5,35.0
23814.0,12291944.569079602,34.0
24048.0,12292120.5,35.0
23814.0,12292140.24989482,34.0
24048.0,12292282.5,35.0
23742.0,12292330.924629088,34.0
23622.0,12292384.5,33.0
24048.0,12292451.25,34.0
24047.0,12292540.25,33.0
24048.0,12292611.565953424,33.0
23928.0,12292684.565953424,32.0
24048.0,12292812.0,33.0
23928.0,12292885.0,32.0
23304.0,12292926.953768615,31.0
24048.0,12293094.0,32.0
24048.0,12294278.154531324,43.0
23928.0,12294466.154531324,42.0
23808.0,12294468.154531324,41.0
23688.0,12294477.154531324,40.0
23220.0,12294602.88505158,39.0
23076.0,12294799.160524027,38.0
24048.0,12295362.0,39.0
23904.0,12295553.28135174,38.0
23810.0,12295913.318238135,37.0
23716.0,12296037.38137976,36.0
23622.0,12296071.669254368,35.0
24048.0,12296072.760733832,37.0
23814.0,12297332.998067645,36.0
24048.0,12297349.449326914,43.0
23948.0,12297447.432974674,42.0
24048.0,12297465.75,43.0
23955.0,12297474.93515023,42.0
24048.0,12297504.75,43.0
23948.0,12297854.865085572,42.0
23919.0,12298205.464957992,41.0
23685.0,12298509.82608629,40.0
23656.0,12298550.249279445,39.0
23627.0,12299893.83579355,38.0
24048.0,12300280.5,39.0
24048.0,12300836.5,39.0
23814.0,12301774.756985588,38.0
24048.0,12302637.75,39.0
23976.0,12303721.634646658,38.0
24048.0,12303721.733309189,40.0
24048.0,12305575.256266737,41.0
23928.0,12305727.256266737,40.0
23694.0,12305845.708465379,39.0
24048.0,12306898.5,40.0
24019.0,12309358.270391634,39.0
23990.0,12309422.38057795,38.0
23756.0,12309546.45507087,37.0
24048.0,12309556.294434289,41.0
23928.0,12309719.294434289,40.0
24048.0,12309727.864810703,47.0
23976.0,12310094.270437403,46.0
24048.0,12310094.959693229,48.0
23814.0,12310438.760086635,47.0
23597.0,12310499.254641056,46.0
23405.0,12311908.837109016,45.0
24048.0,12311911.5,46.0
24048.0,12312440.5,46.0
24019.0,12314159.483898828,45.0
23785.0,12317193.759030962,44.0
24048.0,12317194.205055548,47.0
24019.0,12317842.305836497,46.0
23925.0,12318214.363014033,45.0
23831.0,12318340.262935465,44.0
23737.0,12318352.151530255,43.0
23643.0,12318440.45924214,42.0
23549.0,12319011.271356113,41.0
23455.0,12319312.173993085,40.0
23361.0,12319397.64899767,39.0
23267.0,12319713.927340256,38.0
24048.0,12320564.25,39.0
24048.0,12322317.08610539,39.0
24048.0,12322963.585722482,40.0
23928.0,12323109.585722482,39.0
23694.0,12324266.74446557,38.0
22719.0,12324289.847408378,37.0
22485.0,12324322.167611016,36.0
20084.0,12324710.306204284,35.0
19850.0,12326033.310030987,34.0
19616.0,12326059.734812906,33.0
24048.0,12326233.5,34.0
24048.0,12326739.128649848,34.0
24048.0,12327648.70824051,35.0
23814.0,12329866.545009855,34.0
24048.0,12329868.90908598,38.0
23814.0,12329931.746054268,37.0
23580.0,12330512.781418245,36.0
23346.0,12334055.1527786,35.0
23112.0,12334243.919902753,34.0
24048.0,12334900.5,35.0
24048.0,12336149.311126424,35.0
23814.0,12336209.905095467,34.0
23694.0,12336332.311126424,33.0
24048.0,12336580.5,34.0
23928.0,12336746.5,33.0
24048.0,12336796.460939366,35.0
23928.0,12336868.75,34.0
23328.0,12336954.460939366,33.0
24048.0,12336991.5,34.0
24048.0,12337113.5,35.0
24028.0,12337213.5,34.0
24008.0,12337216.5,33.0
24048.0,12337374.86248098,35.0
24028.0,12337722.75,34.0
24048.0,12337727.79355859,39.0
23928.0,12337818.813472848,38.0
23808.0,12337826.155233093,37.0
23788.0,12337918.75,36.0
24048.0,12337925.25,37.0
24047.0,12338005.25,36.0
24027.0,12338067.79355859,35.0
24048.0,12338070.273784801,38.0
23848.0,12338181.273784801,37.0
24048.0,12338181.653144987,41.0
23976.0,12338189.369634852,40.0
24048.0,12338195.25,41.0
24047.0,12338269.273784801,40.0
24027.0,12338314.444510732,39.0
24048.0,12338342.273784801,39.0
23976.0,12338455.715601048,38.0
24048.0,12338456.546928672,40.0
23976.0,12338519.90790623,39.0
23856.0,12338563.546928672,38.0
24048.0,12338595.75,39.0
24028.0,12338714.273784801,38.0
24048.0,12338714.910197956,40.0
23928.0,12338937.910197956,39.0
24048.0,12338938.901532969,41.0
24028.0,12338970.5,40.0
24048.0,12338989.372375406,42.0
23928.0,12339131.372375406,41.0
24048.0,12339131.823241338,43.0
24048.0,12339336.372375406,43.0
24036.0,12339666.547452437,42.0
24016.0,12339694.823241338,41.0
24048.0,12339759.13574927,41.0
24045.0,12339802.456884757,40.0
24006.0,12339972.201805614,39.0
23994.0,12340470.811009288,38.0
23760.0,12341796.817346077,37.0
24048.0,12341812.224698458,41.0
23728.0,12341938.224698458,40.0
23536.0,12341969.497097518,39.0
24048.0,12342482.25,40.0
24048.0,12345824.132684357,52.0
24028.0,12345871.132684357,51.0
24008.0,12345872.132684357,50.0
23928.0,12345950.132684357,49.0
23908.0,12346068.132684357,48.0
23888.0,12346071.132684357,47.0
24048.0,12346126.132684357,47.0
24028.0,12346392.132684357,46.0
23956.0,12346438.768188648,45.0
24048.0,12346553.837717548,47.0
24028.0,12346772.132684357,46.0
24008.0,12346821.25,45.0
24048.0,12347048.937355226,49.0
24028.0,12347316.5,48.0
23956.0,12347368.34662015,47.0
23884.0,12347493.051534105,46.0
24048.0,12347725.5,47.0
24048.0,12347768.5,47.0
24028.0,12347882.5,46.0
24048.0,12347910.941741966,49.0
24008.0,12347970.941741966,48.0
23988.0,12347999.5,47.0
24048.0,12348016.5,48.0
23888.0,12348026.941171007,47.0
23868.0,12348114.5,46.0
24048.0,12348117.0,47.0
23976.0,12348446.85002984,46.0
24048.0,12348447.358400568,48.0
24028.0,12348540.85002984,47.0
24048.0,12348849.089290913,50.0
24028.0,12348913.0,49.0
24048.0,12348930.0,50.0
24028.0,12349024.0,49.0
24048.0,12349398.0,50.0
24028.0,12349492.0,49.0
23908.0,12349641.748249954,48.0
24048.0,12349742.25,49.0
24028.0,12349809.25,48.0
24048.0,12350091.75,49.0
24028.0,12350170.75,48.0
23794.0,12350408.628649697,47.0
23722.0,12351527.065894485,46.0
24048.0,12352136.25,47.0
24028.0,12352226.25,46.0
24048.0,12352480.5,47.0
24028.0,12352569.5,46.0
24048.0,12352652.25,47.0
24028.0,12352756.25,46.0
24048.0,12353067.245619725,52.0
24028.0,12353146.25,51.0
22828.0,12353217.419238186,50.0
24048.0,12353454.286039717,52.0
22048.0,12353569.286039717,51.0
22019.0,12353680.986950027,50.0
21999.0,12353696.5,49.0
20875.0,12353992.28784733,48.0
20803.0,12354650.154745344,47.0
24048.0,12354739.5,48.0
24047.0,12354809.5,47.0
23947.0,12355132.86248098,46.0
23713.0,12355230.956607178,45.0
22589.0,12356735.771241315,44.0
24048.0,12356784.0,45.0
24048.0,12357053.473993775,45.0
24048.0,12361800.17491605,56.0
23928.0,12361874.17491605,55.0
23908.0,12361883.17491605,54.0
23888.0,12361889.17491605,53.0
23768.0,12361903.17491605,52.0
24048.0,12362023.5,53.0
23928.0,12362198.5,52.0
24048.0,12362199.739772972,54.0
24048.0,12362386.5,54.0
23928.0,12362387.739772972,53.0
23694.0,12362545.98698619,52.0
23460.0,12362677.429105537,51.0
23226.0,12362812.682299834,50.0
22992.0,12363082.70470356,49.0
22758.0,12363575.746947996,48.0
22524.0,12363931.53936963,47.0
22290.0,12364934.162506305,46.0
20932.0,12365662.005431201,45.0
24048.0,12366351.0,46.0
23928.0,12366775.132684357,45.0
23694.0,12368173.024979305,44.0
19794.0,12368304.137627156,43.0
17738.0,12369965.122380568,42.0
21320.0,12370401.0,43.0
21086.0,12370445.867149735,42.0
20852.0,12370890.970532712,41.0
20618.0,12371744.846369067,40.0
20384.0,12372849.688896857,39.0
20150.0,12373180.055498803,38.0
20384.0,12373200.0,39.0
20618.0,12373286.25,40.0
20384.0,12373341.015777912,39.0
20264.0,12373362.837717548,38.0
20498.0,12373371.75,39.0
20264.0,12373427.50109131,38.0
20498.0,12373458.75,39.0
20264.0,12373513.253075194,38.0
20030.0,12373914.951831115,37.0
20264.0,12374017.5,38.0
20498.0,12374439.75,39.0
20732.0,12374495.25,40.0
20537.0,12374574.499320716,39.0
20699.0,12374736.0,40.0
20793.0,12374740.5,41.0
20887.0,12374742.0,42.0
20981.0,12374744.25,43.0
21075.0,12374745.75,44.0
21169.0,12374747.25,45.0
21383.0,12374767.5,47.0
21591.0,12374770.5,48.0
21685.0,12374772.75,49.0
21779.0,12374774.25,50.0
21685.0,12374840.892802868,49.0
21591.0,12374925.41175994,48.0
21757.0,12374927.25,49.0
21663.0,12374992.816946596,48.0
21429.0,12375107.741072724,47.0
21335.0,12375139.456519334,46.0
21241.0,12375145.395798257,45.0
21147.0,12375155.98482381,44.0
21053.0,12375166.114518832,43.0
21287.0,12375533.25,44.0
21053.0,12375663.144104626,43.0
21287.0,12375690.0,44.0
21167.0,12375927.089290913,43.0
20933.0,12377832.496331565,42.0
20813.0,12377912.0,41.0
20579.0,12379488.589272138,40.0
20813.0,12381705.0,41.0
19759.0,12381867.245619725,40.0
19525.0,12382215.643196225,39.0
19759.0,12382437.0,40.0
18635.0,12384450.350612788,39.0
18167.0,12384684.189294681,38.0
17933.0,12385067.62640904,37.0
17433.0,12385172.112210838,36.0
17199.0,12385259.535933964,35.0
16699.0,12385316.937705852,34.0
16933.0,12386316.75,35.0
16699.0,12386577.345438326,34.0
16465.0,12386973.49721468,33.0
16231.0,12387247.630795814,32.0
15997.0,12387364.35888675,31.0
15763.0,12387427.863417748,30.0
15529.0,12388635.16237865,29.0
15295.0,12389551.343798209,28.0
14827.0,12391026.977197072,27.0
15061.0,12391287.75,28.0
15295.0,12391436.25,29.0
14827.0,12391860.305719241,28.0
15061.0,12392186.25,29.0
14358.0,12392322.731473815,28.0
14592.0,12392348.25,29.0
14826.0,12392689.5,30.0
14123.0,12392893.496922892,29.0
14029.0,12392937.06079413,28.0
14263.0,12392997.75,29.0
14497.0,12393078.75,30.0
14263.0,12393117.069842845,29.0
14497.0,12393160.5,30.0
14263.0,12393198.1762434,29.0
14497.0,12393240.0,30.0
14263.0,12393278.117879288,29.0
14169.0,12393358.910811888,28.0
13701.0,12394248.354976937,27.0
13935.0,12394523.25,28.0
13467.0,12395834.978561923,27.0
13233.0,12395835.964808628,26.0
12999.0,12399739.88617658,25.0
12639.0,12401004.937355226,24.0
13329.0,12401190.75,25.0
14453.0,12401204.25,26.0
13329.0,12401253.66280387,25.0
14453.0,12401259.0,26.0
15121.0,12401388.0,27.0
15811.0,12401425.5,28.0
16479.0,12401483.25,29.0
16245.0,12401495.535587527,28.0
16479.0,12401567.25,29.0
16245.0,12401603.602365542,28.0
16759.0,12401733.75,29.0
16359.0,12401806.75,28.0
16759.0,12401865.0,29.0
17539.0,12402064.5,30.0
18319.0,12402095.25,31.0
17539.0,12402115.017077113,30.0
17071.0,12402400.047438834,29.0
16837.0,12402420.156311203,28.0
16603.0,12402620.850386571,27.0
16369.0,12402766.861976404,26.0
17249.0,12403047.75,27.0
18124.0,12403370.25,28.0
18140.0,12403509.75,29.0
18220.0,12403563.0,30.0
18188.0,12403573.767777171,29.0
18124.0,12403678.0,28.0
18172.0,12404045.25,29.0
18266.0,12404048.25,30.0
18360.0,12404051.25,31.0
18470.0,12404195.25,32.0
18236.0,12404463.376605384,31.0
18418.0,12404486.25,32.0
18184.0,12404669.464533132,31.0
18058.0,12404762.01405913,30.0
18292.0,12406250.25,31.0
18058.0,12407485.099221142,30.0
17824.0,12408197.861088375,29.0
18058.0,12409622.25,30.0
18292.0,12409746.0,31.0
20406.0,12410391.75,32.0
22626.0,12410637.75,33.0
22306.0,12410792.75,32.0
22072.0,12411647.696792396,31.0
21978.0,12412049.930763291,30.0
21884.0,12412126.89405316,29.0
21790.0,12412239.676861828,28.0
21910.0,12412741.5,29.0
22264.0,12413547.0,30.0
22732.0,12413550.0,31.0
23200.0,12413553.75,32.0
22732.0,12413656.895823712,31.0
22264.0,12413659.653980032,30.0
22024.0,12413750.75,29.0
22264.0,12414222.75,30.0
22732.0,12414226.5,31.0
23200.0,12414228.75,32.0
23668.0,12414261.75,33.0
24048.0,12414264.75,34.0
22924.0,12415171.516145648,33.0
24048.0,12415198.45425392,45.0
23928.0,12415343.27292992,44.0
23856.0,12415557.425734125,43.0
23388.0,12416505.93747286,42.0
22920.0,12416520.561358506,41.0
24048.0,12416525.25,42.0
23580.0,12416553.864222763,41.0
23180.0,12416888.25,40.0
22800.0,12417062.086458415,39.0
18900.0,12417204.785746155,38.0
22314.0,12417378.75,39.0
22934.0,12417419.25,40.0
23402.0,12417429.75,41.0
23870.0,12417444.75,42.0
24048.0,12417450.0,43.0
23580.0,12417609.718882913,42.0
24048.0,12417638.940232519,51.0
23580.0,12417611.097779427,50.0
24048.0,12417674.25,51.0
23676.0,12417797.956066575,50.0
24048.0,12417801.99571053,53.0
23904.0,12417832.773946602,52.0
23436.0,12418055.563494999,51.0
22968.0,12418111.856791824,50.0
22500.0,12418121.018262602,49.0
22032.0,12418332.230028242,48.0
21564.0,12418349.391298251,47.0
21096.0,12418351.548026998,46.0
20628.0,12418355.16971534,45.0
20160.0,12418372.294611048,44.0
19692.0,12418452.304709291,43.0
19224.0,12418543.598821811,42.0
24048.0,12418898.25,43.0
23968.0,12419002.25,42.0
23500.0,12419043.774471529,41.0
23710.0,12419116.5,42.0
23866.0,12419165.25,43.0
23710.0,12419190.690033218,42.0
23630.0,12419269.25,41.0
23650.0,12419291.25,42.0
23630.0,12419451.25,41.0
23162.0,12420317.369899109,40.0
23163.0,12420691.5,41.0
23162.0,12420739.5,40.0
23163.0,12420787.5,41.0
23162.0,12420835.5,40.0
23282.0,12421059.0,41.0
23496.0,12422364.75,42.0
23262.0,12422861.081014005,41.0
23028.0,12423355.830952069,40.0
22794.0,12423564.534935523,39.0
22560.0,12423637.788119696,38.0
22092.0,12424392.448027357,37.0
21998.0,12425891.849412937,36.0
21904.0,12425960.711882599,35.0
21810.0,12426043.459635135,34.0
22025.0,12426224.25,35.0
22259.0,12426870.0,36.0
22493.0,12426952.5,37.0
22259.0,12426993.464412753,36.0
22493.0,12427038.0,37.0
22259.0,12427073.22254617,36.0
22493.0,12427524.0,37.0
22727.0,12427658.25,38.0
20727.0,12427697.5,37.0
20493.0,12427976.60736102,36.0
19401.0,12430230.90871971,35.0
19635.0,12431991.75,36.0
19401.0,12432100.78359284,35.0
19635.0,12432101.25,36.0
19401.0,12432143.86754931,35.0
19167.0,12432160.463261526,34.0
19401.0,12434599.5,35.0
18621.0,12435138.820802487,34.0
18387.0,12435417.358540613,33.0
18621.0,12436931.25,34.0
18855.0,12437021.25,35.0
18621.0,12437058.247540236,34.0
18387.0,12440252.20626176,33.0
18153.0,12440327.172435971,32.0
18387.0,12440697.0,33.0
18153.0,12442302.155946147,32.0
17919.0,12442439.378575657,31.0
18153.0,12445569.75,32.0
18387.0,12445712.25,33.0
18192.0,12445884.695221476,32.0
18426.0,12446019.0,33.0
17302.0,12446361.523599582,32.0
17107.0,12446888.4577999,31.0
16873.0,12447108.748971125,30.0
15749.0,12447890.153783504,29.0
15983.0,12448822.5,30.0
16217.0,12448905.75,31.0
15983.0,12448942.908759762,30.0
15203.0,12449374.678661458,29.0
14969.0,12449930.04845529,28.0
14579.0,12451235.033497926,27.0
14813.0,12451814.25,28.0
14579.0,12454321.562315647,27.0
14813.0,12454873.5,28.0
14579.0,12456750.766983623,27.0
14345.0,12458272.832850466,26.0
14111.0,12458458.201291462,25.0
14345.0,12459355.5,26.0
14579.0,12460418.25,27.0
14111.0,12460702.676688526,26.0
13643.0,12460891.368841391,25.0
13175.0,12460911.835017694,24.0
12707.0,12460930.240497863,23.0
12239.0,12460941.474035168,22.0
11771.0,12461011.087484498,21.0
11985.0,12461027.25,22.0
11517.0,12461042.169094613,21.0
11049.0,12461084.233141873,20.0
10581.0,12461312.19731716,19.0
10347.0,12461480.765230913,18.0
9879.0,12462180.456813853,17.0
9411.0,12462287.32517365,16.0
8943.0,12463408.057413513,15.0
8475.0,12463584.083368817,14.0
8690.0,12463602.75,15.0
7910.0,12463681.104208067,14.0
8144.0,12463717.5,15.0
7910.0,12466007.08060406,14.0
8144.0,12466203.0,15.0
7910.0,12466882.707052466,14.0
7715.0,12467475.42789909,13.0
7481.0,12471077.242931524,12.0
7715.0,12471349.5,13.0
7949.0,12471424.5,14.0
8183.0,12471433.5,15.0
7949.0,12471481.321605835,14.0
8183.0,12471502.5,15.0
7949.0,12471520.688435383,14.0
8183.0,12471522.0,15.0
7949.0,12471562.763089132,14.0
4049.0,12472303.395859797,13.0
3649.0,12473201.25,12.0
3415.0,12474275.934639337,11.0
3649.0,12474963.0,12.0
3415.0,12475295.917301917,11.0
3181.0,12476279.21597234,10.0
3535.0,12477318.75,11.0
3301.0,12477589.572673092,10.0
3769.0,12478452.75,11.0
3529.0,12478503.75,10.0
3061.0,12478866.27888609,9.0
3301.0,12479752.5,10.0
3769.0,12479755.5,11.0
4237.0,12479757.75,12.0
4705.0,12479760.75,13.0
5053.0,12479902.5,14.0
5407.0,12479930.25,15.0
5875.0,12479933.25,16.0
6343.0,12479937.0,17.0
6811.0,12479940.0,18.0
7279.0,12479943.75,19.0
7747.0,12479946.75,20.0
8215.0,12479954.25,21.0
8683.0,12479960.25,22.0
9151.0,12479964.0,23.0
9499.0,12479985.75,24.0
9265.0,12479996.909966469,23.0
8797.0,12480014.423201678,22.0
8329.0,12480015.488958267,21.0
7861.0,12480016.718612699,20.0
7393.0,12480018.02955179,19.0
6925.0,12480019.17365628,18.0
6457.0,12480022.06401509,17.0
5989.0,12480022.30505173,16.0
5521.0,12480023.105886757,15.0
5875.0,12480024.0,16.0
5407.0,12480034.089982333,15.0
5875.0,12480038.25,16.0
6343.0,12480052.5,17.0
6691.0,12480066.75,18.0
7045.0,12480078.75,19.0
7513.0,12480088.5,20.0
7279.0,12480096.674752124,19.0
7747.0,12480101.25,20.0
8215.0,12480111.0,21.0
8683.0,12480121.5,22.0
9151.0,12480131.25,23.0
9499.0,12481560.75,24.0
9733.0,12481638.0,25.0
9499.0,12481675.658011936,24.0
9733.0,12481739.25,25.0
9967.0,12481854.0,26.0
9733.0,12482752.040418053,25.0
9967.0,12486307.5,26.0
9772.0,12486831.309116285,25.0
9538.0,12486906.687033784,24.0
9304.0,12487069.78316066,23.0
11418.0,12489435.0,24.0
11184.0,12490215.85628828,23.0
13204.0,12491262.75,24.0
13894.0,12491944.5,25.0
15018.0,12492070.5,26.0
15630.0,12493188.0,27.0
14655.0,12493389.959035717,26.0
14591.0,12493563.0,25.0
14655.0,12493587.75,26.0
14837.0,12493876.5,27.0
14711.0,12493890.846479308,26.0
14477.0,12493935.134628255,25.0
14243.0,12494405.94168633,24.0
14477.0,12495229.5,25.0
14655.0,12495514.5,26.0
14591.0,12495827.5,25.0
14357.0,12496657.424206972,24.0
14123.0,12497174.65700248,23.0
14187.0,12499336.5,24.0
14123.0,12499624.5,23.0
14243.0,12499837.5,24.0
14421.0,12499848.0,25.0
14603.0,12499999.5,26.0
14837.0,12500023.5,27.0
14711.0,12500042.855619043,26.0
14477.0,12500686.810397115,25.0
14711.0,12500939.25,26.0
14945.0,12501058.5,27.0
14711.0,12501103.65853589,26.0
15081.0,12501292.5,27.0
14847.0,12501741.543226544,26.0
15211.0,12503810.25,27.0
14977.0,12505196.162234902,26.0
13853.0,12506253.004706385,25.0
14087.0,12506331.0,26.0
13853.0,12509363.262407776,25.0
13619.0,12510068.015118275,24.0
13853.0,12510735.0,25.0
13658.0,12511250.959252762,24.0
13424.0,12512441.47232522,23.0
13190.0,12513156.192819085,22.0
12956.0,12514783.691777077,21.0
13190.0,12515238.0,22.0
13424.0,12516115.5,23.0
13658.0,12516197.25,24.0
13424.0,12516235.474493852,23.0
13658.0,12517974.75,24.0
13892.0,12518163.0,25.0
12768.0,12518709.918272512,24.0
13002.0,12520603.5,25.0
12768.0,12520843.427272508,24.0
12534.0,12522475.336553426,23.0
11974.0,12525053.25,22.0
12208.0,12526433.25,23.0
12442.0,12526462.5,24.0
12676.0,12526515.0,25.0
12442.0,12526526.842570683,24.0
12208.0,12526550.822768725,23.0
11974.0,12529755.889290009,22.0
12208.0,12530265.0,23.0
11974.0,12530728.016144147,22.0
12188.0,12531693.0,23.0
12383.0,12531745.5,24.0
11915.0,12531769.197875086,23.0
11447.0,12531770.084020464,22.0
11252.0,12531781.725666204,21.0
11018.0,12531918.172586724,20.0
10550.0,12532475.93441533,19.0
10316.0,12532615.115192678,18.0
9848.0,12532695.769674059,17.0
9648.0,12534600.17491605,16.0
9548.0,12534963.5,15.0
9648.0,12535260.75,16.0
9863.0,12535373.25,17.0
9668.0,12535376.430681976,16.0
9882.0,12535892.25,17.0
10097.0,12536023.5,18.0
10331.0,12536263.5,19.0
10097.0,12537186.733178893,18.0
10467.0,12537237.75,19.0
11211.0,12537297.75,20.0
11942.0,12537480.75,21.0
12306.0,12538482.0,22.0
12540.0,12540310.5,23.0
12306.0,12540468.874867002,22.0
12111.0,12542081.628882132,21.0
11877.0,12543893.57837807,20.0
12091.0,12544767.0,21.0
11857.0,12544830.21750594,20.0
12072.0,12546513.0,21.0
11572.0,12546819.288413804,20.0
11338.0,12548781.79156489,19.0
11572.0,12548931.0,20.0
11338.0,12549422.319188219,19.0
10870.0,12549672.940074643,18.0
10636.0,12549722.484598948,17.0
10870.0,12550107.75,18.0
11104.0,12550187.25,19.0
10870.0,12550241.127703834,18.0
11084.0,12554070.75,19.0
11279.0,12554214.0,20.0
11474.0,12554268.0,21.0
11279.0,12554270.95770816,20.0
11045.0,12554748.657472476,19.0
10577.0,12554817.710856618,18.0
10792.0,12555593.25,19.0
10558.0,12556089.984645966,18.0
10792.0,12559920.75,19.0
11026.0,12560004.0,20.0
10792.0,12560038.87577924,19.0
11026.0,12560599.5,20.0
11260.0,12560678.25,21.0
11026.0,12560716.012432098,20.0
10792.0,12561664.760824088,19.0
10558.0,12565217.45988139,18.0
10324.0,12565693.257742053,17.0
10558.0,12566595.0,18.0
6658.0,12566611.4244189,17.0
6190.0,12568070.307928406,16.0
6424.0,12569769.75,17.0
6658.0,12569854.5,18.0
6424.0,12569890.951019045,17.0
6658.0,12571359.0,18.0
6892.0,12571440.75,19.0
6658.0,12571477.422076227,18.0
6892.0,12571522.5,19.0
6658.0,12571560.573126387,18.0
6892.0,12571604.25,19.0
6658.0,12571658.883244712,18.0
6424.0,12571798.969768405,17.0
5924.0,12573096.016010465,16.0
5690.0,12574129.735468348,15.0
5924.0,12575741.25,16.0
5690.0,12579311.442596566,15.0
5924.0,12579890.25,16.0
6158.0,12579970.5,17.0
5924.0,12580028.86703621,16.0
6158.0,12580058.25,17.0
5924.0,12580109.28021575,16.0
5456.0,12582057.922922412,15.0
5222.0,12582268.974818077,14.0
4754.0,12582494.652238423,13.0
4254.0,12582504.230814343,12.0
4488.0,12583237.5,13.0
4722.0,12583318.5,14.0
4488.0,12583355.346981496,13.0
4722.0,12583398.75,14.0
4488.0,12583436.732011603,13.0
4020.0,12583748.80655058,12.0
3786.0,12584275.789555809,11.0
3318.0,12585318.091202637,10.0
2850.0,12585451.887156934,9.0
3084.0,12586797.0,10.0
2889.0,12587446.261986658,9.0
2655.0,12589124.104906227,8.0
2889.0,12589394.25,9.0
3123.0,12589473.75,10.0
2889.0,12589510.440096581,9.0
3123.0,12589554.75,10.0
2889.0,12589595.262708636,9.0
3123.0,12589638.0,10.0
2889.0,12589674.145916682,9.0
3123.0,12589717.5,10.0
2889.0,12589755.692687387,9.0
2655.0,12591763.50927366,8.0
2889.0,12593811.0,9.0
3563.0,12595182.75,10.0
4655.0,12595200.0,11.0
4421.0,12595377.413882097,10.0
5073.0,12595860.75,11.0
5427.0,12596125.5,12.0
5895.0,12596137.5,13.0
6363.0,12596148.0,14.0
6831.0,12596161.5,15.0
7459.0,12596860.5,16.0
7959.0,12599768.25,17.0
8193.0,12599847.0,18.0
7959.0,12599883.387455096,17.0
7725.0,12600794.2816241,16.0
7745.0,12601466.25,17.0
7765.0,12601633.5,18.0
7745.0,12601705.25,17.0
7844.0,12601823.25,18.0
7805.0,12601842.884330114,17.0
7571.0,12602174.63889082,16.0
9647.0,12602183.25,17.0
9491.0,12604085.153578093,16.0
9257.0,12605551.584333206,15.0
11417.0,12606000.0,16.0
11784.0,12606035.25,17.0
11277.0,12606110.247741355,16.0
10809.0,12606651.166402798,15.0
11183.0,12606657.0,16.0
10923.0,12607004.0,15.0
11043.0,12607065.0,16.0
11044.0,12607308.0,17.0
11043.0,12607392.0,16.0
11303.0,12607854.0,17.0
11323.0,12609222.0,18.0
11343.0,12609292.5,19.0
11323.0,12609313.0,18.0
