cores,time,running_job_len
5678.0,11310713.25,12.0
5986.0,11310724.5,13.0
5906.0,11310879.5,12.0
5438.0,11310883.069923364,11.0
5478.0,11311056.0,12.0
5756.0,11311077.0,13.0
5678.0,11311130.118271032,12.0
5718.0,11311191.0,13.0
5678.0,11311311.0,12.0
5718.0,11311314.75,13.0
5996.0,11311347.75,14.0
5918.0,11311395.035049148,13.0
5678.0,11311406.0,12.0
6146.0,11311423.5,13.0
5678.0,11311425.862150956,12.0
5718.0,11311467.75,13.0
5996.0,11311470.75,14.0
5918.0,11311533.745397696,13.0
5958.0,11311767.75,14.0
6236.0,11311830.0,15.0
6544.0,11311841.25,16.0
6466.0,11311874.461180303,15.0
6226.0,11311884.75,14.0
5986.0,11311898.5,13.0
5906.0,11311945.25,12.0
5438.0,11312028.371991996,11.0
5678.0,11312108.25,12.0
4975.0,11312209.946559628,11.0
4735.0,11312522.25,10.0
4795.0,11312580.0,11.0
4171.0,11313150.787002467,10.0
4548.0,11314109.25,11.0
4431.0,11315335.013402097,10.0
4795.0,11315533.5,11.0
4171.0,11316267.776571456,10.0
4348.0,11316756.75,11.0
4228.0,11316884.75,10.0
4348.0,11316891.75,11.0
4782.0,11316980.25,12.0
4548.0,11316997.645003287,11.0
4549.0,11317118.25,12.0
4229.0,11317162.25,11.0
4351.0,11317548.0,12.0
4585.0,11317638.75,13.0
4351.0,11317669.383645717,12.0
4785.0,11317676.25,13.0
5209.0,11317800.75,14.0
4975.0,11317806.716371493,13.0
6385.0,11317843.5,14.0
8913.0,11317926.0,15.0
6385.0,11317945.783372937,14.0
5761.0,11317971.576694354,13.0
8289.0,11318035.5,14.0
8172.0,11318100.575033521,13.0
9524.0,11318127.75,14.0
9958.0,11318248.5,15.0
10502.0,11318256.0,16.0
10268.0,11318301.45065125,15.0
10736.0,11318319.75,16.0
11204.0,11318358.0,17.0
10736.0,11318399.299792077,16.0
10268.0,11318407.11497477,15.0
10028.0,11318446.0,14.0
10088.0,11318472.75,15.0
10205.0,11318475.0,16.0
10322.0,11318505.0,17.0
10205.0,11318508.8923767,16.0
10088.0,11318524.056735903,15.0
10385.0,11318546.25,16.0
10853.0,11318572.5,17.0
11321.0,11318592.0,18.0
11789.0,11318596.5,19.0
11321.0,11318615.611078454,18.0
11669.0,11318735.25,19.0
11045.0,11318879.351533681,18.0
11279.0,11319078.75,19.0
11713.0,11319102.0,20.0
12137.0,11319242.25,21.0
11513.0,11319486.96322863,20.0
11747.0,11319816.75,21.0
11630.0,11320488.577476393,20.0
11864.0,11320797.0,21.0
12298.0,11321188.5,22.0
12662.0,11321345.25,23.0
12038.0,11321485.64397095,22.0
12215.0,11321677.5,23.0
12449.0,11321877.75,24.0
12683.0,11321997.0,25.0
12917.0,11322159.75,26.0
13151.0,11322348.0,27.0
13585.0,11322523.5,28.0
14009.0,11322525.0,29.0
13385.0,11322619.875807533,28.0
13819.0,11322660.0,29.0
14443.0,11322662.25,30.0
13819.0,11322746.981660023,29.0
13499.0,11322965.25,28.0
13819.0,11323050.0,29.0
14443.0,11323416.75,30.0
13819.0,11323425.844489584,29.0
13702.0,11323553.324570196,28.0
13382.0,11323687.75,27.0
13702.0,11323914.0,28.0
14066.0,11324386.5,29.0
13442.0,11324467.09518749,28.0
13819.0,11324538.75,29.0
14363.0,11325107.25,30.0
14129.0,11325116.996972453,29.0
13505.0,11325297.196415365,28.0
13388.0,11326593.839101927,27.0
13856.0,11327379.75,28.0
14144.0,11327477.25,29.0
13676.0,11327599.342555849,28.0
13208.0,11329044.463380646,27.0
12974.0,11329577.20869172,26.0
13271.0,11329672.5,27.0
13559.0,11330562.0,28.0
13442.0,11330640.996940013,27.0
13739.0,11331108.0,28.0
13622.0,11331399.932221457,27.0
13154.0,11331774.307147635,26.0
13442.0,11332079.25,27.0
13559.0,11332332.0,28.0
13676.0,11332497.75,29.0
13973.0,11332645.5,30.0
13739.0,11333109.058688704,29.0
13505.0,11333150.303535083,28.0
13271.0,11333175.175784599,27.0
13037.0,11333258.724052098,26.0
12803.0,11333342.715415616,25.0
12569.0,11333558.506260198,24.0
13037.0,11333889.75,25.0
12803.0,11333995.72254125,24.0
12335.0,11334110.998528505,23.0
12101.0,11334229.991201622,22.0
11867.0,11334394.528218314,21.0
11633.0,11334551.975221884,20.0
11399.0,11334757.190967785,19.0
11747.0,11336557.5,20.0
11279.0,11336923.963838356,19.0
11513.0,11337712.5,20.0
11747.0,11337772.5,21.0
11981.0,11337883.5,22.0
12215.0,11337966.75,23.0
12212.0,11338171.165990854,22.0
12446.0,11339181.0,23.0
12680.0,11339329.5,24.0
12914.0,11339431.5,25.0
13148.0,11339557.5,26.0
13382.0,11339728.5,27.0
13616.0,11340540.75,28.0
13850.0,11341150.5,29.0
13616.0,11342721.824277852,28.0
13382.0,11345149.674503997,27.0
12914.0,11348540.147216072,26.0
12680.0,11348628.175925456,25.0
12446.0,11348685.159825372,24.0
12056.0,11348708.86474479,23.0
11822.0,11348893.518522402,22.0
11588.0,11349324.065467507,21.0
11003.0,11351460.458697049,20.0
10769.0,11352341.76346815,19.0
10535.0,11352715.257365962,18.0
10301.0,11352821.777153736,17.0
10535.0,11353137.0,18.0
10301.0,11353212.5541631,17.0
10067.0,11353232.370539404,16.0
10301.0,11353337.25,17.0
10067.0,11353337.274560384,16.0
9599.0,11353340.580612523,15.0
9365.0,11353341.57769637,14.0
9599.0,11353392.0,15.0
9833.0,11353572.0,16.0
9599.0,11354565.869647754,15.0
9833.0,11357689.5,16.0
10067.0,11357736.75,17.0
9950.0,11358624.618661223,16.0
9833.0,11358676.892070202,15.0
9716.0,11358852.955316538,14.0
9950.0,11359002.0,15.0
9830.0,11359179.0,14.0
9950.0,11359245.75,15.0
10184.0,11359271.25,16.0
10418.0,11359324.5,17.0
10652.0,11360141.25,18.0
10532.0,11360485.25,17.0
10533.0,11361785.25,18.0
10775.0,11362347.0,19.0
10772.0,11362433.658860112,18.0
10792.0,11362446.0,19.0
10812.0,11362450.5,20.0
10578.0,11362451.074554037,19.0
10598.0,11362462.5,20.0
10618.0,11362474.5,21.0
10638.0,11362505.25,22.0
10618.0,11362578.5,21.0
10598.0,11362643.25,20.0
10578.0,11362700.0,19.0
10558.0,11362729.5,18.0
10538.0,11362756.5,17.0
10638.0,11362770.75,18.0
10639.0,11362857.75,19.0
10539.0,11362875.75,18.0
10661.0,11363482.5,19.0
10427.0,11363874.705819145,18.0
10193.0,11364108.223784752,17.0
9959.0,11364169.352417743,16.0
9725.0,11364570.366745116,15.0
9939.0,11364594.0,16.0
9839.0,11364740.0,15.0
9939.0,11365302.75,16.0
9979.0,11365467.0,17.0
10081.0,11365502.25,18.0
10121.0,11365520.25,19.0
10043.0,11365535.203320244,18.0
10083.0,11365594.5,19.0
10019.0,11365620.25,18.0
9979.0,11365669.25,17.0
9939.0,11365731.5,16.0
9979.0,11365816.5,17.0
10019.0,11365974.0,18.0
9979.0,11366016.5,17.0
10081.0,11366296.5,18.0
10463.0,11366501.25,19.0
10229.0,11366555.53866334,18.0
10633.0,11366563.5,19.0
10533.0,11366620.75,18.0
9909.0,11366732.060537659,17.0
9831.0,11366748.991171291,16.0
10046.0,11366797.5,17.0
9920.0,11366961.254376737,16.0
9800.0,11367066.5,15.0
10120.0,11367081.75,16.0
10160.0,11367142.5,17.0
9840.0,11367208.75,16.0
9800.0,11367257.5,15.0
9840.0,11367392.25,16.0
9800.0,11367724.25,15.0
10120.0,11367734.25,16.0
9800.0,11368156.25,15.0
10120.0,11368300.5,16.0
10624.0,11368312.5,17.0
10934.0,11368636.5,18.0
11168.0,11368861.5,19.0
11402.0,11369183.25,20.0
11636.0,11369412.0,21.0
12070.0,11369608.5,22.0
11750.0,11369754.5,21.0
11770.0,11369923.5,22.0
11909.0,11369937.0,23.0
11870.0,11370049.058028083,22.0
11246.0,11370068.482368806,21.0
11126.0,11370072.0,20.0
10892.0,11370209.853200853,19.0
10912.0,11370211.5,20.0
10892.0,11370427.5,19.0
10912.0,11370517.5,20.0
10932.0,11370597.0,21.0
10912.0,11370619.5,20.0
10892.0,11370706.0,19.0
10912.0,11370706.5,20.0
10444.0,11370743.507330673,19.0
10424.0,11370784.5,18.0
10190.0,11370882.520871807,17.0
9722.0,11371024.88274986,16.0
9742.0,11371405.5,17.0
9762.0,11371481.25,18.0
9782.0,11371496.25,19.0
9762.0,11371506.5,18.0
9742.0,11371610.25,17.0
9722.0,11371629.25,16.0
9742.0,11371785.75,17.0
9762.0,11371810.5,18.0
9742.0,11371879.5,17.0
9722.0,11371884.75,16.0
9842.0,11372076.0,17.0
10076.0,11372162.25,18.0
9842.0,11372177.070908356,17.0
10076.0,11372191.5,18.0
9842.0,11372245.542078415,17.0
10076.0,11372267.25,18.0
10830.0,11372439.0,19.0
11758.0,11372478.0,20.0
12362.0,11372538.75,21.0
12167.0,11372596.700824156,20.0
11543.0,11372727.873280672,19.0
12148.0,11372782.5,20.0
10900.0,11373023.737132384,19.0
10666.0,11373166.55285538,18.0
10346.0,11373436.5,17.0
10112.0,11373448.925635604,16.0
10432.0,11373459.0,17.0
11056.0,11373507.0,18.0
10432.0,11373545.166648054,17.0
11056.0,11373548.25,18.0
10432.0,11373819.523348005,17.0
11056.0,11373875.25,18.0
11680.0,11373923.25,19.0
11056.0,11373953.186445363,18.0
10432.0,11373986.625804536,17.0
11056.0,11374035.75,18.0
10432.0,11374148.693710005,17.0
11056.0,11374375.5,18.0
10432.0,11374461.709157286,17.0
12016.0,11374469.25,18.0
11392.0,11374548.529940154,17.0
11158.0,11374632.495124131,16.0
12694.0,11374650.75,17.0
10198.0,11374964.088969158,16.0
10702.0,11374996.5,17.0
10078.0,11375156.326727495,16.0
10588.0,11375250.0,17.0
11092.0,11375385.0,18.0
11482.0,11375406.75,19.0
11772.0,11375454.75,20.0
11148.0,11375479.11670394,19.0
12043.0,11375588.25,20.0
11848.0,11375619.68279871,19.0
12728.0,11375630.25,20.0
13162.0,11375660.25,21.0
11602.0,11375685.807945745,20.0
12006.0,11375711.25,21.0
12221.0,11375723.25,22.0
13135.0,11375735.25,23.0
12511.0,11375854.062132992,22.0
13591.0,11375968.5,23.0
13611.0,11376192.75,24.0
13950.0,11376240.75,25.0
13630.0,11376297.5,24.0
13310.0,11376533.75,23.0
13271.0,11376553.265019605,22.0
13591.0,11376668.25,23.0
14095.0,11377669.5,24.0
15339.0,11377673.25,25.0
16541.0,11377735.5,26.0
16307.0,11377882.793634055,25.0
14747.0,11379189.047324467,24.0
15057.0,11379235.5,25.0
15291.0,11379467.25,26.0
15057.0,11379512.734058678,25.0
14823.0,11379744.452471701,24.0
15001.0,11379751.5,25.0
14767.0,11379767.024253562,24.0
14929.0,11379878.25,25.0
15124.0,11379891.75,26.0
14998.0,11379892.297765164,25.0
15193.0,11379900.0,26.0
14998.0,11379937.71422454,25.0
15193.0,11379946.5,26.0
14998.0,11379954.305705031,25.0
15193.0,11379960.75,26.0
14998.0,11379963.74231,25.0
15193.0,11379972.0,26.0
15388.0,11379984.0,27.0
15193.0,11380019.822779223,26.0
14998.0,11380027.243030299,25.0
14803.0,11380048.993461518,24.0
14703.0,11380107.0,23.0
14469.0,11380305.078578452,22.0
14079.0,11380373.768512586,21.0
13689.0,11380391.416960565,20.0
14489.0,11380500.0,21.0
14255.0,11380530.281693585,20.0
13455.0,11380647.0,19.0
14095.0,11380741.5,20.0
14903.0,11382206.25,21.0
15293.0,11382225.75,22.0
15683.0,11382329.25,23.0
15293.0,11382344.97206205,22.0
15683.0,11382455.25,23.0
16073.0,11382497.25,24.0
17063.0,11382716.25,25.0
18023.0,11382720.0,26.0
18333.0,11384103.75,27.0
18567.0,11384312.25,28.0
18921.0,11384791.5,29.0
19389.0,11384898.0,30.0
18921.0,11384927.824462991,29.0
19389.0,11384934.75,30.0
19737.0,11384975.25,31.0
19269.0,11385033.80601598,30.0
19623.0,11385035.25,31.0
19971.0,11385202.5,32.0
20325.0,11385235.5,33.0
19857.0,11385275.76160589,32.0
20325.0,11385398.25,33.0
20793.0,11385513.75,34.0
21261.0,11385664.5,35.0
20793.0,11385718.26946008,34.0
21141.0,11385910.5,35.0
20673.0,11386408.503786713,34.0
21027.0,11386420.5,35.0
18499.0,11386426.170368144,34.0
18967.0,11386509.0,35.0
19435.0,11386537.5,36.0
18967.0,11386571.469948983,35.0
19435.0,11386575.0,36.0
18967.0,11386584.592401838,35.0
19435.0,11386596.75,36.0
18967.0,11386609.706377575,35.0
18499.0,11386691.567310108,34.0
18259.0,11386777.75,33.0
18279.0,11387598.0,34.0
18358.0,11387633.25,35.0
18319.0,11387668.851155965,34.0
18259.0,11387771.25,33.0
17869.0,11388013.801849376,32.0
18109.0,11388273.75,33.0
17875.0,11388278.485071309,32.0
18343.0,11388279.75,33.0
18109.0,11388354.50080921,32.0
15581.0,11389775.932429569,31.0
13525.0,11391222.072326614,30.0
13291.0,11392015.87333144,29.0
13057.0,11393259.06162517,28.0
12589.0,11393465.562419755,27.0
12355.0,11393681.601761805,26.0
12703.0,11393720.25,27.0
12937.0,11393754.0,28.0
12469.0,11394274.310285812,27.0
12235.0,11395029.247007243,26.0
12001.0,11395273.109082017,25.0
11767.0,11396005.531882176,24.0
11533.0,11396219.139825054,23.0
11807.0,11396515.5,24.0
12199.0,11396817.75,25.0
12667.0,11396839.5,26.0
12199.0,11396872.102056362,25.0
12667.0,11396892.0,26.0
13135.0,11397056.25,27.0
13483.0,11399218.5,28.0
13717.0,11399520.75,29.0
13951.0,11399616.0,30.0
14185.0,11399671.5,31.0
14419.0,11400681.0,32.0
14653.0,11400926.25,33.0
15280.0,11403635.25,34.0
14767.0,11403843.25,33.0
13519.0,11404121.74231698,32.0
14032.0,11404625.25,33.0
15033.0,11405565.75,34.0
14520.0,11405694.75,33.0
14517.0,11405749.326730939,32.0
14127.0,11406236.645762483,31.0
13893.0,11406410.447014809,30.0
13503.0,11407607.667129708,29.0
13269.0,11407733.786312819,28.0
12268.0,11408833.200961892,27.0
12073.0,11409808.004002217,26.0
11839.0,11410416.467146475,25.0
10279.0,11410598.32930276,24.0
9889.0,11410673.318708004,23.0
9655.0,11410936.187991027,22.0
9421.0,11411784.593528643,21.0
9541.0,11411810.25,22.0
9775.0,11411847.0,23.0
9541.0,11413220.907831796,22.0
9151.0,11413221.054067845,21.0
8917.0,11413328.858221835,20.0
8527.0,11413380.054144187,19.0
8293.0,11413611.823644092,18.0
7903.0,11413826.939373562,17.0
7279.0,11414329.27800466,16.0
7513.0,11414973.75,17.0
7747.0,11415151.5,18.0
7279.0,11416405.239401663,17.0
7513.0,11416432.5,18.0
7747.0,11416701.75,19.0
7357.0,11418281.14788925,18.0
7591.0,11419287.0,19.0
7825.0,11419575.75,20.0
7240.0,11420669.50572645,19.0
7402.0,11423157.0,20.0
7354.0,11423452.0,19.0
8154.0,11423616.75,20.0
7686.0,11423717.322062576,19.0
8494.0,11424171.75,20.0
8260.0,11424183.025519663,19.0
8354.0,11424378.75,20.0
8260.0,11424412.895133859,19.0
8212.0,11424644.75,18.0
6652.0,11424749.631448224,17.0
6184.0,11424778.201242898,16.0
6984.0,11425381.5,17.0
7844.0,11425396.5,18.0
7845.0,11425752.0,19.0
7611.0,11425792.085543545,18.0
7377.0,11425811.30263094,17.0
7376.0,11426045.0,16.0
7142.0,11426550.61844913,15.0
7242.0,11426562.0,16.0
7385.0,11426583.0,17.0
7190.0,11426642.725097409,16.0
7336.0,11426713.5,17.0
7242.0,11426796.737030916,16.0
7142.0,11426828.5,15.0
7242.0,11427247.5,16.0
7437.0,11427340.5,17.0
7632.0,11427350.25,18.0
7827.0,11427364.5,19.0
8022.0,11427372.75,20.0
8217.0,11427380.25,21.0
7983.0,11427555.03537285,20.0
7823.0,11427603.69073489,19.0
7589.0,11428967.000041155,18.0
7732.0,11429139.0,19.0
7684.0,11429445.0,18.0
8980.0,11429537.25,19.0
11508.0,11429544.0,20.0
12860.0,11429548.5,21.0
13094.0,11429639.25,22.0
13528.0,11429847.0,23.0
14072.0,11430192.75,24.0
14620.0,11430229.5,25.0
13996.0,11430235.20494628,24.0
13528.0,11430375.915729187,23.0
14072.0,11430405.75,24.0
14420.0,11430421.5,25.0
13796.0,11430474.386111336,24.0
14030.0,11430631.5,25.0
14464.0,11430658.5,26.0
15008.0,11430783.75,27.0
15476.0,11430864.75,28.0
14852.0,11430867.73924924,27.0
15400.0,11430946.5,28.0
15205.0,11431165.442383924,27.0
15010.0,11431168.248629808,26.0
14815.0,11431198.992993943,25.0
14620.0,11431204.720667709,24.0
14425.0,11431206.852907125,23.0
14105.0,11431261.5,22.0
13637.0,11431377.532141227,21.0
13957.0,11431389.0,22.0
13489.0,11431411.685000386,21.0
13169.0,11431743.0,20.0
13233.0,11431830.0,21.0
13615.0,11431844.25,22.0
13489.0,11431887.521608002,21.0
13169.0,11432105.25,20.0
12974.0,11432132.61840456,19.0
13294.0,11432158.5,20.0
13718.0,11432209.5,21.0
13952.0,11432430.0,22.0
13328.0,11432449.878733534,21.0
13506.0,11432515.5,22.0
13888.0,11432584.5,23.0
13762.0,11432624.009619744,22.0
13442.0,11432888.5,21.0
13762.0,11432989.5,22.0
13442.0,11433321.5,21.0
13208.0,11433449.807576286,20.0
13408.0,11433507.75,21.0
13918.0,11433874.5,22.0
14542.0,11434161.75,23.0
13918.0,11434164.969593816,22.0
13598.0,11434401.75,21.0
13918.0,11434466.25,22.0
13598.0,11434725.25,21.0
13364.0,11435234.615826739,20.0
13604.0,11435487.0,21.0
14072.0,11435862.75,22.0
14540.0,11435899.5,23.0
14072.0,11435921.332140129,22.0
14540.0,11435934.75,23.0
15008.0,11436023.25,24.0
15356.0,11436081.75,25.0
14888.0,11436289.66764442,24.0
14420.0,11436303.345556617,23.0
13952.0,11436349.170337219,22.0
14306.0,11436353.25,23.0
13838.0,11436361.657814829,22.0
13370.0,11436368.512121232,21.0
13838.0,11436421.5,22.0
14306.0,11436433.5,23.0
14774.0,11436443.25,24.0
15322.0,11436774.0,25.0
15002.0,11437021.0,24.0
15322.0,11437407.0,25.0
15002.0,11437654.0,24.0
15322.0,11437686.75,25.0
15726.0,11437723.5,26.0
15921.0,11437806.75,27.0
15297.0,11437848.372343134,26.0
15905.0,11437961.25,27.0
16713.0,11437980.75,28.0
15712.0,11438046.07579634,27.0
15713.0,11438086.5,28.0
15835.0,11438094.75,29.0
15832.0,11438124.49230938,28.0
16006.0,11438128.5,29.0
16383.0,11438199.75,30.0
16063.0,11438247.75,29.0
15946.0,11438297.36853115,28.0
15626.0,11438439.75,27.0
16026.0,11438885.25,28.0
15626.0,11438978.25,27.0
16026.0,11439124.5,28.0
16526.0,11439330.0,29.0
16760.0,11439506.25,30.0
15980.0,11439552.822353166,29.0
16494.0,11439598.5,30.0
17194.0,11439640.5,31.0
18778.0,11439862.5,32.0
17498.0,11439966.5,31.0
18778.0,11440075.5,32.0
17498.0,11440199.5,31.0
18778.0,11440472.25,32.0
17498.0,11440565.25,31.0
17818.0,11440738.5,32.0
19402.0,11440801.5,33.0
18778.0,11441241.657292787,32.0
18544.0,11441388.410654332,31.0
17264.0,11441485.5,30.0
17030.0,11441544.118910218,29.0
17330.0,11441603.25,30.0
17135.0,11441626.318516169,29.0
16901.0,11441765.900157189,28.0
16706.0,11441847.927118246,27.0
16472.0,11442016.404498877,26.0
18037.0,11442036.0,27.0
16757.0,11442803.0,26.0
18037.0,11442834.75,27.0
19373.0,11442842.25,28.0
16877.0,11443248.673927266,27.0
16643.0,11443424.075512726,26.0
16409.0,11443481.0914558,25.0
17803.0,11443531.5,26.0
17335.0,11443632.259114552,25.0
16867.0,11443657.242723143,24.0
16399.0,11443673.812677052,23.0
15931.0,11444078.192478765,22.0
18427.0,11444139.0,23.0
19691.0,11444162.25,24.0
17195.0,11444391.317221532,23.0
14699.0,11444473.04382543,22.0
14465.0,11444553.149125807,21.0
14417.0,11444762.25,20.0
14437.0,11445036.75,21.0
15736.0,11445165.75,22.0
15697.0,11445178.57624391,21.0
15717.0,11445184.5,22.0
14437.0,11445496.75,21.0
14576.0,11445534.0,22.0
15970.0,11445743.25,23.0
15736.0,11445823.51332059,22.0
15697.0,11445970.949929604,21.0
17033.0,11445975.0,22.0
14537.0,11446022.014197282,21.0
14771.0,11446190.25,22.0
16181.0,11446408.5,23.0
17653.0,11446762.5,24.0
18121.0,11446809.75,25.0
18589.0,11446831.5,26.0
18937.0,11447064.0,27.0
19291.0,11447101.5,28.0
19639.0,11447110.5,29.0
19659.0,11447262.75,30.0
20974.0,11447376.75,31.0
23502.0,11447594.25,32.0
23034.0,11447609.700845053,31.0
22566.0,11447635.737411741,30.0
22098.0,11447723.3339985,29.0
21630.0,11447730.25069291,28.0
23222.0,11447758.5,29.0
23183.0,11447818.457570922,28.0
23766.0,11447913.75,29.0
24048.0,11447929.5,30.0
23808.0,11448747.0,29.0
24048.0,11448765.319433387,36.0
24048.0,11449077.038583882,36.0
23984.0,11449254.038583882,35.0
24048.0,11449255.46316886,37.0
24048.0,11449376.038583882,37.0
23580.0,11449389.747550389,36.0
23516.0,11449531.038583882,35.0
24048.0,11450067.75,36.0
24048.0,11450106.61112146,36.0
23984.0,11450258.61112146,35.0
23858.0,11450419.462694986,34.0
22991.0,11453599.664807491,33.0
22757.0,11455427.558606047,32.0
24048.0,11457332.042970084,34.0
23976.0,11457694.394477038,33.0
24048.0,11458670.25,34.0
23976.0,11459083.111730454,33.0
24048.0,11459391.75,34.0
24048.0,11460438.640354548,34.0
24048.0,11460932.042970084,34.0
23814.0,11463308.416948104,33.0
24048.0,11463312.84766775,38.0
23976.0,11463826.264612507,37.0
24048.0,11463873.0,38.0
24048.0,11464129.066568937,38.0
23976.0,11464643.320104279,37.0
23904.0,11464859.2441547,36.0
24048.0,11464869.0,37.0
24048.0,11465419.431406612,37.0
23976.0,11465448.697538195,36.0
24048.0,11465677.5,37.0
23736.0,11466724.520970598,36.0
22761.0,11467212.37918425,35.0
22527.0,11467535.518484285,34.0
24048.0,11468603.25,35.0
24048.0,11468776.25,35.0
23580.0,11469500.778109282,34.0
23460.0,11470899.5,33.0
23226.0,11473641.889641408,32.0
24048.0,11473892.25,33.0
23814.0,11474378.358022494,32.0
23580.0,11474487.047733815,31.0
23346.0,11475161.64861551,30.0
23112.0,11475737.03193613,29.0
22878.0,11476156.323204475,28.0
22644.0,11476424.386704,27.0
23676.0,11476906.5,28.0
23442.0,11477310.35364196,27.0
23208.0,11477538.884621186,26.0
23442.0,11477598.75,27.0
23208.0,11477687.012405979,26.0
22974.0,11478069.084529683,25.0
22584.0,11478582.03200579,24.0
22350.0,11479363.924686098,23.0
22584.0,11479440.0,24.0
22818.0,11479621.5,25.0
23052.0,11479917.0,26.0
23286.0,11480026.5,27.0
23052.0,11480346.847059343,26.0
23286.0,11480920.5,27.0
23520.0,11482382.25,28.0
23754.0,11482669.5,29.0
23988.0,11482713.75,30.0
23754.0,11485194.040269166,29.0
23364.0,11485564.13004178,28.0
22661.0,11487897.201980263,27.0
22427.0,11487948.46546635,26.0
22661.0,11488633.5,27.0
22193.0,11488951.680302002,26.0
21959.0,11489131.235426996,25.0
22233.0,11489328.75,26.0
21999.0,11489810.24887229,25.0
22271.0,11489811.0,26.0
22037.0,11490663.022410832,25.0
21803.0,11490911.560753742,24.0
21569.0,11490915.59273849,23.0
21803.0,11490986.25,24.0
21569.0,11491232.881590795,23.0
21101.0,11491982.236685133,22.0
21335.0,11492163.75,23.0
21569.0,11492194.5,24.0
21335.0,11492410.758121805,23.0
21513.0,11492831.25,24.0
21695.0,11492890.5,25.0
21569.0,11493379.354464056,24.0
21335.0,11493660.192712476,23.0
21549.0,11493818.25,24.0
21744.0,11493846.0,25.0
21903.0,11493936.75,26.0
21669.0,11494613.759791449,25.0
22231.0,11494931.25,26.0
22770.0,11494934.25,27.0
22536.0,11494967.40920209,26.0
22472.0,11495131.25,25.0
22592.0,11495210.25,26.0
22466.0,11495254.94741265,25.0
22644.0,11495486.25,26.0
22826.0,11495529.75,27.0
22700.0,11495629.907462396,26.0
22232.0,11496009.787269903,25.0
22466.0,11496309.75,26.0
22232.0,11496363.854797544,25.0
22410.0,11497246.5,26.0
22536.0,11497248.75,27.0
22662.0,11497251.75,28.0
22428.0,11497354.192753354,27.0
22233.0,11497481.603656821,26.0
22169.0,11497541.75,25.0
21974.0,11497668.534335151,24.0
21740.0,11497834.145045072,23.0
21155.0,11497882.430579452,22.0
20531.0,11498099.969463354,21.0
20731.0,11498425.5,22.0
19756.0,11498702.147853168,21.0
19288.0,11498911.8730986,20.0
19296.0,11499006.75,21.0
19304.0,11499186.0,22.0
19296.0,11499420.75,21.0
19312.0,11499476.25,22.0
19448.0,11499580.5,23.0
19440.0,11499612.0,22.0
19408.0,11499835.500100149,21.0
19642.0,11500184.25,22.0
19876.0,11500250.25,23.0
20110.0,11500294.5,24.0
22224.0,11500439.25,25.0
22098.0,11501751.444258858,24.0
21972.0,11501762.120699583,23.0
21988.0,11501980.5,24.0
22124.0,11502261.75,25.0
22092.0,11502291.684208129,24.0
22093.0,11502313.5,25.0
22113.0,11502456.0,26.0
22112.0,11502484.5,25.0
22132.0,11502582.0,26.0
22112.0,11502687.0,25.0
21878.0,11503388.085207181,24.0
21898.0,11503477.5,25.0
22037.0,11503542.0,26.0
22017.0,11503730.0,25.0
22195.0,11503813.5,26.0
22156.0,11503905.469085379,25.0
21922.0,11504107.494059918,24.0
21942.0,11504164.5,25.0
21922.0,11504242.5,24.0
21942.0,11504374.5,25.0
21878.0,11504584.5,24.0
22217.0,11504906.25,25.0
21897.0,11505104.25,24.0
22217.0,11505111.75,25.0
21897.0,11505348.75,24.0
22217.0,11505410.25,25.0
21897.0,11505632.25,24.0
22137.0,11505776.25,25.0
21903.0,11505858.847161235,24.0
19375.0,11506035.128484193,23.0
16847.0,11506100.76509666,22.0
16607.0,11506264.25,21.0
16847.0,11506293.0,22.0
16613.0,11506381.081408646,21.0
17081.0,11506622.25,22.0
17549.0,11506705.5,23.0
18017.0,11506721.25,24.0
18485.0,11506755.75,25.0
18969.0,11506892.25,26.0
19453.0,11506928.25,27.0
19219.0,11506954.364316143,26.0
19687.0,11507553.0,27.0
19219.0,11507651.512751456,26.0
19567.0,11507687.25,27.0
19781.0,11508175.5,28.0
19996.0,11508354.75,29.0
20190.0,11508405.75,30.0
20110.0,11508563.75,29.0
20190.0,11508853.5,30.0
20110.0,11509000.5,29.0
20910.0,11509164.75,30.0
20442.0,11509300.80691502,29.0
19974.0,11509331.782129599,28.0
20814.0,11509341.75,29.0
20734.0,11509487.75,28.0
20500.0,11509488.998771247,27.0
20740.0,11509984.5,28.0
21208.0,11510068.5,29.0
20740.0,11510102.977572553,28.0
21048.0,11510235.75,29.0
21364.0,11510363.25,30.0
21208.0,11510396.4875483,29.0
21516.0,11510559.0,30.0
21436.0,11510714.0,29.0
21516.0,11510812.5,30.0
21712.0,11510949.75,31.0
21556.0,11510962.341426948,30.0
21970.0,11510973.0,31.0
22335.0,11511045.75,32.0
22255.0,11511181.75,31.0
22375.0,11511303.0,32.0
22609.0,11511741.0,33.0
22803.0,11511943.5,34.0
22723.0,11512047.5,33.0
22803.0,11512257.75,34.0
22723.0,11512403.75,33.0
22489.0,11512453.006867133,32.0
22255.0,11512474.965998085,31.0
22335.0,11512475.25,32.0
22101.0,11512541.481086247,31.0
22021.0,11512622.25,30.0
22101.0,11512650.75,31.0
22021.0,11512796.75,30.0
22101.0,11512887.0,31.0
22257.0,11512911.75,32.0
22101.0,11512932.805206662,31.0
22021.0,11513140.75,30.0
21787.0,11513904.928323407,29.0
21553.0,11514292.125244487,28.0
19025.0,11516420.546384195,27.0
16497.0,11516625.451385463,26.0
15997.0,11516771.157133047,25.0
