cores,time,running_job_len
24048.0,17378976.958225418,69.0
24048.0,17378977.73521311,69.0
24048.0,17380530.13832092,69.0
24048.0,17381163.741092697,70.0
24048.0,17381542.3915844,70.0
24048.0,17382798.779364876,70.0
24048.0,17383084.536886342,73.0
24048.0,17383662.536886342,73.0
24048.0,17383665.154602632,73.0
24048.0,17383757.293793656,73.0
24048.0,17384207.536886342,73.0
24048.0,17384261.818892978,73.0
24048.0,17384396.498230357,73.0
24048.0,17384459.498230357,73.0
24048.0,17384460.958225418,73.0
24048.0,17384486.536886342,73.0
24048.0,17384541.370774515,73.0
24048.0,17384547.818892978,73.0
24048.0,17385061.73521311,73.0
24048.0,17385424.218466885,73.0
22128.0,17385518.218466885,72.0
24048.0,17385518.87152583,82.0
24048.0,17386293.13832092,82.0
23928.0,17386524.818920415,81.0
23728.0,17386609.741092697,80.0
24048.0,17386610.54171689,82.0
24048.0,17386769.32745088,83.0
24048.0,17386919.741092697,83.0
24048.0,17387003.3915844,83.0
23948.0,17387129.501314472,82.0
24048.0,17387704.337046668,84.0
23848.0,17388569.779364876,83.0
24048.0,17388576.27469923,88.0
24048.0,17388577.536886342,88.0
24048.0,17388640.888322428,88.0
24047.0,17388643.27469923,87.0
24048.0,17388702.75,87.0
24047.0,17388718.888322428,86.0
24048.0,17388824.536886342,86.0
24048.0,17388831.536886342,86.0
24048.0,17388856.536886342,86.0
24047.0,17388903.559349302,85.0
24048.0,17389157.154602632,85.0
24048.0,17389218.293793656,85.0
24047.0,17389281.017660808,84.0
24048.0,17389434.536886342,84.0
24048.0,17389685.0,84.0
24028.0,17389689.75,83.0
24048.0,17389699.536886342,83.0
24048.0,17389907.0,83.0
24048.0,17389921.958225418,83.0
24048.0,17389978.536886342,83.0
23848.0,17390063.818892978,82.0
24048.0,17390064.642982535,84.0
24048.0,17390162.0,84.0
24048.0,17390198.498230357,84.0
24028.0,17390235.642982535,83.0
24048.0,17390281.370774515,83.0
24048.0,17390329.818892978,83.0
24048.0,17390334.498230357,83.0
24047.0,17390762.0,82.0
24048.0,17390762.969663877,85.0
24048.0,17390861.0,85.0
24048.0,17390863.73521311,85.0
24048.0,17390990.218466885,85.0
24048.0,17391007.218466885,85.0
24048.0,17391021.87152583,85.0
24047.0,17391035.1857916,84.0
24048.0,17391270.702227853,86.0
24048.0,17391269.218466885,86.0
24047.0,17391269.969663877,85.0
24048.0,17391297.218466885,85.0
24028.0,17391367.59594458,84.0
24027.0,17391461.0,83.0
24048.0,17391504.0,84.0
24048.0,17391548.218466885,84.0
24048.0,17391565.218466885,84.0
24048.0,17391765.13832092,84.0
24048.0,17392081.741092697,84.0
24048.0,17392241.32745088,84.0
24048.0,17392373.501314472,85.0
24048.0,17392391.741092697,85.0
23848.0,17392506.3915844,84.0
24048.0,17392506.94888737,86.0
24048.0,17392520.32745088,86.0
24048.0,17392671.54171689,86.0
24047.0,17392673.94888737,85.0
24048.0,17392810.501314472,85.0
24028.0,17392881.010244414,84.0
24048.0,17392903.501314472,84.0
24048.0,17392937.009293806,84.0
23968.0,17393345.009293806,83.0
24048.0,17393345.607833616,85.0
24048.0,17393479.337046668,85.0
24048.0,17393759.009293806,85.0
24048.0,17394042.536886342,85.0
24048.0,17394199.009293806,85.0
24048.0,17394309.536886342,85.0
24048.0,17394341.536886342,85.0
24048.0,17394409.536886342,85.0
24047.0,17394516.607833616,84.0
24048.0,17394594.501314472,84.0
24048.0,17394642.154602632,84.0
24048.0,17394644.009293806,84.0
24048.0,17394654.779364876,84.0
24028.0,17394870.702227853,83.0
23828.0,17395013.293793656,82.0
24048.0,17395014.55798318,84.0
24048.0,17395059.501314472,84.0
24028.0,17395104.0,83.0
24048.0,17395109.009293806,83.0
24048.0,17395152.536886342,83.0
24048.0,17395198.536886342,83.0
24048.0,17395407.958225418,83.0
24048.0,17395433.536886342,83.0
23968.0,17395489.55798318,82.0
24048.0,17395549.818892978,82.0
24048.0,17395653.498230357,82.0
24048.0,17395784.818892978,82.0
24048.0,17395820.498230357,82.0
23968.0,17396201.501314472,81.0
23888.0,17396251.009293806,80.0
24048.0,17396252.13245067,82.0
24048.0,17396325.370774515,82.0
23928.0,17396387.009293806,81.0
24048.0,17396416.13245067,81.0
24048.0,17396514.87152583,81.0
24048.0,17396731.218466885,81.0
24048.0,17396762.218466885,81.0
24048.0,17396790.218466885,81.0
23848.0,17396872.218466885,80.0
24048.0,17396872.80252078,82.0
24048.0,17396907.73521311,82.0
24047.0,17396939.80252078,81.0
24048.0,17397010.218466885,81.0
24048.0,17397041.218466885,81.0
24048.0,17397072.218466885,81.0
24048.0,17397336.218466885,81.0
23848.0,17397506.13832092,80.0
24048.0,17397506.30506831,82.0
24048.0,17397542.741092697,82.0
24028.0,17397553.30506831,81.0
23948.0,17397697.501314472,80.0
24048.0,17397719.25,81.0
24028.0,17397786.25,80.0
24048.0,17397852.741092697,80.0
24048.0,17397967.3915844,80.0
24048.0,17397981.32745088,80.0
23848.0,17398164.54171689,79.0
24048.0,17398165.609897077,81.0
23848.0,17399251.337046668,80.0
24048.0,17399252.827980522,83.0
24048.0,17399288.609897077,83.0
24048.0,17399345.827980522,83.0
24048.0,17399350.819199212,83.0
24048.0,17399439.819199212,83.0
24048.0,17399454.827980522,83.0
24048.0,17399507.819199212,83.0
24048.0,17399508.716338046,85.0
24008.0,17399558.827980522,84.0
23988.0,17399585.819199212,83.0
23788.0,17399770.536886342,82.0
24048.0,17399770.657960095,84.0
24048.0,17399802.536886342,84.0
24048.0,17399976.657960095,84.0
24028.0,17400044.657960095,83.0
24048.0,17400075.75,84.0
24048.0,17400093.536886342,84.0
24028.0,17400142.75,83.0
24048.0,17400181.536886342,83.0
24048.0,17400425.779364876,83.0
24048.0,17400431.609897077,83.0
24048.0,17400516.498230357,83.0
23968.0,17400633.609897077,82.0
23904.0,17400633.95855479,81.0
24048.0,17400635.065753583,83.0
24048.0,17400644.536886342,83.0
24048.0,17400690.536886342,83.0
24048.0,17400692.154602632,83.0
24048.0,17400753.293793656,83.0
23848.0,17400868.958225418,82.0
24048.0,17400869.103852157,84.0
24048.0,17400925.536886342,84.0
24047.0,17400947.103852157,83.0
24048.0,17401041.818892978,83.0
24048.0,17401145.498230357,83.0
24048.0,17401245.818892978,83.0
24048.0,17401308.716338046,83.0
24048.0,17401312.498230357,83.0
23984.0,17401757.70499561,82.0
24048.0,17401758.969963472,85.0
24048.0,17401758.314476315,85.0
24048.0,17401817.370774515,85.0
24046.0,17401824.70499561,83.0
24048.0,17401895.25,84.0
24048.0,17401908.13245067,84.0
24047.0,17401962.25,83.0
24048.0,17402006.87152583,83.0
23848.0,17402251.218466885,82.0
24048.0,17402251.8691612,84.0
24048.0,17402254.218466885,84.0
24047.0,17402318.8691612,83.0
24048.0,17402364.218466885,83.0
24048.0,17402502.218466885,83.0
24048.0,17402709.73521311,83.0
23848.0,17402761.218466885,82.0
24048.0,17402761.982482586,84.0
24048.0,17402781.218466885,84.0
24048.0,17402798.218466885,84.0
24047.0,17402828.982482586,83.0
24048.0,17402845.5,84.0
24047.0,17402923.5,83.0
24048.0,17402936.218466885,83.0
23848.0,17402999.13832092,82.0
24048.0,17402999.51514988,84.0
24048.0,17403004.741092697,84.0
24048.0,17403178.218466885,84.0
24048.0,17403314.741092697,84.0
24048.0,17403407.818892978,86.0
24048.0,17403460.3915844,86.0
24048.0,17403656.54171689,86.0
24048.0,17403691.32745088,86.0
24048.0,17404969.716338046,86.0
24048.0,17404994.716338046,86.0
24048.0,17405023.337046668,86.0
24048.0,17405155.496882945,92.0
24048.0,17405566.536886342,92.0
24048.0,17405578.536886342,92.0
24048.0,17405636.536886342,92.0
23848.0,17405911.779364876,91.0
24048.0,17405912.086563017,93.0
23848.0,17405982.498230357,92.0
24048.0,17405982.96989813,94.0
24048.0,17406005.086563017,94.0
24047.0,17406062.96989813,93.0
24048.0,17406098.086563017,93.0
24048.0,17406117.536886342,93.0
24048.0,17406141.536886342,93.0
24048.0,17406171.086563017,93.0
24048.0,17406219.293793656,93.0
24008.0,17406323.086563017,92.0
24048.0,17406323.643178783,94.0
24048.0,17406334.958225418,94.0
24047.0,17406381.643178783,93.0
24048.0,17406429.086563017,93.0
24048.0,17406497.536886342,93.0
24048.0,17406507.818892978,93.0
24040.0,17406519.086563017,92.0
24048.0,17406611.498230357,92.0
24048.0,17406652.536886342,94.0
23848.0,17406701.536886342,93.0
24048.0,17406701.817823075,95.0
24048.0,17406742.818892978,95.0
24048.0,17406747.154602632,95.0
24048.0,17406778.498230357,95.0
23848.0,17407314.370774515,94.0
24048.0,17407315.691304557,97.0
24048.0,17407393.691304557,97.0
24047.0,17407443.817823075,96.0
24046.0,17407443.91897341,95.0
24045.0,17407460.691304557,94.0
23845.0,17407565.87152583,93.0
24048.0,17407566.936654914,95.0
24048.0,17407671.936654914,95.0
24008.0,17407765.936654914,94.0
24048.0,17407766.696815636,96.0
24047.0,17407844.696815636,95.0
24048.0,17407856.936654914,95.0
24048.0,17407860.218466885,95.0
24048.0,17407949.936654914,95.0
24048.0,17407994.13245067,95.0
24048.0,17408022.936654914,95.0
24008.0,17408146.936654914,94.0
24048.0,17408147.669054516,96.0
24048.0,17408179.73521311,96.0
24008.0,17408243.936654914,95.0
24048.0,17408248.218466885,95.0
24045.0,17408263.914748643,94.0
24048.0,17408266.218466885,94.0
24048.0,17408305.218466885,94.0
24048.0,17408308.218466885,94.0
24048.0,17408429.218466885,94.0
24048.0,17408461.13832092,94.0
24048.0,17408497.741092697,94.0
24048.0,17408584.218466885,94.0
24048.0,17408609.218466885,94.0
24048.0,17408776.741092697,94.0
23848.0,17408849.218466885,93.0
24048.0,17408849.924264323,95.0
24048.0,17408948.924264323,95.0
24047.0,17409015.924264323,94.0
24048.0,17409129.54171689,94.0
24048.0,17409153.818892978,94.0
24048.0,17409184.818892978,94.0
23848.0,17409471.32745088,93.0
24048.0,17409471.540000554,95.0
24048.0,17409513.3915844,95.0
24047.0,17409539.540000554,94.0
24048.0,17409853.5,95.0
24048.0,17409973.5,95.0
24047.0,17410010.5,94.0
24048.0,17410428.716338046,94.0
24048.0,17410606.496882945,94.0
24048.0,17410614.496882945,94.0
24048.0,17410645.496882945,94.0
24048.0,17410738.496882945,94.0
24048.0,17410743.716338046,94.0
24048.0,17410927.496882945,94.0
24048.0,17410947.496882945,94.0
24048.0,17411048.536886342,94.0
24048.0,17411071.536886342,94.0
24048.0,17411074.337046668,94.0
24048.0,17411237.496882945,94.0
23848.0,17411408.536886342,93.0
24048.0,17411409.308520712,95.0
23848.0,17411641.536886342,94.0
24048.0,17411641.670799352,96.0
24048.0,17411662.308520712,96.0
24048.0,17411665.536886342,96.0
24048.0,17411683.779364876,96.0
24048.0,17411712.293793656,96.0
24048.0,17411723.498230357,96.0
24047.0,17411730.308520712,95.0
24046.0,17411770.670799352,94.0
24048.0,17411944.5,95.0
24048.0,17411990.536886342,95.0
23848.0,17412073.498230357,94.0
24048.0,17412073.630813677,96.0
24047.0,17412103.5,95.0
24048.0,17412106.958225418,95.0
24048.0,17412153.536886342,95.0
24048.0,17412160.536886342,95.0
24047.0,17412172.630813677,94.0
24048.0,17412240.154602632,94.0
23848.0,17412371.818892978,93.0
24048.0,17412371.929846212,95.0
24047.0,17412469.929846212,94.0
24048.0,17412495.536886342,94.0
24048.0,17412549.498230357,94.0
23848.0,17412794.370774515,93.0
24048.0,17412794.61319256,95.0
24048.0,17412816.818892978,95.0
24047.0,17412934.61319256,94.0
24048.0,17413011.75,95.0
24047.0,17413047.75,94.0
24048.0,17413064.25,95.0
24047.0,17413149.25,94.0
24048.0,17413150.76808307,97.0
24048.0,17413215.68611221,97.0
24047.0,17413218.25,96.0
24048.0,17413232.25,97.0
24047.0,17413244.76808307,96.0
24046.0,17413282.68611221,95.0
24045.0,17413299.25,94.0
24048.0,17413313.25,95.0
24048.0,17413340.87152583,95.0
24047.0,17413349.25,94.0
24048.0,17413355.25,95.0
24047.0,17413408.25,94.0
24048.0,17413408.796792187,97.0
24047.0,17413476.25,96.0
24048.0,17413478.963351645,100.0
24047.0,17413478.385363072,99.0
24046.0,17413478.796792187,98.0
24048.0,17413483.5,99.0
24048.0,17413528.820434652,99.0
24047.0,17413546.72943603,98.0
24046.0,17413548.963351645,97.0
24045.0,17413555.25,96.0
24048.0,17413628.73521311,96.0
24048.0,17413666.218466885,96.0
24048.0,17413713.218466885,96.0
24048.0,17413731.218466885,96.0
24048.0,17413765.218466885,96.0
24048.0,17413800.13245067,96.0
24048.0,17413921.820434652,96.0
24048.0,17413934.13832092,96.0
24048.0,17413986.741092697,96.0
24048.0,17413999.820434652,96.0
24048.0,17414057.218466885,96.0
24048.0,17414067.218466885,96.0
24047.0,17414067.820434652,95.0
24048.0,17414079.75,96.0
24047.0,17414111.5,95.0
24048.0,17414118.0,96.0
24047.0,17414155.0,95.0
24046.0,17414167.75,94.0
24048.0,17414184.75,95.0
24048.0,17414252.75,95.0
24047.0,17414405.75,94.0
24048.0,17414406.407831673,96.0
24048.0,17414457.218466885,96.0
24047.0,17414463.407831673,95.0
24048.0,17414513.741092697,95.0
24046.0,17414528.458213903,94.0
24048.0,17414617.218466885,94.0
24048.0,17414626.54171689,94.0
24048.0,17414662.218466885,94.0
24048.0,17414666.818892978,94.0
24048.0,17414925.818892978,94.0
24048.0,17414953.32745088,94.0
24048.0,17414995.3915844,94.0
24047.0,17415535.51514988,93.0
24048.0,17415910.716338046,93.0
24048.0,17416220.496882945,93.0
24048.0,17416244.716338046,93.0
24048.0,17416420.496882945,93.0
24048.0,17416626.536886342,93.0
24048.0,17416665.496882945,93.0
24048.0,17416673.496882945,93.0
24048.0,17416789.536886342,93.0
24048.0,17416864.536886342,93.0
24048.0,17416966.496882945,93.0
24048.0,17417051.496882945,93.0
24048.0,17417129.337046668,93.0
24048.0,17417150.536886342,93.0
24048.0,17417169.536886342,93.0
24048.0,17417192.498230357,93.0
24048.0,17417414.779364876,93.0
24048.0,17417488.536886342,93.0
24048.0,17417611.536886342,93.0
24048.0,17417651.536886342,93.0
24048.0,17417747.293793656,93.0
24048.0,17417819.498230357,93.0
24048.0,17418035.154602632,93.0
24048.0,17418047.498230357,93.0
24048.0,17418156.958225418,93.0
24048.0,17418237.536886342,93.0
24048.0,17418373.09298989,94.0
23848.0,17418408.818892978,93.0
24048.0,17418410.521858897,95.0
24048.0,17418515.303718004,95.0
24048.0,17418567.370774515,95.0
24048.0,17418868.818892978,95.0
24048.0,17419009.32745088,95.0
24048.0,17419095.73521311,95.0
24048.0,17419133.218466885,95.0
24048.0,17419150.454989616,95.0
24048.0,17419257.218466885,95.0
24048.0,17419304.59903557,97.0
24048.0,17419309.13245067,97.0
24048.0,17419382.59903557,97.0
24048.0,17419417.13832092,97.0
24048.0,17419423.87152583,97.0
24048.0,17419470.59903557,97.0
24048.0,17419503.218466885,97.0
23968.0,17419582.59903557,96.0
24048.0,17419583.25820915,98.0
24048.0,17419611.218466885,98.0
24048.0,17419779.741092697,98.0
24048.0,17419822.218466885,98.0
24048.0,17420097.218466885,98.0
24048.0,17420111.218466885,98.0
24048.0,17420141.818892978,98.0
24048.0,17420148.218466885,98.0
24048.0,17420476.218466885,98.0
24048.0,17420493.25820915,98.0
24048.0,17420568.741092697,98.0
24048.0,17420683.54171689,98.0
24048.0,17420700.32745088,98.0
24048.0,17420710.818892978,98.0
24048.0,17420758.3915844,98.0
24048.0,17421237.25820915,98.0
24048.0,17421673.716338046,98.0
24048.0,17421700.716338046,98.0
24048.0,17421879.496882945,98.0
24048.0,17422054.536886342,98.0
24048.0,17422124.496882945,98.0
24048.0,17422139.496882945,98.0
24048.0,17422255.536886342,98.0
24048.0,17422458.496882945,98.0
24048.0,17422631.536886342,98.0
24048.0,17422811.496882945,98.0
24048.0,17422872.536886342,98.0
24048.0,17422920.779364876,98.0
24048.0,17422936.536886342,98.0
24048.0,17423092.536886342,98.0
24048.0,17423137.337046668,98.0
24048.0,17423208.293793656,98.0
24048.0,17423238.498230357,98.0
24048.0,17423333.498230357,98.0
24048.0,17423426.536886342,98.0
24048.0,17423509.154602632,98.0
24048.0,17423720.958225418,98.0
24048.0,17423813.536886342,98.0
24048.0,17423841.498230357,98.0
24048.0,17423879.818892978,98.0
24048.0,17423973.818892978,98.0
24048.0,17423996.498230357,98.0
24048.0,17423998.536886342,98.0
24048.0,17424067.818892978,98.0
24048.0,17424069.370774515,98.0
24048.0,17424090.498230357,98.0
24048.0,17424091.536886342,98.0
24048.0,17424139.25820915,98.0
24048.0,17424160.818892978,98.0
24048.0,17424162.370774515,98.0
24048.0,17424185.521858897,98.0
24048.0,17424263.25820915,98.0
24048.0,17424283.303718004,98.0
24048.0,17424361.536886342,98.0
24048.0,17424369.498230357,98.0
24048.0,17424511.32745088,98.0
24048.0,17424585.73521311,98.0
24048.0,17424621.218466885,98.0
24048.0,17424741.218466885,98.0
24048.0,17424757.59903557,98.0
24048.0,17424760.521858897,98.0
24048.0,17424786.13245067,98.0
24048.0,17424795.818892978,98.0
24048.0,17424881.370774515,98.0
24048.0,17424906.818892978,98.0
24048.0,17424940.818892978,98.0
24048.0,17424962.218466885,98.0
24048.0,17425037.818892978,98.0
24048.0,17425086.218466885,98.0
24048.0,17425101.218466885,98.0
24048.0,17425157.13832092,98.0
24048.0,17425163.87152583,98.0
24048.0,17425196.73521311,98.0
24048.0,17425223.741092697,98.0
24048.0,17425253.218466885,98.0
24048.0,17425289.73521311,98.0
24048.0,17425320.59903557,98.0
24048.0,17425343.218466885,98.0
24048.0,17425399.73521311,98.0
24048.0,17425414.521858897,98.0
24048.0,17425455.59903557,98.0
24048.0,17425536.13245067,98.0
23988.0,17425562.409071267,97.0
24048.0,17425572.218466885,97.0
24048.0,17425596.218466885,97.0
24048.0,17425617.218466885,98.0
24048.0,17425647.218466885,99.0
24048.0,17425926.818892978,100.0
24048.0,17425975.218466885,101.0
24048.0,17426138.218466885,102.0
24048.0,17426214.3915844,103.0
24048.0,17426357.741092697,103.0
24048.0,17426400.3915844,103.0
24048.0,17426419.741092697,103.0
24048.0,17426468.521858897,103.0
24048.0,17426506.73521311,103.0
24048.0,17426508.741092697,103.0
24048.0,17426590.59903557,104.0
24048.0,17426602.59903557,104.0
24048.0,17426707.521858897,104.0
24048.0,17426720.54171689,104.0
23848.0,17426737.32745088,103.0
24048.0,17426738.772354033,105.0
24048.0,17426779.818892978,105.0
24048.0,17426840.73521311,105.0
24048.0,17426844.741092697,105.0
24048.0,17426904.521858897,105.0
24048.0,17426951.03195868,106.0
24048.0,17426964.73521311,106.0
24048.0,17426996.59903557,106.0
24048.0,17427001.521858897,106.0
24048.0,17427030.73521311,106.0
24048.0,17427072.303718004,107.0
24048.0,17427368.496882945,108.0
24048.0,17427405.59903557,108.0
23848.0,17427421.818892978,107.0
24048.0,17427422.232784823,109.0
24048.0,17427423.716338046,110.0
24048.0,17427459.716338046,111.0
24048.0,17427488.32745088,112.0
24048.0,17427512.536886342,113.0
24048.0,17427604.496882945,114.0
24048.0,17427639.59903557,114.0
23968.0,17427741.59903557,113.0
23888.0,17427805.772354033,112.0
24048.0,17427806.212054394,114.0
24048.0,17427809.741092697,115.0
24048.0,17427810.536886342,116.0
23960.0,17427880.663309906,115.0
24048.0,17427898.496882945,115.0
24048.0,17427933.536886342,115.0
24048.0,17427940.496882945,116.0
24048.0,17428056.496882945,116.0
24048.0,17428091.59903557,116.0
23968.0,17428120.03195868,115.0
23868.0,17428230.741092697,114.0
24048.0,17428231.25452091,116.0
24048.0,17428231.536886342,116.0
24048.0,17428235.772354033,116.0
24048.0,17428244.212054394,116.0
24048.0,17428340.536886342,117.0
24048.0,17428369.496882945,117.0
24048.0,17428415.536886342,117.0
24048.0,17428485.496882945,117.0
24048.0,17428520.59903557,117.0
24048.0,17428588.536886342,118.0
24048.0,17428619.337046668,119.0
24048.0,17428651.536886342,120.0
24048.0,17428659.741092697,120.0
24048.0,17428660.25452091,120.0
24048.0,17428660.536886342,120.0
24048.0,17428664.772354033,120.0
23948.0,17428673.212054394,119.0
24048.0,17428674.293793656,119.0
24048.0,17428676.536886342,119.0
24048.0,17428713.779364876,119.0
23948.0,17428769.536886342,118.0
24048.0,17428790.536886342,118.0
24048.0,17428791.1294984,118.0
24048.0,17428819.496882945,117.0
24048.0,17428835.498230357,117.0
24048.0,17428839.373951737,117.0
24048.0,17428861.496882945,117.0
23948.0,17428866.536886342,116.0
24048.0,17428874.536886342,116.0
24048.0,17428905.496882945,115.0
24048.0,17428934.32745088,115.0
23948.0,17428940.59903557,114.0
24048.0,17428942.218466885,114.0
23848.0,17428977.13245067,113.0
24048.0,17428986.396268077,113.0
23848.0,17428990.498230357,112.0
24048.0,17429008.536886342,112.0
23848.0,17429017.498230357,111.0
23948.0,17429039.337046668,110.0
23848.0,17429039.536886342,109.0
23748.0,17429071.536886342,108.0
24048.0,17429072.656128746,110.0
23948.0,17429079.741092697,109.0
23848.0,17429080.25452091,108.0
24048.0,17429080.536886342,108.0
23848.0,17429082.498230357,107.0
24048.0,17429099.536886342,107.0
23948.0,17429103.536886342,106.0
23848.0,17429103.772354033,105.0
24048.0,17429141.521858897,105.0
23848.0,17429185.73521311,104.0
24048.0,17429206.536886342,104.0
23848.0,17429283.154602632,103.0
24048.0,17429451.958225418,103.0
24048.0,17429499.28850425,103.0
24048.0,17429545.958225418,103.0
23848.0,17429575.536886342,102.0
24048.0,17429814.3915844,102.0
23948.0,17430000.3915844,101.0
24048.0,17430001.3915844,101.0
23948.0,17430190.59903557,100.0
23748.0,17431190.32745088,99.0
24048.0,17431190.754935592,101.0
24048.0,17431376.32745088,101.0
23928.0,17433293.496882945,100.0
24048.0,17433446.370774515,100.0
23760.0,17433716.83491177,99.0
24048.0,17433716.948872283,101.0
24048.0,17434455.97115847,101.0
23488.0,17435320.41585726,100.0
24048.0,17435320.48326932,102.0
24048.0,17435873.818892978,102.0
23748.0,17436369.218466885,101.0
24048.0,17436369.46870957,103.0
23748.0,17436557.827212796,102.0
24048.0,17436558.170437578,104.0
23808.0,17436668.749801338,103.0
24048.0,17436669.08220691,105.0
23928.0,17437980.818892978,104.0
24048.0,17437981.144009713,106.0
24048.0,17438020.818892978,106.0
24048.0,17439177.03195868,106.0
23848.0,17439191.87152583,105.0
24048.0,17439334.749801338,105.0
23848.0,17439561.218466885,104.0
24048.0,17439659.303718004,104.0
23748.0,17439752.303718004,103.0
24048.0,17440051.27170096,103.0
23848.0,17440171.496882945,102.0
24048.0,17440488.818892978,102.0
24048.0,17441266.005379006,102.0
24048.0,17443302.958225418,102.0
23948.0,17444594.303718004,101.0
23848.0,17444762.496882945,100.0
24048.0,17444920.674348302,100.0
23848.0,17444969.218466885,99.0
24048.0,17445342.741092697,99.0
23948.0,17448295.95855479,98.0
23748.0,17448348.779364876,97.0
24048.0,17448528.536886342,97.0
23948.0,17450199.065753583,96.0
24048.0,17450345.41585726,96.0
24048.0,17450439.41585726,96.0
24048.0,17450586.41585726,96.0
23568.0,17450749.41585726,95.0
24048.0,17450750.51901275,97.0
24048.0,17450892.372466564,97.0
24048.0,17450996.372466564,97.0
24048.0,17451102.372466564,97.0
24048.0,17451196.372466564,97.0
24048.0,17451298.372466564,97.0
24048.0,17451375.208982714,97.0
24048.0,17451392.372466564,97.0
24048.0,17451470.208982714,97.0
24048.0,17451479.372466564,97.0
24048.0,17451564.208982714,97.0
24048.0,17451780.372466564,97.0
24048.0,17451822.208982714,97.0
23948.0,17452081.716338046,96.0
24048.0,17452646.372466564,96.0
23848.0,17452652.13832092,95.0
24048.0,17454491.969963472,95.0
24048.0,17455525.208982714,95.0
23848.0,17456379.536886342,94.0
24048.0,17457070.496882945,94.0
24048.0,17457355.3915844,94.0
24048.0,17458888.218466885,94.0
24048.0,17461265.496882945,94.0
23792.0,17462068.536886342,93.0
24048.0,17462301.536886342,93.0
23792.0,17462400.656128746,92.0
24048.0,17462566.536886342,92.0
23792.0,17463164.28850425,91.0
24048.0,17463235.5,92.0
23792.0,17463281.337046668,91.0
24048.0,17463290.684171155,91.0
24048.0,17464052.5,91.0
23848.0,17464156.5,90.0
24048.0,17464217.25,91.0
23548.0,17465219.543406952,90.0
24048.0,17465220.416477937,92.0
24048.0,17465355.416477937,92.0
23792.0,17465498.754935592,91.0
23692.0,17465678.09298989,90.0
24048.0,17465722.25,90.0
24048.0,17465779.911238406,90.0
24048.0,17467155.416477937,90.0
23984.0,17467196.489065364,89.0
23728.0,17468660.83491177,88.0
24048.0,17468955.416477937,88.0
24048.0,17469035.416477937,88.0
24048.0,17469730.46844185,88.0
24048.0,17470572.396268077,88.0
24048.0,17471269.48326932,88.0
24048.0,17472034.005379006,88.0
24048.0,17472990.48326932,88.0
24048.0,17473938.372466564,88.0
24048.0,17474607.48326932,88.0
23948.0,17475302.218466885,87.0
24048.0,17476443.749801338,87.0
23948.0,17476980.716338046,86.0
23848.0,17477388.716338046,85.0
24048.0,17477389.423365306,87.0
23888.0,17477481.716338046,86.0
23788.0,17477538.496882945,85.0
23688.0,17477815.716338046,84.0
24048.0,17477920.48326932,84.0
23948.0,17477926.32745088,83.0
24048.0,17478177.406781755,83.0
23948.0,17478212.232784823,82.0
23848.0,17478422.32745088,81.0
23748.0,17478433.741092697,80.0
24048.0,17478477.536886342,80.0
23948.0,17478492.716338046,79.0
23788.0,17479189.423365306,78.0
24048.0,17479470.0,79.0
23648.0,17480183.536886342,78.0
24048.0,17480184.300443318,80.0
24048.0,17480401.536886342,80.0
24048.0,17480452.958225418,80.0
24048.0,17480545.958225418,80.0
24048.0,17480905.25,80.0
24048.0,17481166.818892978,80.0
23948.0,17483296.218466885,79.0
24048.0,17483991.218466885,79.0
23848.0,17485386.218466885,78.0
24048.0,17485387.804698136,82.0
24048.0,17485459.413750146,82.0
24048.0,17485459.971791837,82.0
24048.0,17485460.804698136,82.0
24048.0,17485532.413750146,82.0
24048.0,17485532.971791837,82.0
24048.0,17485949.46844185,82.0
24048.0,17486958.218466885,83.0
24048.0,17487686.911238406,83.0
24048.0,17488229.396268077,83.0
24048.0,17488339.969963472,83.0
23948.0,17489807.818892978,82.0
23748.0,17490096.218466885,81.0
24048.0,17490138.536886342,81.0
23848.0,17490171.818892978,80.0
23592.0,17490247.827212796,79.0
24048.0,17490249.492903393,81.0
23792.0,17491006.3915844,80.0
24048.0,17491361.416477937,80.0
23948.0,17493052.536886342,79.0
24048.0,17494947.25,79.0
24048.0,17495218.03726439,79.0
23792.0,17496402.218466885,78.0
23292.0,17497026.536886342,77.0
24048.0,17497028.275059402,79.0
23984.0,17499268.780017577,78.0
24048.0,17499465.75,79.0
23648.0,17499866.818892978,78.0
24048.0,17499870.786740184,83.0
24048.0,17500074.005379006,83.0
24048.0,17501255.496882945,84.0
24048.0,17502139.275059402,84.0
24048.0,17503509.005379006,84.0
24048.0,17504109.372466564,84.0
24048.0,17504184.536886342,84.0
24048.0,17504426.416477937,84.0
24048.0,17505043.749801338,84.0
24048.0,17505117.092321377,84.0
24048.0,17505209.958225418,84.0
24048.0,17506219.198008373,84.0
24048.0,17506404.95035831,84.0
24048.0,17506467.198008373,84.0
24048.0,17507976.521858897,84.0
24048.0,17510185.166829288,84.0
23688.0,17510206.536886342,83.0
23588.0,17512017.218466885,82.0
24048.0,17512047.218466885,82.0
24048.0,17512265.536886342,82.0
23848.0,17512326.818892978,80.0
23748.0,17512375.218466885,79.0
24048.0,17512538.218466885,78.0
23792.0,17512600.0,77.0
24048.0,17513133.958225418,77.0
23792.0,17513778.300443318,76.0
23292.0,17514598.005379006,75.0
24048.0,17514599.041369896,77.0
24048.0,17516119.536886342,77.0
23448.0,17518513.097790048,76.0
24048.0,17519159.396268077,76.0
24048.0,17519252.396268077,76.0
