cores,time,running_job_len
24048.0,20458395.0,116.0
24048.0,20458412.25,116.0
24048.0,20458442.0,116.0
24048.0,20458453.0,116.0
24048.0,20458480.0,116.0
24048.0,20458520.0,116.0
24048.0,20458602.0,116.0
24048.0,20458635.75,116.0
24048.0,20458674.0,116.0
24048.0,20458702.75,116.0
24048.0,20458723.0,116.0
24048.0,20458728.25,116.0
24048.0,20458762.0,116.0
24048.0,20458810.0,116.0
24048.0,20458927.75,116.0
24048.0,20458970.75,116.0
24048.0,20459007.0,120.0
24048.0,20459009.75,120.0
24048.0,20459026.0,120.0
24048.0,20459047.75,120.0
24048.0,20459097.75,120.0
24048.0,20459128.75,120.0
24048.0,20459302.75,120.0
24048.0,20459604.75,120.0
24048.0,20459950.0,120.0
24048.0,20460175.75,120.0
24048.0,20460229.75,120.0
24042.0,20460308.75,129.0
24041.0,20460360.75,128.0
24039.0,20460361.75,126.0
24038.0,20460362.75,125.0
24037.0,20460459.75,124.0
24047.0,20460598.75,124.0
24035.0,20460663.75,123.0
24035.0,20461181.5,123.0
24031.0,20461724.0,122.0
24031.0,20461993.5,122.0
24031.0,20462064.0,122.0
24031.0,20462084.5,122.0
24031.0,20462578.5,122.0
24047.0,20462618.75,122.0
24043.0,20462693.0,121.0
24043.0,20462740.75,121.0
24043.0,20462805.75,121.0
24043.0,20462865.75,121.0
24043.0,20462992.5,121.0
24039.0,20463029.0,120.0
24039.0,20463465.75,120.0
24039.0,20463690.75,120.0
24039.0,20463763.75,120.0
24039.0,20463854.75,120.0
24039.0,20465030.0,120.0
24039.0,20465289.25,120.0
24039.0,20465808.75,120.0
24039.0,20466228.0,120.0
24039.0,20466354.75,120.0
24039.0,20466728.5,120.0
24039.0,20467210.5,120.0
24039.0,20467419.75,120.0
24039.0,20467496.5,120.0
24039.0,20467778.75,120.0
24039.0,20468836.5,120.0
24039.0,20468959.5,120.0
24039.0,20469802.75,120.0
24019.0,20469842.0,119.0
24019.0,20469873.0,119.0
24039.0,20469996.25,120.0
24039.0,20470063.25,120.0
24039.0,20470140.25,120.0
24039.0,20470217.25,120.0
24039.0,20470283.25,120.0
24019.0,20470296.5,120.0
24039.0,20470336.25,120.0
24039.0,20470353.25,120.0
24039.0,20470360.5,120.0
24039.0,20470428.25,120.0
24039.0,20470432.5,120.0
24039.0,20470489.25,120.0
24039.0,20470496.25,120.0
24039.0,20470508.5,120.0
24039.0,20470565.25,120.0
24019.0,20470581.5,120.0
24039.0,20470639.25,121.0
24039.0,20470756.5,121.0
24039.0,20470916.5,121.0
24019.0,20470970.0,121.0
24019.0,20471039.25,121.0
24039.0,20471043.0,122.0
24019.0,20471199.75,121.0
24019.0,20471385.0,121.0
24019.0,20471523.25,121.0
24019.0,20471874.25,121.0
24039.0,20471910.5,121.0
24039.0,20472007.5,121.0
24039.0,20472069.5,122.0
24039.0,20472137.5,122.0
24039.0,20472210.5,122.0
24039.0,20472262.0,122.0
24019.0,20472285.5,122.0
24019.0,20472336.0,122.0
24039.0,20472409.0,122.0
24019.0,20472453.5,122.0
24019.0,20472683.5,122.0
24039.0,20472757.25,122.0
24039.0,20472810.5,122.0
24039.0,20473072.5,122.0
24039.0,20473261.5,122.0
24039.0,20473410.5,122.0
24019.0,20473628.25,122.0
24019.0,20473648.5,122.0
24019.0,20473676.5,122.0
24039.0,20473759.5,122.0
24039.0,20473760.75,122.0
24039.0,20473864.75,122.0
24039.0,20473959.75,122.0
24039.0,20473983.25,122.0
24039.0,20473991.5,122.0
24039.0,20474044.75,122.0
24039.0,20474128.75,122.0
24039.0,20474142.0,122.0
24039.0,20474234.0,122.0
24039.0,20474235.5,122.0
24039.0,20474328.75,122.0
24039.0,20474329.0,122.0
24039.0,20474427.75,122.0
24039.0,20474504.75,122.0
24039.0,20474578.75,122.0
24039.0,20474633.0,122.0
24039.0,20474638.75,123.0
24019.0,20474706.0,124.0
24019.0,20474981.75,124.0
24019.0,20475041.0,124.0
24019.0,20475047.0,124.0
24039.0,20475050.5,124.0
24039.0,20475120.5,124.0
24039.0,20475187.75,124.0
24039.0,20475192.5,124.0
24039.0,20475253.0,124.0
24039.0,20475265.5,124.0
24039.0,20475329.5,124.0
23999.0,20475367.0,123.0
24019.0,20475390.5,123.0
23979.0,20475641.0,122.0
24019.0,20475692.5,122.0
24039.0,20475780.75,122.0
24019.0,20475876.5,122.0
24019.0,20476217.5,122.0
24019.0,20476306.5,122.0
23979.0,20476387.75,121.0
24039.0,20476608.5,121.0
24039.0,20477033.5,121.0
24039.0,20477218.5,121.0
24039.0,20477305.5,121.0
24039.0,20477339.5,121.0
24039.0,20477408.5,121.0
24019.0,20477476.5,121.0
24019.0,20477632.5,121.0
24019.0,20477779.5,121.0
24019.0,20477922.5,121.0
24019.0,20477934.5,121.0
24047.0,20477973.25,121.0
24047.0,20477996.5,121.0
24047.0,20478102.5,121.0
24047.0,20478186.5,121.0
24015.0,20478215.5,121.0
23983.0,20478908.5,121.0
24043.0,20479576.0,121.0
24043.0,20479733.0,121.0
24043.0,20479812.75,121.0
23943.0,20479848.5,120.0
24043.0,20480354.25,120.0
23943.0,20480806.25,119.0
24043.0,20480922.0,119.0
23943.0,20480960.25,118.0
24043.0,20481214.5,118.0
23983.0,20481648.25,117.0
24011.0,20482051.5,117.0
24039.0,20482053.25,117.0
24039.0,20482319.25,117.0
24039.0,20482556.25,117.0
24019.0,20482956.25,117.0
23959.0,20483471.75,116.0
24019.0,20483647.75,116.0
24019.0,20483988.75,116.0
24018.0,20484248.75,115.0
24046.0,20484492.5,115.0
24046.0,20484591.75,115.0
23946.0,20485413.5,114.0
23986.0,20485711.75,114.0
23926.0,20485829.0,113.0
23925.0,20485894.5,112.0
23924.0,20486151.0,111.0
24044.0,20486233.5,112.0
23944.0,20486385.5,111.0
24044.0,20487079.75,111.0
23944.0,20487824.25,110.0
24044.0,20488174.0,110.0
23944.0,20488345.25,109.0
24044.0,20489531.0,109.0
23944.0,20489831.25,108.0
24024.0,20489966.5,108.0
23944.0,20489969.5,107.0
23984.0,20490133.5,107.0
23904.0,20490627.5,106.0
24004.0,20490913.0,106.0
23904.0,20490987.0,105.0
23804.0,20491120.75,104.0
23803.0,20491244.75,103.0
24003.0,20491387.0,103.0
24003.0,20491502.0,103.0
24023.0,20491575.0,103.0
23923.0,20491890.0,102.0
24003.0,20492188.0,102.0
23903.0,20492329.25,101.0
23923.0,20492967.0,102.0
23943.0,20492994.0,103.0
24043.0,20493492.0,103.0
24043.0,20493559.0,103.0
24043.0,20493673.0,103.0
23943.0,20493749.5,102.0
24043.0,20493768.0,102.0
24023.0,20493920.0,101.0
24003.0,20493965.0,100.0
23923.0,20494011.25,99.0
23843.0,20494387.5,98.0
23763.0,20494494.5,97.0
23843.0,20494678.5,98.0
23844.0,20495057.25,99.0
23864.0,20495124.0,100.0
23863.0,20495146.25,99.0
23843.0,20495216.0,98.0
23863.0,20495237.25,99.0
23843.0,20495307.25,98.0
23943.0,20495339.25,99.0
23843.0,20495558.25,98.0
23943.0,20495682.75,99.0
23939.0,20495767.5,98.0
23839.0,20495800.75,97.0
23840.0,20495814.0,98.0
23839.0,20495921.0,97.0
23840.0,20495968.5,98.0
23839.0,20496080.5,97.0
24039.0,20496344.25,97.0
23939.0,20496529.5,96.0
24039.0,20496685.25,96.0
24039.0,20496846.5,96.0
24039.0,20496951.5,96.0
23939.0,20497024.5,95.0
24039.0,20497047.0,96.0
23939.0,20497056.25,95.0
24039.0,20497116.0,96.0
23939.0,20497122.0,95.0
24039.0,20497163.25,96.0
23939.0,20497233.25,95.0
24039.0,20497240.5,96.0
24039.0,20497313.5,96.0
24039.0,20497388.5,96.0
24040.0,20497397.25,97.0
24041.0,20497548.75,98.0
24040.0,20497652.75,97.0
24040.0,20497716.0,97.0
24041.0,20497770.0,98.0
23973.0,20497833.0,98.0
23973.0,20497838.5,98.0
23973.0,20497905.5,98.0
23941.0,20497906.0,97.0
24041.0,20497914.0,98.0
24041.0,20497988.5,98.0
24041.0,20498042.0,98.0
23941.0,20498046.5,97.0
24041.0,20498150.0,97.0
23841.0,20498267.0,96.0
23842.0,20498400.75,97.0
23843.0,20498439.0,98.0
23943.0,20498465.25,99.0
23975.0,20498467.5,100.0
23974.0,20498494.0,99.0
23874.0,20498505.5,98.0
23842.0,20498534.5,97.0
24042.0,20498566.25,97.0
24043.0,20498628.0,98.0
24042.0,20498683.0,97.0
24043.0,20498706.75,98.0
24015.0,20498720.5,98.0
23983.0,20498796.5,97.0
23982.0,20498935.75,96.0
24022.0,20499076.5,97.0
24021.0,20499076.75,96.0
24022.0,20499156.0,97.0
24023.0,20499162.0,98.0
23983.0,20499162.5,97.0
24003.0,20499324.25,97.0
24003.0,20499353.5,97.0
24002.0,20499385.0,96.0
24022.0,20499486.25,96.0
24022.0,20499702.5,96.0
23922.0,20499814.5,95.0
23822.0,20499953.5,94.0
23823.0,20499989.25,95.0
23923.0,20500088.25,96.0
23823.0,20500197.25,95.0
23923.0,20500231.5,96.0
23823.0,20500318.5,95.0
24043.0,20500696.25,95.0
24043.0,20501012.75,95.0
24044.0,20501035.5,96.0
23944.0,20501055.5,95.0
23943.0,20501093.5,94.0
23843.0,20501107.75,93.0
23943.0,20501242.5,94.0
23843.0,20501324.5,93.0
24043.0,20501598.5,93.0
24043.0,20501703.25,93.0
23983.0,20502075.5,92.0
24003.0,20502166.25,92.0
24003.0,20502325.25,92.0
24003.0,20502944.25,92.0
24003.0,20502998.5,92.0
24003.0,20503090.5,92.0
24003.0,20503174.25,92.0
24003.0,20503329.5,92.0
24003.0,20503415.5,92.0
24004.0,20503419.0,93.0
24044.0,20503439.25,93.0
24045.0,20503479.0,94.0
23945.0,20503502.5,93.0
24025.0,20503507.25,93.0
23925.0,20503643.25,92.0
23925.0,20503949.25,92.0
23925.0,20504553.25,92.0
23926.0,20504706.0,93.0
24046.0,20504711.75,93.0
24026.0,20504867.75,93.0
23966.0,20504987.75,93.0
23967.0,20505030.75,94.0
23867.0,20505080.5,93.0
24027.0,20505092.75,93.0
24028.0,20505156.75,94.0
23928.0,20505159.25,93.0
23929.0,20505264.0,94.0
23930.0,20505356.25,95.0
24042.0,20505456.75,95.0
24043.0,20505493.5,96.0
23943.0,20505529.75,95.0
24023.0,20505618.5,95.0
24003.0,20505673.25,95.0
24003.0,20505791.25,95.0
24004.0,20505868.5,96.0
24005.0,20505915.75,97.0
24006.0,20505966.75,98.0
24007.0,20506020.75,99.0
23807.0,20506044.75,98.0
23808.0,20506074.0,99.0
23809.0,20506125.0,100.0
24021.0,20506129.25,100.0
24020.0,20506166.25,99.0
24021.0,20506188.75,100.0
23901.0,20506216.75,99.0
23841.0,20506222.25,98.0
23842.0,20506514.25,99.0
24042.0,20506846.0,99.0
24043.0,20507315.25,100.0
24023.0,20507428.0,100.0
23923.0,20507442.0,99.0
23922.0,20507624.75,98.0
23926.0,20507711.25,99.0
23930.0,20507742.75,100.0
23934.0,20507790.75,101.0
23935.0,20507795.25,102.0
23939.0,20507815.5,103.0
23938.0,20507819.0,102.0
23838.0,20507868.5,101.0
23842.0,20507874.75,102.0
23843.0,20507955.0,103.0
23847.0,20507968.5,104.0
23851.0,20508010.5,105.0
23852.0,20508054.75,106.0
23851.0,20508124.75,105.0
23852.0,20508129.75,106.0
23853.0,20508170.25,107.0
23852.0,20508227.75,106.0
23851.0,20508237.75,105.0
23852.0,20508307.5,106.0
23752.0,20508315.75,105.0
23751.0,20508335.0,104.0
23752.0,20508361.5,105.0
23872.0,20508375.75,106.0
23772.0,20508419.0,105.0
23771.0,20508439.25,104.0
23971.0,20508499.0,104.0
23970.0,20508578.5,103.0
23970.0,20508626.0,103.0
23974.0,20508672.75,104.0
23978.0,20508723.0,105.0
23982.0,20508762.75,106.0
23978.0,20508797.0,105.0
23982.0,20508813.75,106.0
23986.0,20508894.0,107.0
23586.0,20508896.0,106.0
23590.0,20508921.75,107.0
23594.0,20508960.0,108.0
23593.0,20509000.5,107.0
23592.0,20509056.75,106.0
23591.0,20509071.75,105.0
23595.0,20509091.25,106.0
23599.0,20509146.0,107.0
23603.0,20509174.5,108.0
23602.0,20509174.75,107.0
23601.0,20509198.0,106.0
23597.0,20509211.25,105.0
23601.0,20509215.75,106.0
23605.0,20509257.0,107.0
23604.0,20509264.0,106.0
23608.0,20509292.25,107.0
24020.0,20509468.0,107.0
23920.0,20509698.25,106.0
23820.0,20509805.0,105.0
23700.0,20510094.0,104.0
24000.0,20510243.5,104.0
23880.0,20510340.25,103.0
23880.0,20510645.25,106.0
23879.0,20510680.25,105.0
23879.0,20510718.25,105.0
23879.0,20510792.25,105.0
23879.0,20510894.25,105.0
23779.0,20511055.5,104.0
23699.0,20511066.5,103.0
23698.0,20511350.25,102.0
23658.0,20511356.25,98.0
23718.0,20511833.25,101.0
23758.0,20511834.0,103.0
23757.0,20511965.25,102.0
23756.0,20512065.0,101.0
23755.0,20512169.75,100.0
23754.0,20512207.75,99.0
23753.0,20512304.25,98.0
23752.0,20512359.0,97.0
23751.0,20512445.5,96.0
23750.0,20512495.5,95.0
23751.0,20512535.25,96.0
23839.0,20512560.0,96.0
23840.0,20512624.5,97.0
23841.0,20512693.5,98.0
23842.0,20512737.75,99.0
23838.0,20512782.75,98.0
23839.0,20512858.5,99.0
23840.0,20512923.75,100.0
23992.0,20513172.0,101.0
23892.0,20513177.5,100.0
24012.0,20513185.5,101.0
23652.0,20513196.0,101.0
23948.0,20513205.0,101.0
23588.0,20513213.25,101.0
23589.0,20513223.75,102.0
23590.0,20513322.75,103.0
23886.0,20513337.75,103.0
23526.0,20513346.75,103.0
23822.0,20513355.75,103.0
23462.0,20513365.5,103.0
23962.0,20513732.75,103.0
23922.0,20513790.0,103.0
23882.0,20513820.0,103.0
23842.0,20513979.75,103.0
23822.0,20514001.25,102.0
23802.0,20514029.0,101.0
23782.0,20514039.25,100.0
23762.0,20514051.0,99.0
23742.0,20514070.25,98.0
23102.0,20514208.5,97.0
23462.0,20514241.25,97.0
23822.0,20514372.5,97.0
23722.0,20514374.0,96.0
23622.0,20514943.5,95.0
23623.0,20515227.75,96.0
23624.0,20515269.75,97.0
23625.0,20515377.0,98.0
23624.0,20515384.75,97.0
24036.0,20515453.5,97.0
23936.0,20515513.75,96.0
23836.0,20515585.5,95.0
23736.0,20515645.75,94.0
23636.0,20515648.5,93.0
23635.0,20515650.75,92.0
23515.0,20515798.5,91.0
23514.0,20515990.75,90.0
23515.0,20516040.75,91.0
23516.0,20516101.5,92.0
23517.0,20516158.5,93.0
23518.0,20516205.75,94.0
23519.0,20516304.0,95.0
23815.0,20516511.0,95.0
23715.0,20516544.25,94.0
23515.0,20516612.5,93.0
23516.0,20516637.75,94.0
23517.0,20516695.5,95.0
23518.0,20516772.75,96.0
23538.0,20516847.0,97.0
23438.0,20516856.75,96.0
23439.0,20516919.75,97.0
23459.0,20516946.0,98.0
23479.0,20516950.5,99.0
23559.0,20516951.25,103.0
23560.0,20516978.25,104.0
24048.0,20517273.0,104.0
23948.0,20517512.5,103.0
23947.0,20517639.25,102.0
23946.0,20517681.5,101.0
23945.0,20517692.5,100.0
23944.0,20517697.75,99.0
23924.0,20517806.0,98.0
23724.0,20518138.5,97.0
23624.0,20518479.75,96.0
23604.0,20518726.5,95.0
23584.0,20518789.0,94.0
23604.0,20518819.5,95.0
23584.0,20518822.25,94.0
23664.0,20518824.0,98.0
23704.0,20518824.75,100.0
23684.0,20519330.25,99.0
23664.0,20519353.25,98.0
23644.0,20519386.25,97.0
23516.0,20519466.0,96.0
23517.0,20519655.75,97.0
24029.0,20519820.75,98.0
24028.0,20519880.75,97.0
23988.0,20520375.0,95.0
23968.0,20520386.0,94.0
23948.0,20520397.0,93.0
23928.0,20520398.5,92.0
23908.0,20520421.75,91.0
23888.0,20520456.75,90.0
23976.0,20520500.5,90.0
23996.0,20521707.0,91.0
24016.0,20521710.75,92.0
24036.0,20521711.5,93.0
23624.0,20521865.75,97.0
23704.0,20522127.0,98.0
23904.0,20523025.25,98.0
23884.0,20523062.75,97.0
23864.0,20523064.0,96.0
23844.0,20523105.5,95.0
23824.0,20523248.75,94.0
23764.0,20523270.75,91.0
23744.0,20523292.75,90.0
23745.0,20523330.75,91.0
23744.0,20523556.75,90.0
23644.0,20523601.5,89.0
23643.0,20524495.75,88.0
23543.0,20524786.0,87.0
23955.0,20525177.5,87.0
23954.0,20525231.75,86.0
23953.0,20525291.5,85.0
23949.0,20525337.75,84.0
23948.0,20525379.5,83.0
23947.0,20525411.75,82.0
23946.0,20525486.0,81.0
23945.0,20525527.0,80.0
23965.0,20525691.0,81.0
23985.0,20525695.5,82.0
24045.0,20525696.25,85.0
24025.0,20526840.0,88.0
24005.0,20526900.25,87.0
23985.0,20526912.25,86.0
23965.0,20526922.5,85.0
23945.0,20526923.25,84.0
23925.0,20526934.0,83.0
23924.0,20526950.75,82.0
23944.0,20526953.25,83.0
23964.0,20526957.75,84.0
24044.0,20526958.5,88.0
24043.0,20526991.5,87.0
24042.0,20527053.75,86.0
23610.0,20527224.5,89.0
23609.0,20527244.75,88.0
23610.0,20527638.75,89.0
23609.0,20527863.75,88.0
23529.0,20527935.0,87.0
23549.0,20527972.5,88.0
23569.0,20527977.0,89.0
23649.0,20527977.75,93.0
23729.0,20527978.5,97.0
23749.0,20527979.25,98.0
23729.0,20528067.0,97.0
23709.0,20528078.0,96.0
23689.0,20528080.25,95.0
23669.0,20528080.5,94.0
23649.0,20528089.0,93.0
23629.0,20528091.5,92.0
23629.0,20528097.25,92.0
23609.0,20528100.0,91.0
23589.0,20528113.5,90.0
23569.0,20528123.75,89.0
23549.0,20528150.5,88.0
23509.0,20528379.5,86.0
23489.0,20528390.5,85.0
23189.0,20528446.0,84.0
23169.0,20528458.5,83.0
23149.0,20529000.75,82.0
23129.0,20529011.0,81.0
23109.0,20529011.5,80.0
23089.0,20529011.75,79.0
23069.0,20529034.5,78.0
23049.0,20529045.75,77.0
24009.0,20529046.5,76.0
23989.0,20529056.75,75.0
23969.0,20529058.25,74.0
23968.0,20529067.25,73.0
23948.0,20529110.5,72.0
24028.0,20529312.75,76.0
24048.0,20529313.5,77.0
24048.0,20530214.75,77.0
24048.0,20530216.75,81.0
24048.0,20530226.75,81.0
24028.0,20530245.5,80.0
24008.0,20530256.75,79.0
23988.0,20530267.75,78.0
24008.0,20530330.5,79.0
24048.0,20530348.5,81.0
24048.0,20530475.5,81.0
24048.0,20530832.5,81.0
24048.0,20530854.5,81.0
24048.0,20530981.5,81.0
24048.0,20531158.75,81.0
24048.0,20531171.75,81.0
24048.0,20531182.75,81.0
24048.0,20531192.75,81.0
24048.0,20531193.75,81.0
24048.0,20531204.75,81.0
24048.0,20531349.5,81.0
24048.0,20531487.5,81.0
24048.0,20531675.75,81.0
24048.0,20531699.75,81.0
24048.0,20531710.75,81.0
24048.0,20531721.75,81.0
24048.0,20531731.75,81.0
24048.0,20531754.75,81.0
24048.0,20531888.75,81.0
24048.0,20531910.5,81.0
24048.0,20532011.75,81.0
24048.0,20532033.5,81.0
24048.0,20532044.5,81.0
24048.0,20532048.5,81.0
24048.0,20532145.75,81.0
24048.0,20532156.5,81.0
24048.0,20532167.5,81.0
24048.0,20532171.5,81.0
24048.0,20532198.75,81.0
24048.0,20532236.75,81.0
24048.0,20532260.75,81.0
24048.0,20532271.75,81.0
24048.0,20532279.75,81.0
24048.0,20532282.75,81.0
24048.0,20532290.5,81.0
24048.0,20532292.75,81.0
24048.0,20532294.5,81.0
24048.0,20532301.5,81.0
24048.0,20532321.75,81.0
24048.0,20532370.75,81.0
24048.0,20532394.75,81.0
24048.0,20532405.75,81.0
24048.0,20532413.75,81.0
24048.0,20532416.75,81.0
24048.0,20532424.5,81.0
24048.0,20532556.75,81.0
24048.0,20532756.5,81.0
24048.0,20532789.5,81.0
24048.0,20532820.75,81.0
24048.0,20532869.75,81.0
24048.0,20532904.75,81.0
24048.0,20532915.75,81.0
24048.0,20532923.75,81.0
24048.0,20532937.75,81.0
24048.0,20532945.5,81.0
24048.0,20533088.75,81.0
24048.0,20533288.5,81.0
24048.0,20533332.5,81.0
24048.0,20533363.75,81.0
24048.0,20533413.75,81.0
24048.0,20533438.75,81.0
24048.0,20533644.75,81.0
24048.0,20533701.75,81.0
24048.0,20533712.75,81.0
24048.0,20533731.5,81.0
24047.0,20533751.25,80.0
24047.0,20533789.5,80.0
24047.0,20533795.75,80.0
24047.0,20533833.5,80.0
24047.0,20533874.75,80.0
24047.0,20533875.75,80.0
24047.0,20533925.75,80.0
24047.0,20533968.75,80.0
24046.0,20534033.0,79.0
24046.0,20534041.75,79.0
24046.0,20534073.75,79.0
24046.0,20534092.5,79.0
24046.0,20534150.5,79.0
24046.0,20534224.75,79.0
24046.0,20534262.5,79.0
24046.0,20534303.75,79.0
24046.0,20534304.75,79.0
24046.0,20534354.75,79.0
24046.0,20534397.75,79.0
24046.0,20534470.75,79.0
24046.0,20534636.75,79.0
24045.0,20534657.75,78.0
24045.0,20534690.75,78.0
24045.0,20534697.75,78.0
24045.0,20534709.5,78.0
24045.0,20534741.75,78.0
24045.0,20534778.5,78.0
24045.0,20534814.75,78.0
24045.0,20534852.75,78.0
24045.0,20534901.5,78.0
24045.0,20534942.75,78.0
24045.0,20534980.75,78.0
24045.0,20535030.75,78.0
24045.0,20535037.75,78.0
24045.0,20535060.5,78.0
24045.0,20535103.75,78.0
24045.0,20535110.75,78.0
24045.0,20535140.5,78.0
24044.0,20535174.0,77.0
24044.0,20535176.75,77.0
24044.0,20535191.5,77.0
24044.0,20535216.75,77.0
24044.0,20535270.75,77.0
24044.0,20535320.75,77.0
24044.0,20535327.75,77.0
24044.0,20535381.5,77.0
24044.0,20535424.75,77.0
24044.0,20535431.75,77.0
24044.0,20535461.5,77.0
24044.0,20535497.75,77.0
24044.0,20535512.5,77.0
24044.0,20535651.5,77.0
24044.0,20535741.5,77.0
24044.0,20535744.75,77.0
24044.0,20535761.75,77.0
24044.0,20535798.75,77.0
24044.0,20535802.5,77.0
24044.0,20535874.75,77.0
24044.0,20535881.75,77.0
24044.0,20535941.5,77.0
24044.0,20535978.75,77.0
24044.0,20535985.75,77.0
24044.0,20536014.75,77.0
24044.0,20536031.5,77.0
24044.0,20536031.75,77.0
24044.0,20536079.75,77.0
24044.0,20536094.5,77.0
24044.0,20536166.75,77.0
24044.0,20536208.5,77.0
24044.0,20536256.75,77.0
24044.0,20536274.75,77.0
24044.0,20536314.75,77.0
24044.0,20536320.5,77.0
24044.0,20536329.75,77.0
24044.0,20536331.75,77.0
24044.0,20536358.5,77.0
24044.0,20536379.75,77.0
24043.0,20536418.25,76.0
24043.0,20536427.75,76.0
24042.0,20536495.75,75.0
24042.0,20536546.75,75.0
24042.0,20536591.75,75.0
24042.0,20536597.5,75.0
24042.0,20536606.75,75.0
24042.0,20536608.75,75.0
24042.0,20536649.5,75.0
24042.0,20536697.75,75.0
24042.0,20536708.5,75.0
24042.0,20536729.75,75.0
24042.0,20536777.75,75.0
24042.0,20536896.75,75.0
24042.0,20536941.75,75.0
24042.0,20536947.5,75.0
24042.0,20536967.75,75.0
24042.0,20536969.75,75.0
24042.0,20537010.5,75.0
24042.0,20537069.75,75.0
24042.0,20537080.5,75.0
24042.0,20537112.75,75.0
24042.0,20537160.75,75.0
24042.0,20537290.75,75.0
24042.0,20537335.75,75.0
24042.0,20537352.5,75.0
24042.0,20537383.75,75.0
24042.0,20537385.75,75.0
24042.0,20537426.5,75.0
24042.0,20537496.75,75.0
24042.0,20537507.5,75.0
24042.0,20537550.75,75.0
24042.0,20537578.75,75.0
24042.0,20537609.75,75.0
24042.0,20537728.75,75.0
24042.0,20537780.75,75.0
24042.0,20537784.75,75.0
24042.0,20537791.5,75.0
24042.0,20537812.5,75.0
24041.0,20537815.5,74.0
24041.0,20537843.75,74.0
24041.0,20537845.75,74.0
24041.0,20537856.75,74.0
24041.0,20537897.5,74.0
24041.0,20537904.75,74.0
24041.0,20537932.5,74.0
24041.0,20538034.75,74.0
24041.0,20538086.75,74.0
24041.0,20538101.75,74.0
24041.0,20538123.75,74.0
24041.0,20538129.5,74.0
24041.0,20538134.75,74.0
24041.0,20538175.5,74.0
24041.0,20538221.5,74.0
24041.0,20538303.75,74.0
24041.0,20538332.75,74.0
24041.0,20538366.75,74.0
24041.0,20538381.75,74.0
24041.0,20538404.75,74.0
24041.0,20538414.75,74.0
24041.0,20538420.5,74.0
24041.0,20538431.0,74.0
24041.0,20538436.75,74.0
24041.0,20538441.5,74.0
24041.0,20538487.5,74.0
24041.0,20538585.75,74.0
24041.0,20538614.75,74.0
24041.0,20538648.75,74.0
24041.0,20538689.75,74.0
24041.0,20538712.75,74.0
24041.0,20538722.75,74.0
24041.0,20538728.5,74.0
24041.0,20538744.75,74.0
24041.0,20538833.5,74.0
24041.0,20538879.5,74.0
24041.0,20538977.75,74.0
24041.0,20539006.75,74.0
24041.0,20539040.75,74.0
24041.0,20539081.75,74.0
24041.0,20539104.75,74.0
24041.0,20539114.75,74.0
24041.0,20539120.5,74.0
24041.0,20539136.75,74.0
24041.0,20539252.5,74.0
24041.0,20539298.5,74.0
24041.0,20539396.75,74.0
24041.0,20539425.75,74.0
24041.0,20539470.75,74.0
24041.0,20539511.75,74.0
24041.0,20539516.5,74.0
24041.0,20539534.75,74.0
24041.0,20539563.5,74.0
24041.0,20539671.75,74.0
24041.0,20539726.75,74.0
24041.0,20539732.5,74.0
24041.0,20539759.75,74.0
24041.0,20539791.5,74.0
24040.0,20539815.0,73.0
24040.0,20539820.75,73.0
24040.0,20539834.5,73.0
24040.0,20539942.75,73.0
24040.0,20540008.75,73.0
24040.0,20540025.5,73.0
24040.0,20540048.75,73.0
24040.0,20540052.75,73.0
24040.0,20540069.5,73.0
24040.0,20540093.75,73.0
24040.0,20540098.75,73.0
24040.0,20540112.5,73.0
24040.0,20540134.75,73.0
24040.0,20540231.75,73.0
24040.0,20540308.75,73.0
24040.0,20540325.5,73.0
24040.0,20540327.75,73.0
24040.0,20540344.5,73.0
24040.0,20540348.75,73.0
24040.0,20540379.75,73.0
24040.0,20540462.75,73.0
24040.0,20540476.5,73.0
24040.0,20540529.75,73.0
24040.0,20540546.5,73.0
24040.0,20540597.75,73.0
24040.0,20540683.75,73.0
24040.0,20540694.75,73.0
24040.0,20540697.5,73.0
24040.0,20540750.75,73.0
24040.0,20540778.5,73.0
24040.0,20540790.75,73.0
24040.0,20540818.5,73.0
24040.0,20540822.75,73.0
24040.0,20540840.75,73.0
24040.0,20540853.75,73.0
24040.0,20540926.75,73.0
24040.0,20540937.75,73.0
24040.0,20540951.5,73.0
24040.0,20541004.75,73.0
24040.0,20541017.5,73.0
24040.0,20541032.5,73.0
24040.0,20541032.75,73.0
24040.0,20541050.75,73.0
24040.0,20541055.75,73.0
24040.0,20541074.75,73.0
24040.0,20541147.75,73.0
24040.0,20541158.75,73.0
24040.0,20541172.5,73.0
24040.0,20541247.75,73.0
24040.0,20541260.5,73.0
24040.0,20541270.75,73.0
24040.0,20541275.5,73.0
24040.0,20541286.75,73.0
24040.0,20541289.75,73.0
24048.0,20541302.75,76.0
24028.0,20541304.75,75.0
24008.0,20541362.75,74.0
23908.0,20541377.75,73.0
23888.0,20541384.75,72.0
23868.0,20541420.5,71.0
23848.0,20541497.5,70.0
23828.0,20541506.75,69.0
23808.0,20541507.75,68.0
23608.0,20541522.0,67.0
23588.0,20541523.5,66.0
23568.0,20541534.75,65.0
23548.0,20541537.75,64.0
23528.0,20541550.75,63.0
23524.0,20543520.0,62.0
23424.0,20543747.0,61.0
23420.0,20544755.75,60.0
23716.0,20545194.25,60.0
23420.0,20545217.75,60.0
23416.0,20546190.0,59.0
23496.0,20546555.25,60.0
