cores,time,running_job_len
9216.0,2370877.035232308,12.0
9216.0,2371110.0404324876,12.0
9216.0,2371137.034375835,12.0
9170.0,2380629.817561473,11.0
9170.0,2399870.679061243,11.0
9216.0,2401839.009017107,12.0
9216.0,2401953.450219868,12.0
9216.0,2402044.24975655,12.0
9216.0,2402968.31677598,12.0
9216.0,2403236.5014442373,13.0
9216.0,2403295.5014442373,13.0
9216.0,2403323.921444237,13.0
9214.0,2403340.3637849647,12.0
9216.0,2413073.994579719,16.0
9215.0,2413123.85,15.0
9216.0,2413176.604579719,15.0
9216.0,2413276.58,16.0
9216.0,2413302.758213343,16.0
9181.0,2413348.0764160794,15.0
9180.0,2413356.58,14.0
9160.0,2413379.873534189,13.0
9140.0,2413395.9156208094,12.0
9216.0,2414641.411673036,14.0
9215.0,2414719.37,13.0
9215.0,2414874.811673036,13.0
9215.0,2414923.047673036,13.0
9135.0,2415030.411673036,12.0
9135.0,2417554.843276004,12.0
9216.0,2420956.07,13.0
9216.0,2421051.07,13.0
9215.0,2421120.07,12.0
9216.0,2422440.17,13.0
9215.0,2422529.17,12.0
9216.0,2429422.145048436,12.0
9216.0,2435566.887799634,12.0
9216.0,2456045.622172175,13.0
9216.0,2456193.1140233274,15.0
9196.0,2456282.1140233274,14.0
9140.0,2456377.02455459,13.0
9216.0,2456377.067298448,15.0
9197.0,2456473.1524921223,15.0
9133.0,2456529.576617724,14.0
9216.0,2456550.658692968,14.0
9216.0,2456643.5365709187,14.0
9199.0,2456665.1435665675,13.0
9216.0,2456711.4618056347,13.0
9104.0,2456732.843277361,12.0
8992.0,2456813.9354006113,11.0
9216.0,2456813.9600265506,13.0
9185.0,2456877.668434036,13.0
9216.0,2456970.513656493,13.0
9216.0,2456977.131858153,13.0
9216.0,2457109.515164397,13.0
9028.0,2457247.241221734,12.0
9216.0,2457321.481283235,12.0
9216.0,2481722.0793100446,12.0
9216.0,2481893.868599656,12.0
9216.0,2482959.611682344,12.0
9216.0,2483136.3541537295,12.0
9216.0,2483307.481825866,12.0
9216.0,2483475.587915869,12.0
9216.0,2483991.248972336,12.0
9216.0,2484226.958431826,12.0
9216.0,2484461.6590629388,12.0
9216.0,2484624.5532001904,12.0
9216.0,2484925.269296653,12.0
9216.0,2485224.574439327,12.0
8992.0,2485419.2503569797,11.0
9216.0,2485419.2908861674,14.0
9216.0,2485456.3408861673,14.0
9201.0,2485494.8404498035,14.0
9201.0,2485503.5402824557,14.0
9216.0,2485504.2503569797,14.0
9216.0,2485514.2908861674,14.0
9131.0,2485524.8398727416,13.0
9216.0,2486883.09,14.0
9216.0,2488906.300886167,14.0
9216.0,2490110.2331394944,14.0
9216.0,2491095.2686194894,14.0
9125.0,2492475.1090943236,13.0
9216.0,2495502.459345525,13.0
9146.0,2496165.1591933337,12.0
9216.0,2496311.256152745,12.0
9216.0,2498617.816152745,12.0
9216.0,2500088.4667624612,12.0
9216.0,2501330.7596248067,16.0
9216.0,2501355.1196248066,16.0
9216.0,2501361.9744626977,16.0
9216.0,2501366.7971914727,16.0
9212.0,2501370.1425692155,15.0
9211.0,2501378.7596248067,14.0
9210.0,2501388.7596248067,13.0
9216.0,2501554.34,14.0
9216.0,2501594.9,14.0
9216.0,2501604.3375477158,14.0
9216.0,2501605.912585441,14.0
9212.0,2501610.408602761,13.0
9211.0,2502208.7596248067,12.0
9216.0,2502249.481283235,12.0
9216.0,2502679.5596248065,12.0
9216.0,2502919.132055424,13.0
9216.0,2503054.995447151,13.0
9215.0,2502977.132055424,12.0
9213.0,2503274.307025709,11.0
9216.0,2510533.716722402,15.0
9216.0,2510565.416830097,15.0
9214.0,2510598.6425875733,14.0
9216.0,2510637.716722402,14.0
9176.0,2510820.645021418,13.0
9216.0,2511061.7685083295,13.0
9125.0,2511105.027446381,12.0
9085.0,2514133.669829346,11.0
9216.0,2514568.83,12.0
9216.0,2515646.6734921783,14.0
9216.0,2515717.69,14.0
9216.0,2515692.6934921783,14.0
9216.0,2515693.533492178,14.0
9216.0,2515706.6886505825,14.0
9216.0,2515723.651246076,14.0
9215.0,2515723.6734921783,13.0
9211.0,2515740.3963937513,12.0
9216.0,2515788.6734921783,12.0
9216.0,2516363.705941033,12.0
9216.0,2515853.073492178,12.0
9216.0,2515928.6734921783,12.0
9216.0,2515962.7134921784,12.0
9216.0,2516010.5766921784,12.0
9216.0,2516076.6734921783,12.0
9216.0,2516260.9878763435,12.0
9216.0,2516332.4878763435,12.0
9216.0,2516357.1825183616,12.0
9216.0,2516433.416445575,12.0
9216.0,2517010.676466634,12.0
9148.0,2517220.3209223985,11.0
9216.0,2517814.45,12.0
9176.0,2521414.45,11.0
9216.0,2531042.55009221,11.0
9216.0,2551742.7205593865,11.0
9216.0,2531233.6064229566,11.0
9216.0,2531483.660417144,11.0
9216.0,2531719.2006323454,11.0
9216.0,2531940.1734240255,11.0
9216.0,2532143.576583567,11.0
9216.0,2532349.3719150363,11.0
9216.0,2532540.3284157333,11.0
9216.0,2532667.8668753724,11.0
9216.0,2533033.916872786,11.0
9216.0,2534769.370863341,11.0
9171.0,2556632.614659213,10.0
9216.0,2557534.0412567663,12.0
9216.0,2558783.613315349,12.0
9176.0,2561134.01,11.0
9216.0,2563378.26,12.0
9176.0,2565231.0722172167,11.0
9216.0,2565430.78,12.0
9215.0,2565570.78,11.0
9216.0,2565649.03,12.0
9216.0,2565797.8099999996,12.0
9216.0,2565828.2449452793,12.0
9213.0,2565882.8574808235,11.0
9216.0,2566261.9846284143,11.0
9216.0,2566590.9846284143,11.0
9216.0,2566693.069766947,11.0
9216.0,2567077.1043357123,11.0
9216.0,2567393.504335712,11.0
9216.0,2567583.1769200875,11.0
9216.0,2567703.861615634,12.0
9216.0,2567861.3751721466,12.0
9215.0,2567916.861615634,11.0
9216.0,2568281.8551721466,11.0
9216.0,2568581.341529248,11.0
8971.0,2568905.785082774,10.0
9216.0,2568930.3743591206,10.0
9132.0,2569755.266188374,10.0
9216.0,2569939.34,11.0
9216.0,2570346.776793631,11.0
9215.0,2570587.34,10.0
9216.0,2570962.430688898,10.0
9118.0,2586695.3931726827,9.0
9216.0,2586695.399321552,22.0
9216.0,2586710.477722846,22.0
9216.0,2586715.8977843346,22.0
9216.0,2586722.8791917916,22.0
9216.0,2586728.238102953,22.0
9216.0,2586728.6970464704,22.0
9216.0,2586729.237107959,22.0
9216.0,2586737.396739027,22.0
9216.0,2586739.0894640973,22.0
9212.0,2586739.7477009404,21.0
9215.0,2586749.86069024,20.0
9212.0,2586751.538235807,19.0
9209.0,2586753.1885552458,18.0
9206.0,2586754.729049843,17.0
9203.0,2586763.445988805,16.0
9201.0,2586772.3931726827,15.0
9200.0,2586776.3931726827,14.0
9199.0,2586784.9134015427,13.0
9198.0,2586791.3931726827,12.0
9216.0,2586947.184339198,13.0
9216.0,2587001.184339198,13.0
9216.0,2587021.434339198,13.0
9216.0,2587039.051839198,13.0
8816.0,2587082.184339198,12.0
9216.0,2587082.2267598603,14.0
9216.0,2587139.705549529,14.0
9214.0,2587143.721409166,13.0
9216.0,2587185.2267598603,13.0
9216.0,2587197.184339198,13.0
9215.0,2587252.3931726827,12.0
8935.0,2587258.1548055396,11.0
9216.0,2587258.179287827,13.0
9075.0,2587294.641214501,12.0
9216.0,2587325.824339198,12.0
9023.0,2587387.573665089,11.0
9216.0,2587482.462544409,11.0
9077.0,2588301.344637036,10.0
9216.0,2588388.7597625246,12.0
9216.0,2588440.350683437,12.0
9216.0,2588482.1690907613,12.0
9216.0,2588490.8280174746,12.0
9216.0,2588498.0711059114,12.0
9212.0,2588511.309948715,11.0
9216.0,2590342.2239739243,13.0
9216.0,2590476.500822776,13.0
9215.0,2590554.500822776,12.0
9216.0,2591026.2136492655,14.0
9216.0,2591063.110951647,14.0
9214.0,2591081.7063465067,13.0
9216.0,2592484.08,14.0
9216.0,2592511.92,14.0
9216.0,2592515.7959619565,14.0
9213.0,2592523.806364647,13.0
9216.0,2592784.78,14.0
9216.0,2592812.6599999997,14.0
9214.0,2592843.65815238,13.0
9216.0,2593284.6078951666,13.0
9076.0,2593388.6078951666,12.0
9216.0,2593898.354531509,14.0
9216.0,2593924.0907533164,14.0
9216.0,2593934.854531509,14.0
9216.0,2593948.6314747958,14.0
9216.0,2593956.389531509,14.0
9213.0,2593961.492991475,13.0
9213.0,2593961.776931509,13.0
9216.0,2593971.354531509,13.0
9216.0,2595699.354531509,13.0
9216.0,2596073.754531509,13.0
9216.0,2596807.578531509,14.0
9216.0,2596845.0185315087,14.0
9214.0,2596864.511560199,13.0
9078.0,2597710.633575594,12.0
9141.0,2610621.3697625245,12.0
9216.0,2612452.1065722597,12.0
9216.0,2614211.943382836,12.0
9216.0,2613206.740172229,12.0
9216.0,2613298.070087593,12.0
9076.0,2614447.538404231,11.0
9216.0,2615202.324932601,11.0
9216.0,2616163.1243199375,11.0
9216.0,2622980.4196331413,13.0
9216.0,2623080.9476423888,13.0
9216.0,2623110.8961964124,13.0
9216.0,2623132.319633141,13.0
9216.0,2623205.665633141,13.0
9216.0,2623255.766593141,13.0
9216.0,2623312.900594371,13.0
9216.0,2623414.4196331413,14.0
9216.0,2623517.1396331415,14.0
9216.0,2623518.8294818723,14.0
9216.0,2623601.712433141,14.0
9216.0,2623742.2817775984,14.0
9216.0,2623842.4196331413,14.0
9216.0,2623860.9339069533,14.0
9216.0,2625278.0996331414,14.0
9216.0,2623995.111669913,14.0
9216.0,2624128.159968199,14.0
9216.0,2624341.8197177066,14.0
9216.0,2624558.949951973,14.0
9216.0,2624692.661971485,14.0
9216.0,2624894.948835281,14.0
9216.0,2625094.9441114664,14.0
9216.0,2625295.6449224204,14.0
9216.0,2625486.379051116,14.0
9216.0,2625545.335883829,14.0
8992.0,2625696.301503331,13.0
8432.0,2625738.989590709,12.0
9216.0,2625739.0237540025,14.0
9216.0,2625746.682033141,14.0
9216.0,2625781.8637540024,14.0
9216.0,2625799.9741540025,14.0
8960.0,2625823.0237540025,13.0
9216.0,2626742.4196331413,13.0
9216.0,2637926.85418828,13.0
9216.0,2626795.8496331414,13.0
9216.0,2626879.4196331413,13.0
9216.0,2641000.050688898,13.0
9216.0,2627021.164018374,14.0
9216.0,2627235.004018374,14.0
9216.0,2627296.7176605174,14.0
8707.0,2627363.5741061727,13.0
9216.0,2627363.6133476538,15.0
9216.0,2627387.793347654,15.0
9216.0,2627389.1035372834,15.0
9216.0,2627422.203347654,15.0
9216.0,2627456.6133476538,15.0
9216.0,2627465.5741061727,15.0
9216.0,2627488.733347654,15.0
9216.0,2627495.4941061726,15.0
9216.0,2627589.611502548,15.0
9216.0,2627634.2208039165,15.0
8948.0,2627634.3126277137,14.0
9108.0,2628151.7650711257,14.0
9108.0,2628263.509831485,14.0
9216.0,2628453.7779369615,15.0
9216.0,2628468.9876429886,15.0
9216.0,2628495.1779369614,15.0
9216.0,2628543.7779369615,15.0
9216.0,2628544.4017603034,15.0
9216.0,2628587.1954895128,15.0
9216.0,2628646.2915917546,15.0
9216.0,2628662.107519548,15.0
9216.0,2628678.4115917548,15.0
9216.0,2628727.4078825433,15.0
8936.0,2628788.6585979997,14.0
9216.0,2628824.962744021,14.0
9216.0,2628862.962744021,14.0
9216.0,2628894.8454480455,14.0
9216.0,2628935.0176551165,14.0
8664.0,2628990.493560119,13.0
9216.0,2628990.542077347,15.0
9216.0,2629022.1455814894,15.0
9216.0,2629024.352077347,15.0
9180.0,2629064.669137134,15.0
9180.0,2629069.6280773473,15.0
9216.0,2629108.317526501,15.0
9216.0,2629131.317526501,15.0
9216.0,2629137.542077347,15.0
9216.0,2629210.088651508,15.0
8944.0,2629231.034052958,14.0
9216.0,2629272.3416285478,14.0
9216.0,2629338.2816285477,14.0
9216.0,2629410.3792256447,14.0
8936.0,2629468.428889953,13.0
9216.0,2629936.322050361,14.0
9216.0,2629959.982050361,14.0
9216.0,2629975.922050361,14.0
9216.0,2630002.7846501777,14.0
9216.0,2630017.359298149,14.0
9216.0,2630022.819925174,14.0
9216.0,2630032.5288297115,14.0
9216.0,2630060.4288297114,14.0
9216.0,2630073.299328431,14.0
8629.0,2630126.1690309006,13.0
9216.0,2630126.1768223667,15.0
9216.0,2630126.8099027784,15.0
9216.0,2630181.8268223666,15.0
9216.0,2630182.7324591456,15.0
9216.0,2630194.7303335196,15.0
8951.0,2630206.922026807,14.0
9216.0,2630236.6626805887,14.0
9216.0,2630301.1563223666,14.0
9216.0,2630279.2926805886,14.0
9216.0,2630319.7800438195,14.0
9216.0,2630331.9873657897,14.0
9216.0,2630355.6839319677,14.0
8790.0,2630385.6084569003,13.0
9216.0,2645549.87,14.0
9216.0,2650409.216983697,15.0
9056.0,2650513.216983697,14.0
8896.0,2650524.216983697,13.0
9216.0,2651725.86,14.0
9216.0,2651776.82,14.0
9006.0,2651828.525599792,13.0
9216.0,2651848.08,14.0
9216.0,2651912.48,14.0
9216.0,2651927.154,14.0
9216.0,2651936.85402,14.0
9056.0,2651963.08,13.0
9216.0,2652447.54,14.0
9056.0,2652562.54,13.0
9216.0,2653086.77,14.0
9056.0,2653190.77,13.0
9216.0,2653611.54,14.0
9216.0,2653716.54,14.0
9216.0,2653910.323243519,14.0
9216.0,2653748.34,14.0
9159.0,2653802.230050271,13.0
9216.0,2657373.2,14.0
9176.0,2657489.2,13.0
9216.0,2658358.72,14.0
9216.0,2658390.04,14.0
9214.0,2658411.9487979775,13.0
9216.0,2658426.62,14.0
9143.0,2658474.62,13.0
9216.0,2661767.3,14.0
9196.0,2662054.3,13.0
6134.0,2665495.275410956,12.0
9216.0,2665495.28110908,14.0
9216.0,2665566.6911090803,14.0
9216.0,2665614.11120908,14.0
9216.0,2665628.94518908,14.0
9216.0,2665688.28110908,14.0
9216.0,2665807.159798512,16.0
9216.0,2665807.4611090804,16.0
9110.0,2665903.9788885126,15.0
9192.0,2665921.1849175757,15.0
9216.0,2665948.3362765755,15.0
9216.0,2665979.8860986806,15.0
9042.0,2666028.041810805,14.0
9216.0,2666246.6817995305,14.0
9216.0,2666325.4617995303,14.0
9216.0,2666365.8758649044,14.0
9216.0,2666469.548972244,14.0
8896.0,2666669.548972244,13.0
9216.0,2667214.8775447085,14.0
7032.0,2667420.291055888,13.0
9216.0,2667420.3012375683,16.0
9216.0,2667532.621237568,16.0
9216.0,2667634.321615831,16.0
8516.0,2667939.989838619,15.0
9216.0,2668318.68,16.0
9216.0,2668344.93,16.0
9216.0,2668368.9598834156,16.0
9213.0,2668381.059383553,15.0
9216.0,2668396.28,16.0
9215.0,2668467.28,15.0
9216.0,2668648.383931968,15.0
8606.0,2670530.0874821558,14.0
9216.0,2670530.108762574,16.0
8896.0,2670731.7597625246,15.0
9112.0,2670877.2440869836,15.0
9112.0,2670927.7866095174,15.0
8588.0,2671087.837930874,14.0
9216.0,2674305.52,15.0
9215.0,2674683.52,14.0
9216.0,2675282.322402095,16.0
9215.0,2676042.31,15.0
9216.0,2678895.598919246,17.0
9216.0,2678960.1543637025,17.0
9216.0,2679031.737835471,17.0
9216.0,2679151.0382920457,17.0
9216.0,2679090.387835471,17.0
9216.0,2679147.747926176,17.0
9216.0,2679179.1131040785,17.0
9216.0,2679192.247926176,17.0
9216.0,2679211.6581304963,17.0
9212.0,2679232.942353466,16.0
8956.0,2679236.747926176,15.0
9216.0,2679241.85,16.0
9216.0,2679273.47,16.0
9216.0,2679288.2012,16.0
9216.0,2679305.2118771896,16.0
8875.0,2679339.7487066346,15.0
9216.0,2679343.7,16.0
9216.0,2679367.46,16.0
8870.0,2679428.9215459195,15.0
9216.0,2679506.66,16.0
9216.0,2679554.6,16.0
8960.0,2679600.66,15.0
9216.0,2679644.4,16.0
9216.0,2679755.4,16.0
9215.0,2679917.4,15.0
9216.0,2679971.29,16.0
9216.0,2680267.29,16.0
9216.0,2684541.061898228,16.0
9216.0,2686477.0196331413,16.0
9216.0,2688815.336350362,16.0
9216.0,2690592.8485508002,16.0
9216.0,2690928.326400632,16.0
9216.0,2696354.0379520208,21.0
9216.0,2706350.929822793,21.0
9216.0,2696395.887952021,21.0
9215.0,2696416.0379520208,20.0
9216.0,2696476.991410401,20.0
9216.0,2696483.1797685814,20.0
9216.0,2696571.991410401,20.0
9216.0,2696613.846727205,20.0
9152.0,2696663.0379520208,19.0
9216.0,2696686.991410401,19.0
9216.0,2696733.4014104013,19.0
9216.0,2696742.828063002,19.0
9216.0,2696760.9272359945,19.0
9036.0,2696775.0525178895,18.0
9216.0,2696780.5346734035,19.0
9216.0,2706500.3379520206,19.0
9216.0,2696900.680222091,19.0
9216.0,2696986.1583834863,19.0
8884.0,2697025.3759940127,18.0
8667.0,2697083.487699678,17.0
8666.0,2706783.29,16.0
7866.0,2711993.291055888,15.0
9216.0,2712337.28,16.0
9216.0,2714931.53037186,16.0
9092.0,2720483.771114116,15.0
8692.0,2728233.4196331413,14.0
8652.0,2737965.8716460583,13.0
9216.0,2742252.4510597903,13.0
9216.0,2742693.4824356106,13.0
9216.0,2745499.65479322,13.0
9216.0,2751973.4919689386,13.0
9216.0,2753759.6387625737,13.0
8986.0,2753909.423747911,12.0
9216.0,2757264.089406128,12.0
9215.0,2766325.0379520208,11.0
9216.0,2776894.6267625736,11.0
9216.0,2782486.05479322,11.0
9216.0,2782578.541532434,12.0
9216.0,2782762.261067958,12.0
6976.0,2783910.0910875965,11.0
6752.0,2794801.1819201475,10.0
6322.0,2796448.0919850883,9.0
9216.0,2803216.2221655883,9.0
9216.0,2803732.68679322,9.0
6810.0,2804802.219702609,8.0
9216.0,2817655.03,9.0
8296.0,2821930.0155700548,8.0
7887.0,2821935.1922933296,7.0
8846.0,2833171.15,8.0
9166.0,2833192.49,9.0
9216.0,2835376.2337595983,9.0
8732.0,2836236.350909508,8.0
7996.0,2839099.5071658,7.0
7271.0,2839165.5884606917,6.0
7700.0,2839565.39,7.0
8060.0,2839772.97,8.0
8100.0,2843930.39,9.0
8060.0,2844032.5193380555,8.0
8080.0,2844141.85,9.0
8060.0,2844247.85,8.0
8080.0,2844488.14,9.0
8060.0,2844576.955481629,8.0
8460.0,2844889.72,9.0
8060.0,2845104.72,8.0
8380.0,2845185.57,9.0
8400.0,2845542.53,10.0
8380.0,2845693.53,9.0
8400.0,2845785.03,10.0
8459.0,2847487.38,11.0
8434.0,2847525.668199201,10.0
8474.0,2847569.83,11.0
8420.0,2847570.384761341,10.0
8480.0,2847593.11,11.0
8420.0,2847611.3731304226,10.0
8380.0,2847686.865368412,9.0
8420.0,2847706.6,10.0
8495.0,2848440.89,11.0
8600.0,2848479.69,12.0
8565.0,2848564.132912837,11.0
8967.0,2848882.24,12.0
8964.0,2849272.7403030093,11.0
8780.0,2850199.476353287,10.0
9100.0,2855598.52,11.0
9216.0,2857268.97,11.0
8896.0,2856562.52,10.0
9216.0,2859326.7314885207,10.0
7684.0,2863539.366137872,9.0
7694.0,2881238.647710387,9.0
7170.0,2887456.096723599,8.0
6810.0,2891852.108493717,7.0
9214.0,2891896.6525114416,7.0
9150.0,2895544.4612066154,7.0
9150.0,2898888.915979877,7.0
8608.0,2901462.416929096,6.0
8928.0,2901528.02,7.0
9194.0,2902149.029657344,7.0
8608.0,2902214.210297485,6.0
8928.0,2902257.46,7.0
8752.0,2903413.46,6.0
9072.0,2904089.79,7.0
9072.0,2905694.79,7.0
9072.0,2905789.79,7.0
9072.0,2905889.79,7.0
8752.0,2906128.79,6.0
9072.0,2906321.76,7.0
9216.0,2906955.17,8.0
9200.0,2907329.977398315,9.0
9200.0,2907402.547398315,9.0
9200.0,2907452.977398315,9.0
9200.0,2907508.417398315,9.0
9168.0,2907584.977398315,10.0
8844.0,2907697.478204025,9.0
9216.0,2907993.07,10.0
8940.0,2908498.6290515154,9.0
9204.0,2909005.07,9.0
9204.0,2909129.07,9.0
8772.0,2909308.088789468,8.0
9216.0,2909308.1482252358,10.0
9216.0,2909448.1482252358,10.0
9216.0,2909609.522073498,10.0
9216.0,2909615.708225236,10.0
9158.0,2909732.2634226084,10.0
8896.0,2909774.141855784,9.0
9216.0,2909818.61,10.0
8896.0,2909958.61,9.0
9216.0,2909993.088789468,9.0
8726.0,2910278.186905504,8.0
9092.0,2910287.12,9.0
9216.0,2910411.28,10.0
9216.0,2910429.84,10.0
8776.0,2910436.2419686764,9.0
8770.0,2910457.7931416677,8.0
8776.0,2910921.5,9.0
8772.0,2910968.5,8.0
8776.0,2911358.0,9.0
8808.0,2911417.0,8.0
8250.0,2912483.840585323,7.0
8570.0,2913904.25,8.0
8990.0,2914009.01,9.0
8986.0,2914052.01,8.0
8250.0,2914058.0309305135,7.0
8570.0,2914237.93,8.0
9216.0,2914294.19,9.0
9216.0,2915324.919221617,9.0
9216.0,2915664.02,9.0
9216.0,2915716.817524464,9.0
9216.0,2916234.424214063,9.0
9068.0,2916497.12215453,8.0
9216.0,2916497.22372925,16.0
9216.0,2916586.4451004565,16.0
9216.0,2916509.2828715662,16.0
9216.0,2916512.88372925,16.0
9195.0,2916519.384731434,16.0
9142.0,2916535.149679683,16.0
9135.0,2916536.3573445533,15.0
9129.0,2916542.88275162,14.0
9123.0,2916546.69183276,13.0
9119.0,2916547.12215453,12.0
9111.0,2916555.12215453,10.0
9216.0,2916646.220952234,10.0
9216.0,2917554.2147988873,10.0
9216.0,2917701.1779073686,12.0
9216.0,2917811.6879073684,12.0
9144.0,2917912.471679682,11.0
9096.0,2917958.1779073686,10.0
8969.0,2918488.6941982685,9.0
9216.0,2918706.857270253,9.0
9216.0,2919333.097270253,9.0
9216.0,2919609.2266390948,9.0
9216.0,2919860.504364741,9.0
9216.0,2920122.038324087,9.0
8992.0,2921223.0734740035,8.0
9216.0,2921223.0806624284,10.0
9216.0,2921466.5806624284,10.0
9127.0,2921509.9633620232,9.0
9125.0,2921763.94649197,8.0
9216.0,2922496.51,9.0
8992.0,2923523.801665608,8.0
9216.0,2923523.867092929,12.0
9212.0,2923633.801665608,11.0
9216.0,2930939.39,12.0
9216.0,2932143.21,12.0
9214.0,2932913.6570977075,11.0
9216.0,2936669.7183049074,11.0
8928.0,2940178.732529424,10.0
9216.0,2940178.7722852873,12.0
9216.0,2941865.3677103873,12.0
9216.0,2942316.757257923,12.0
9216.0,2942993.4922852875,12.0
9216.0,2945506.3741847784,12.0
9216.0,2947108.3233594475,12.0
9096.0,2947630.9577893815,11.0
9216.0,2948472.9467304624,11.0
9216.0,2950960.2221655883,11.0
9216.0,2949582.7021041177,11.0
9216.0,2951201.3300281824,11.0
9216.0,2949702.700938258,11.0
8936.0,2954769.149611687,10.0
9216.0,2954769.1927022883,12.0
9216.0,2954831.4046004005,12.0
9216.0,2954846.3820472197,12.0
9216.0,2954862.9674493033,12.0
9162.0,2956137.1994157755,11.0
9162.0,2966382.4788724463,11.0
9216.0,2973587.584084168,11.0
9216.0,2974707.3099999996,11.0
9216.0,2981563.62771671,12.0
9216.0,2982188.22771671,12.0
9216.0,2983312.5077167097,12.0
9216.0,2984686.62771671,12.0
9216.0,2986626.142165588,12.0
9171.0,2989998.9468027228,11.0
9216.0,2989998.9692894737,13.0
9216.0,2998533.708712537,13.0
9216.0,3001706.379289474,13.0
9216.0,3004017.438783878,13.0
9216.0,3004806.73502597,13.0
9216.0,3005480.5091528236,13.0
9216.0,3006284.276789474,13.0
9216.0,3008838.168396832,13.0
9216.0,3009586.448109738,13.0
9216.0,3012636.0159182623,16.0
9208.0,3012682.861853786,15.0
9216.0,3012682.8961031227,17.0
9208.0,3012694.0159182623,16.0
9216.0,3012740.8961031227,16.0
9208.0,3012741.861853786,15.0
9216.0,3012970.7865111833,15.0
9216.0,3013025.106511183,15.0
9216.0,3013042.1785111832,15.0
9216.0,3013067.7865111833,15.0
9216.0,3013377.741625292,15.0
9196.0,3013843.8961031227,14.0
9216.0,3014479.220528943,14.0
9100.0,3014874.9783314196,13.0
9216.0,3014875.012035009,15.0
9152.0,3015175.9783314196,14.0
9216.0,3015822.7218109225,14.0
9216.0,3016304.043113703,14.0
9216.0,3019026.647710387,16.0
9216.0,3019248.647710387,16.0
9216.0,3021673.647710387,16.0
9216.0,3026381.004126042,16.0
9216.0,3026973.2940836595,16.0
9171.0,3032040.0722284555,15.0
9216.0,3033696.34,16.0
9216.0,3034667.148712537,16.0
9116.0,3046033.7218109225,15.0
9216.0,3046894.0525114415,16.0
9116.0,3047918.043113703,15.0
9041.0,3050187.5547790737,14.0
9058.0,3061623.741625292,13.0
5938.0,3062416.2221655883,12.0
9216.0,3062416.3129520253,14.0
9139.0,3063426.908860201,13.0
9216.0,3076262.85,14.0
9036.0,3081970.421112906,13.0
9216.0,3082962.647710387,13.0
9216.0,3084871.2819452626,16.0
9216.0,3084897.3819452627,16.0
9216.0,3084906.439745582,16.0
9197.0,3084918.30594204,15.0
9185.0,3084930.2819452626,14.0
9089.0,3085135.2819452626,12.0
9216.0,3085824.1527785338,14.0
9216.0,3085845.1527785338,14.0
9216.0,3085853.272778534,14.0
9216.0,3085861.207178534,14.0
9206.0,3085874.14,13.0
9216.0,3085874.1527785338,13.0
8820.0,3093492.412026818,12.0
9216.0,3093492.599668201,19.0
9216.0,3093502.999668201,19.0
9216.0,3093522.5939710955,19.0
9201.0,3093532.6995476447,18.0
9216.0,3093532.73848728,20.0
9216.0,3093539.1949168406,20.0
9216.0,3093542.26986628,21.0
9212.0,3093550.412026818,20.0
9204.0,3093559.324604102,19.0
9216.0,3093559.4724435853,21.0
9210.0,3093608.6268512057,20.0
9216.0,3093609.324604102,20.0
9208.0,3093618.4724435853,19.0
9216.0,3093667.324604102,19.0
9202.0,3093710.4231090564,18.0
9216.0,3093710.443381117,20.0
9216.0,3093722.443381117,20.0
9216.0,3093723.7787185432,20.0
9209.0,3093740.189969066,19.0
9213.0,3093743.422250369,19.0
9203.0,3093760.443381117,18.0
9216.0,3093768.4231090564,18.0
9216.0,3093810.4231090564,18.0
9216.0,3093836.9545932557,18.0
9216.0,3093845.5231090565,18.0
9216.0,3093873.1908814413,18.0
9216.0,3093888.4231090564,18.0
9198.0,3093900.2723502447,17.0
9178.0,3093966.1140358527,16.0
9216.0,3094005.400239131,16.0
9216.0,3094956.412026818,17.0
9212.0,3095003.412026818,16.0
9202.0,3095012.412026818,15.0
9216.0,3095051.75,16.0
9212.0,3095110.75,15.0
9216.0,3095758.88,16.0
9216.0,3095773.76,16.0
9216.0,3095789.0547496337,16.0
9208.0,3095794.8486805013,15.0
9216.0,3097352.4460944994,16.0
9216.0,3097382.5360944993,16.0
9216.0,3097393.0962283053,16.0
9216.0,3097394.9071384873,16.0
9189.0,3097400.834070004,15.0
9216.0,3098913.32,16.0
9216.0,3098926.01,16.0
9216.0,3098945.5058516907,16.0
9196.0,3098950.7839919734,15.0
9216.0,3100266.1289146445,15.0
9216.0,3108998.71,15.0
9216.0,3101585.201538141,15.0
8866.0,3104634.959314357,14.0
9216.0,3104634.993008587,17.0
9216.0,3105539.379530895,17.0
9216.0,3105590.193008587,17.0
9216.0,3105864.312567415,17.0
9216.0,3106035.248235836,17.0
9216.0,3106144.632021213,17.0
9216.0,3106349.126233236,18.0
9216.0,3106597.126233236,18.0
9216.0,3106995.356233236,18.0
9216.0,3107157.126233236,18.0
9216.0,3107311.7650878923,18.0
9216.0,3107592.1684755497,18.0
9152.0,3107919.1684755497,17.0
9107.0,3108097.773619123,16.0
9216.0,3114821.32,17.0
9216.0,3114881.8,17.0
9216.0,3114901.3680517236,17.0
9216.0,3114907.7042997554,17.0
9128.0,3114921.798802924,16.0
9216.0,3122233.8917574887,16.0
9216.0,3122474.9473108337,16.0
9216.0,3132588.8827785337,16.0
9216.0,3133350.60873866,16.0
9216.0,3134648.7078372203,16.0
9171.0,3138397.289675095,15.0
9130.0,3140904.447473465,14.0
9216.0,3142245.483463986,14.0
