cores,time,running_job_len
1024.0,3231445.703383431,35.0
1024.0,3232087.9597801594,35.0
1024.0,3242402.2187262797,35.0
1024.0,3247870.912839388,35.0
1024.0,3247908.5370816244,35.0
984.0,3257518.986471344,34.0
1024.0,3258822.807893235,34.0
1003.0,3260464.741522284,33.0
1024.0,3296023.585782768,33.0
1021.0,3326381.0155637637,32.0
1019.0,3330657.182289919,31.0
1024.0,3412582.8545673005,31.0
999.0,3450995.099216935,30.0
1024.0,3458314.4668600876,30.0
1024.0,3459302.021905049,30.0
1024.0,3459610.506980787,30.0
1024.0,3464267.280768858,30.0
979.0,3464418.959690157,29.0
864.0,3542277.1136959195,28.0
1024.0,3542277.153045164,30.0
1024.0,3542398.934620164,30.0
1024.0,3542676.156110495,30.0
1024.0,3546652.200812674,30.0
1024.0,3552233.9812306548,30.0
1024.0,3552280.7117721215,30.0
1019.0,3555533.70392252,29.0
1024.0,3560285.4938147813,29.0
925.0,3563984.6852911534,28.0
1024.0,3563984.7373865517,30.0
1024.0,3564325.5633205967,30.0
1022.0,3585626.369982,29.0
1024.0,3617659.0515423114,29.0
1024.0,3617795.898947972,29.0
1024.0,3621981.9019133146,29.0
1024.0,3633233.719476578,29.0
1019.0,3642798.7155040414,28.0
965.0,3673147.808540722,27.0
1024.0,3681317.2060999493,27.0
1007.0,3746151.5093670418,26.0
1003.0,3765715.775776495,25.0
998.0,3768536.0473960927,24.0
1024.0,3786909.748530552,24.0
1024.0,3794541.5364668076,24.0
1024.0,3795008.34602507,24.0
1024.0,3795044.9098472563,24.0
963.0,3798524.193930952,23.0
876.0,3815142.656600371,22.0
1024.0,3815142.684482774,24.0
1024.0,3815151.542369774,24.0
1016.0,3912091.628594714,23.0
993.0,3916744.04247783,22.0
1024.0,4006196.5804764824,22.0
1024.0,4006534.2822762486,22.0
1021.0,4067476.4246551045,21.0
1018.0,4083256.6936172284,20.0
1024.0,4164053.5629762937,20.0
1021.0,4182173.532511999,19.0
1016.0,4213724.804114051,18.0
1024.0,4251606.823471575,18.0
1024.0,4312855.659637656,18.0
1024.0,4313082.660352963,18.0
972.0,4339515.616778933,17.0
962.0,4422227.902044931,16.0
1024.0,4430318.249547575,16.0
1024.0,4430762.216847431,16.0
1024.0,4431625.116015688,16.0
1024.0,4434585.5492140725,16.0
1024.0,4435586.160145072,16.0
1024.0,4435621.554658722,16.0
1024.0,4445708.626414437,16.0
1024.0,4490695.143438437,16.0
926.0,4490752.211295936,15.0
1024.0,4490752.317942818,17.0
1024.0,4490764.678586166,17.0
1024.0,4491096.457029933,17.0
1024.0,4491102.821966933,17.0
1024.0,4528250.138450818,17.0
1020.0,4640742.008418983,16.0
1024.0,4676011.848052892,16.0
1024.0,4677891.4614026975,16.0
1024.0,4677945.162629507,16.0
1024.0,4678289.589472048,16.0
984.0,4737893.03889925,15.0
1024.0,4768899.063380955,15.0
1024.0,4769225.891707955,15.0
1024.0,4769260.934619643,15.0
1002.0,4876665.528207646,14.0
950.0,4997258.076590278,13.0
1024.0,5130658.731519586,13.0
1024.0,5131239.240279221,13.0
983.0,5138834.551461768,12.0
1024.0,5215106.447998496,12.0
1024.0,5215127.441114085,12.0
984.0,5221019.683501477,11.0
884.0,5238156.476891822,10.0
1024.0,5238156.523219772,12.0
1024.0,5240534.351715183,12.0
1024.0,5240541.6036629,12.0
1024.0,5240555.593730363,12.0
1024.0,5240831.539066259,12.0
944.0,5240964.893458909,11.0
1024.0,5247812.583377274,11.0
810.0,5247819.546149442,10.0
1024.0,5247819.560364859,12.0
942.0,5247825.200798859,11.0
1024.0,5297689.700802418,11.0
1024.0,5308511.964812168,11.0
1024.0,5310532.413243446,11.0
941.0,5312499.6854997715,10.0
1024.0,5315820.065104758,10.0
1024.0,5515621.865096442,10.0
1024.0,5515691.725081609,10.0
828.0,5546848.353455781,9.0
1024.0,5546848.369819128,11.0
1024.0,5546877.295944128,11.0
1024.0,5580507.494204956,11.0
982.0,5611042.451924362,10.0
1024.0,5634109.6237857165,10.0
1024.0,5636646.266460521,10.0
1024.0,5639640.12564218,10.0
1024.0,5641454.413995571,10.0
977.0,6305943.007517979,9.0
1024.0,6320790.750439626,9.0
1024.0,6320924.606149658,9.0
977.0,6561894.001056258,8.0
1024.0,6737267.816976673,8.0
1024.0,6738516.153773289,8.0
900.0,6738575.365350214,7.0
1024.0,6738575.486969531,9.0
1024.0,6738708.76340053,9.0
1024.0,6738715.306350465,9.0
1024.0,6739122.536546277,9.0
952.0,6753135.258846029,8.0
1024.0,6762501.246224695,8.0
1024.0,6763300.40237447,8.0
1024.0,6777009.905145315,8.0
1024.0,6777026.871335016,8.0
1024.0,6777145.384843878,8.0
1024.0,6777152.337297878,8.0
1024.0,6779282.553521619,8.0
1024.0,6779554.155104008,8.0
939.0,6793958.945786008,7.0
1024.0,6816714.636334964,7.0
1024.0,6848323.051771941,7.0
1024.0,6848330.105948578,7.0
949.0,6990173.916418538,6.0
1024.0,7004932.304290277,6.0
1024.0,7039133.877333591,6.0
1024.0,7049544.186438723,6.0
1024.0,7050067.285980723,6.0
1024.0,7050108.183439723,6.0
1024.0,7063414.576404442,6.0
1024.0,8235875.416608683,6.0
1024.0,8235942.718023683,6.0
1024.0,8236017.495706729,6.0
1024.0,8236437.843236981,6.0
820.0,8675201.849374278,5.0
1024.0,8675201.85911922,7.0
1024.0,8675258.165172532,7.0
1024.0,8675303.100522533,7.0
1024.0,8675388.579879012,7.0
1024.0,9152975.086840175,7.0
1024.0,9153081.4236932,7.0
1024.0,9157890.27792527,7.0
1024.0,9160395.69561105,7.0
1024.0,9161146.087787703,7.0
1024.0,9161158.230428033,7.0
817.0,9191992.483365033,6.0
1024.0,9191992.595421236,8.0
1024.0,9192038.760414235,8.0
1024.0,9192052.426445741,8.0
1024.0,9193220.9443665,8.0
1024.0,9233147.414687868,8.0
937.0,9329771.90086022,7.0
1024.0,9378921.8853164,7.0
1024.0,9378935.430589259,7.0
1024.0,9379488.822939342,7.0
1024.0,9419258.76748949,7.0
1024.0,9419275.95561849,7.0
1024.0,9426245.196693704,7.0
1024.0,9426250.682525968,7.0
1024.0,9511173.84573449,7.0
1024.0,9521959.537168728,7.0
1024.0,9527148.61067975,7.0
1024.0,9733353.982759526,7.0
1024.0,9733513.456757748,7.0
918.0,9733628.567023555,6.0
1024.0,9755737.954772824,6.0
1024.0,9761775.245905958,6.0
1024.0,9771996.035912592,6.0
1024.0,9780127.41491576,6.0
1024.0,9784618.595068092,6.0
1024.0,9784991.129336288,6.0
1024.0,9792943.778971288,6.0
1024.0,9793507.089377766,6.0
1024.0,9893257.904883832,6.0
1024.0,9896225.138334014,6.0
1024.0,9897558.989498759,6.0
1024.0,9966240.655496646,6.0
1024.0,10280476.11586936,6.0
1024.0,10280484.724771798,6.0
1024.0,10283958.32346007,6.0
913.0,10288127.917534497,5.0
1024.0,10292657.546966134,5.0
1024.0,10310598.771566208,5.0
1024.0,10310603.536017073,5.0
1024.0,10550964.071534561,5.0
1024.0,10550969.07450184,5.0
790.0,10685234.316611087,4.0
1024.0,10685234.371719252,6.0
1024.0,10685245.958653914,6.0
1024.0,10685304.539093385,6.0
1024.0,10685554.278872252,6.0
898.0,10685690.345696907,5.0
1024.0,10685878.008066308,5.0
1024.0,10709460.080401763,5.0
1024.0,10709529.982260546,5.0
1024.0,10709668.348093798,5.0
1024.0,10776620.435991859,5.0
1024.0,10776821.311661215,5.0
1024.0,10882169.320504012,5.0
1024.0,10882173.832798844,5.0
1024.0,10882263.652905492,5.0
1024.0,10882675.928285595,5.0
1024.0,10883627.980578596,5.0
1024.0,10883655.225531645,5.0
1024.0,10921562.850392016,5.0
847.0,10993120.951130794,4.0
1024.0,10993120.978846852,6.0
1024.0,10993232.242622852,6.0
1024.0,10994748.34239568,6.0
1024.0,10995887.887873525,6.0
888.0,11330012.580125526,5.0
1024.0,11555250.544974465,5.0
1024.0,11555875.22730386,5.0
937.0,11932965.435945632,4.0
1024.0,12101714.637655001,4.0
1024.0,12105450.585843457,4.0
1024.0,12105517.613854075,4.0
1024.0,12317931.673174368,4.0
1024.0,12386269.319282006,4.0
1024.0,12386703.165688006,4.0
1024.0,12391197.414770506,4.0
1024.0,12391274.02222824,4.0
1024.0,12440144.944436176,4.0
1024.0,12665064.198477248,4.0
1024.0,12773542.938239522,4.0
1024.0,12811036.090510674,4.0
862.0,12875280.977798278,3.0
1024.0,13091902.482692216,3.0
611.0,13091921.486358216,2.0
1024.0,13091921.520470653,4.0
1024.0,13092993.43786236,4.0
1024.0,13096098.921590652,4.0
1024.0,13323779.511031248,4.0
844.0,13323904.447022248,3.0
1024.0,13328284.12703536,3.0
1024.0,13328287.59937136,3.0
670.0,13328344.13726836,2.0
1024.0,13328344.154705707,4.0
1024.0,13328350.38372536,4.0
1024.0,13328462.660542708,4.0
825.0,13328476.946418505,3.0
1024.0,13329608.84210712,3.0
835.0,14140557.291268958,2.0
1024.0,14258277.545055121,3.0
1024.0,14258307.579243122,3.0
1024.0,14258527.346075121,3.0
1024.0,14269988.525469638,3.0
1024.0,14281303.161456995,3.0
1024.0,14286331.573982688,3.0
1024.0,14286449.870727131,3.0
1024.0,14286862.362148639,3.0
1024.0,14295891.629252132,3.0
965.0,14365756.534518508,3.0
928.0,14365760.866915494,3.0
951.0,14365957.25505637,3.0
1024.0,14509802.529938638,3.0
1020.0,14585630.97113318,3.0
991.0,14585641.536386477,3.0
1024.0,14587341.637587132,3.0
1024.0,14589679.681319965,3.0
1024.0,14590709.357269075,3.0
822.0,14592144.402110625,2.0
927.0,14592571.26527299,2.0
878.0,14595207.96202799,2.0
925.0,14595216.03253699,2.0
900.0,14602411.395782989,2.0
890.0,14611355.46132999,2.0
914.0,14611655.39509099,2.0
1015.0,14611661.54944599,3.0
1024.0,14611669.96002699,3.0
1024.0,14611708.44685699,3.0
1024.0,14611715.217371974,3.0
1024.0,14611814.672474513,3.0
1024.0,14731245.774085639,3.0
1024.0,14731273.199830085,3.0
722.0,14731577.064489085,2.0
1024.0,14731577.095364552,4.0
1024.0,14732525.651536746,4.0
1024.0,14732534.044024935,4.0
1024.0,14900643.237358939,4.0
1024.0,14900794.259626,4.0
1024.0,14917123.149482867,4.0
803.0,14917168.3907204,3.0
1024.0,15338794.37374483,3.0
1024.0,15708466.92638883,3.0
752.0,15930620.650300551,2.0
1024.0,15930620.678236287,4.0
788.0,15933413.114843551,3.0
1024.0,15960978.327286286,3.0
1024.0,15968790.646494286,3.0
1024.0,15970799.794567188,3.0
1024.0,15970978.74056005,3.0
1024.0,15972713.945149986,3.0
776.0,15972721.807347039,2.0
1024.0,16081490.610653516,3.0
743.0,16100655.684749847,2.0
1024.0,16274797.583944403,2.0
1024.0,16276911.196262402,2.0
729.0,16276922.138613572,1.0
0.0,18091822.705013804,0.0
