cores,time,running_job_len
2048.0,1441251.2138071284,82.0
2048.0,1443297.5659927025,82.0
1939.0,1450538.272103693,81.0
2048.0,1450538.2792725393,83.0
2048.0,1450543.8905865394,83.0
2048.0,1450713.5460655123,83.0
2046.0,1459493.0275298965,82.0
2043.0,1471047.2253346867,81.0
2034.0,1493161.0790169646,80.0
2031.0,1508605.3527898507,79.0
2023.0,1528542.0054927398,78.0
2048.0,1532224.284058484,78.0
2048.0,1532233.0457562373,78.0
2048.0,1537701.7398693457,78.0
2048.0,1537739.3641115818,78.0
2043.0,1544095.4349719316,77.0
2038.0,1545591.7929230747,76.0
2029.0,1591796.9435802684,75.0
2017.0,1591937.3899525912,74.0
2048.0,1595528.645299623,74.0
2045.0,1595746.4733538737,73.0
2048.0,1595866.3470993892,73.0
2036.0,1599936.8412690093,72.0
2048.0,1605953.4188551041,72.0
2048.0,1615511.2439752643,72.0
2048.0,1618471.6771736492,72.0
1926.0,1618507.0716872988,71.0
2048.0,1618507.0859887379,73.0
2046.0,1643204.301613857,72.0
2039.0,1648562.8994630596,71.0
2048.0,1657341.127273738,71.0
2036.0,1664281.7419957803,70.0
2009.0,1681487.7565033764,69.0
2048.0,1683437.25366342,69.0
2048.0,1683554.2552223564,69.0
2048.0,1683595.7580711949,69.0
2048.0,1690750.6954479811,69.0
2048.0,1701064.9543941014,69.0
2048.0,1702413.681597258,69.0
2048.0,1702425.9796052037,69.0
2033.0,1715348.8327788753,68.0
2048.0,1719290.2484125737,68.0
2044.0,1729622.84991337,67.0
2048.0,1729811.1262689922,67.0
2003.0,1729962.8051902913,66.0
2048.0,1732601.2441958853,66.0
2048.0,1747784.1217318503,66.0
2048.0,1752749.380595659,66.0
1941.0,1756859.6494651008,65.0
2048.0,1756859.710907353,67.0
2021.0,1761113.9837159696,66.0
2048.0,1764491.4374013564,66.0
2048.0,1764718.4381166631,66.0
2001.0,1765281.3949226725,65.0
2048.0,1773293.4358412893,65.0
2048.0,1773350.5036987881,65.0
2048.0,1795676.8085494132,65.0
1965.0,1814190.1445566772,64.0
2048.0,1814190.2608665216,66.0
2048.0,1814202.6118469075,66.0
2048.0,1814534.3902906743,66.0
2048.0,1814671.237696335,66.0
2048.0,1814679.101712929,66.0
1989.0,1822057.2433861257,65.0
2048.0,1865845.0083403366,65.0
2048.0,1865852.260288054,65.0
2001.0,1869800.8226919805,64.0
2048.0,1876911.4710725215,64.0
2048.0,1877640.247845011,64.0
2048.0,1877654.2379124747,64.0
2048.0,1877689.2808241625,64.0
2048.0,1942652.0981383442,64.0
2042.0,1971300.9550569647,63.0
2039.0,1980250.390763345,62.0
2028.0,2031451.51688285,61.0
2048.0,2049403.1988583547,61.0
2048.0,2053589.2018236974,61.0
1988.0,2073806.5229012745,60.0
2048.0,2103099.897146532,60.0
2048.0,2103140.9144175975,60.0
2048.0,2103150.64591648,60.0
2048.0,2106629.9300001757,60.0
2036.0,2113693.9588057683,59.0
2048.0,2138108.988974126,59.0
2048.0,2138113.753424992,60.0
2048.0,2138389.6987608876,60.0
1968.0,2140269.312110693,59.0
2048.0,2140269.4098488023,61.0
2048.0,2140323.0133375023,61.0
2048.0,2140402.686279802,61.0
2042.0,2164303.461104345,60.0
2048.0,2239087.0777241057,60.0
2048.0,2239135.3653075295,60.0
2048.0,2239141.9082574644,60.0
1981.0,2239178.4720796505,59.0
2048.0,2273642.802293839,59.0
2037.0,2298303.8764920007,58.0
2048.0,2329098.9744759025,58.0
2048.0,2329192.5419170624,58.0
2048.0,2352978.4817912923,58.0
2048.0,2353322.9086338333,58.0
2043.0,2364962.4972839556,57.0
2048.0,2369142.0417760145,57.0
2048.0,2369211.9017611807,57.0
2037.0,2383633.006890199,56.0
2034.0,2398481.1363564264,55.0
2029.0,2405147.0729690953,54.0
2048.0,2434027.670884528,54.0
1855.0,2434310.7453015284,53.0
2048.0,2434310.7757713185,55.0
2048.0,2434364.0700963186,55.0
2048.0,2435226.9692645757,55.0
2048.0,2437604.844087936,55.0
2041.0,2441812.473658727,54.0
2048.0,2442892.495949249,54.0
1973.0,2443932.3825427406,53.0
2048.0,2445429.1386240534,53.0
2048.0,2445747.1659570537,53.0
2045.0,2505424.5540288473,52.0
2041.0,2539612.683901816,51.0
2036.0,2608120.6220592633,50.0
2048.0,2622544.8229003586,50.0
1968.0,2622678.177293009,49.0
1965.0,2677397.750095284,48.0
2048.0,2746214.8186002886,48.0
2045.0,2753744.1667617974,47.0
2035.0,2844307.774873116,46.0
2010.0,2866833.0612389487,45.0
1923.0,2899609.563811202,44.0
2048.0,2899609.673985156,46.0
2048.0,2899672.4276676187,46.0
2048.0,2899729.0844295877,46.0
2048.0,2899803.747026156,46.0
2048.0,2901543.3727829787,46.0
2048.0,2902797.606207815,46.0
2048.0,2902916.1197166783,46.0
2022.0,2923294.887068566,45.0
2048.0,2931476.632554792,45.0
2048.0,2947747.7925425014,45.0
2048.0,2947812.2565378994,45.0
2048.0,2949942.472761641,45.0
1960.0,2950362.8202918936,44.0
2048.0,2969615.923379989,44.0
2046.0,2969764.130984284,43.0
2048.0,2980438.1873897384,43.0
2048.0,2982458.635821016,43.0
2048.0,2982592.4915310475,43.0
2028.0,3021148.6097221025,42.0
2048.0,3120207.6827433556,42.0
2048.0,3120266.89432028,42.0
2048.0,3120283.86050998,42.0
2035.0,3126144.433830819,41.0
2048.0,3131576.533629589,41.0
2048.0,3132824.870426205,41.0
2048.0,3132838.536457711,41.0
2045.0,3137605.342209395,40.0
1961.0,3198380.9542090264,39.0
2048.0,3321787.3476177496,39.0
2048.0,3321941.703960578,39.0
1959.0,3322395.7302233153,38.0
2048.0,3339043.908537488,38.0
2025.0,3343591.1926358375,37.0
2020.0,3357892.7523748893,36.0
2014.0,3359924.9794012364,35.0
1962.0,3408094.3742160196,34.0
1960.0,3541199.9921186105,33.0
1955.0,3613689.021116029,32.0
1812.0,3627900.275927635,31.0
2048.0,3627900.332542652,33.0
2048.0,3628006.612780661,33.0
2048.0,3632815.467012729,33.0
2048.0,3635320.88469851,33.0
2048.0,3636071.276875162,33.0
2048.0,3636083.419515492,33.0
2048.0,3636652.346851492,33.0
2044.0,3652803.807473619,32.0
2048.0,3680131.624067463,32.0
1992.0,3756508.3033219622,31.0
1854.0,3785485.557179249,30.0
2048.0,3785485.5937285414,32.0
2048.0,3785509.537588322,32.0
2048.0,3785606.6738116196,32.0
2048.0,3785613.727988257,32.0
2048.0,3808339.0850351285,32.0
2007.0,3833686.4892097446,31.0
2048.0,3843563.145153552,31.0
2048.0,3843619.4609518074,31.0
2048.0,3843704.9403082873,31.0
2048.0,3908476.962449728,31.0
1942.0,3908592.072715534,30.0
1939.0,3922987.351105662,29.0
2048.0,3961742.075722532,29.0
2048.0,3985244.4294733433,29.0
2048.0,3985807.739879821,29.0
2048.0,4007694.9732324113,29.0
2048.0,4009384.9053073213,29.0
2048.0,4009393.5142097594,29.0
2048.0,4012867.112898032,29.0
1937.0,4017036.706972458,28.0
2048.0,4027370.0416400703,28.0
2048.0,4033252.2691003727,28.0
2017.0,4048457.2509827125,27.0
2048.0,4164635.487326118,27.0
2048.0,4165965.044122147,27.0
2048.0,4167409.1687645023,27.0
2048.0,4215179.863936723,27.0
1977.0,4233918.864166368,26.0
1955.0,4266670.071197036,25.0
2048.0,4281237.834628771,25.0
2048.0,4281373.901453427,25.0
1922.0,4281548.068223818,24.0
1912.0,4295382.108282551,23.0
2048.0,4338395.526161136,23.0
2048.0,4338401.011993402,23.0
2044.0,4344875.197248833,22.0
2048.0,4348621.802000035,22.0
2048.0,4420179.902738814,22.0
2048.0,4420787.753059671,22.0
2048.0,4433635.094578379,22.0
1910.0,4434774.640056224,21.0
1898.0,4514682.2069350835,20.0
2048.0,4545416.371286357,20.0
1973.0,4558170.727069231,19.0
1650.0,4568998.443621812,18.0
2048.0,4568998.562130043,20.0
1903.0,4571349.398051885,19.0
2048.0,4586939.668221887,19.0
2048.0,4586989.456997887,19.0
1730.0,4587190.332667245,18.0
2048.0,4587190.363457231,20.0
2048.0,4600463.409793025,20.0
2048.0,4633803.897131423,20.0
2048.0,4634176.431399619,20.0
2048.0,4634341.709872392,20.0
1886.0,4698586.597159996,19.0
2048.0,4726076.339753231,19.0
2048.0,4729812.287941687,19.0
2001.0,4743765.503033416,18.0
2048.0,4890000.165008921,18.0
2048.0,4890138.530842175,18.0
1966.0,4928684.0639729295,17.0
1722.0,4970172.8234591745,16.0
2048.0,4970172.84255934,18.0
2048.0,4970182.42362034,18.0
2048.0,4970251.630529524,18.0
2048.0,4970256.633496803,18.0
2048.0,4973147.774116091,18.0
2048.0,4973156.498542282,18.0
2048.0,4973709.890892364,18.0
2048.0,4984495.582326603,18.0
2048.0,5027718.431637191,18.0
2048.0,5027722.943932025,18.0
2048.0,5027812.764038673,18.0
2048.0,5027854.782034846,18.0
2048.0,5028267.057414949,18.0
2044.0,5066174.145939649,17.0
2048.0,5073578.6793384375,17.0
2001.0,5085864.877262647,16.0
2048.0,5140114.985219991,16.0
1882.0,5144048.734074539,15.0
2048.0,5276740.012279772,15.0
2048.0,5277090.300702115,15.0
2048.0,5303031.185523243,15.0
2048.0,5318632.075701361,15.0
2048.0,5318643.717744187,15.0
2048.0,5318702.298183659,15.0
2048.0,5319265.426345605,15.0
2048.0,5328413.102895516,15.0
2048.0,5328440.347848566,15.0
2048.0,5332934.596931065,15.0
1853.0,5333011.204388798,14.0
2048.0,5333011.322649387,16.0
2048.0,5342453.081174387,16.0
2048.0,5357173.051205977,16.0
2048.0,5381882.126596735,16.0
2048.0,5410790.727282025,16.0
2048.0,5410805.013157822,16.0
2048.0,5606801.380637807,16.0
2048.0,5638485.602598418,16.0
1871.0,5675978.75486957,15.0
2048.0,5705364.543200295,15.0
2048.0,5706436.49470444,15.0
2048.0,5706441.437033324,15.0
2048.0,5706508.465043941,15.0
2048.0,5707133.147373336,15.0
1871.0,5715280.120400081,14.0
1694.0,5769845.481139426,13.0
2048.0,5769845.511904569,15.0
2048.0,5770570.110831569,15.0
1913.0,5770854.3773234505,14.0
2048.0,5788068.040906054,14.0
2048.0,6252972.557724476,14.0
2048.0,6253090.854468919,14.0
2048.0,6253102.782799404,14.0
2048.0,6254537.827640955,14.0
1961.0,6255310.747024339,13.0
2048.0,6267599.902593979,13.0
2046.0,6280598.304914422,12.0
1862.0,6309838.297112573,11.0
1859.0,6551710.398607727,10.0
2048.0,6794176.276866082,10.0
2048.0,6795531.10783943,10.0
2048.0,6819254.782809055,10.0
1894.0,6837719.35987245,9.0
1538.0,7094456.241017988,8.0
2048.0,7094456.367170697,10.0
2048.0,7094760.231829697,10.0
2048.0,7117704.453090885,10.0
2048.0,7122732.865616579,10.0
2048.0,7122787.226359596,10.0
2048.0,7131616.083056355,10.0
2048.0,7133954.126789187,10.0
2048.0,7292300.92884057,10.0
2048.0,7292303.99982257,10.0
2048.0,7292443.66167157,10.0
1912.0,7344925.131840931,9.0
2048.0,7455810.649751712,9.0
2048.0,7455821.215005009,9.0
1733.0,7463481.142484844,8.0
2048.0,7463481.249048033,10.0
2048.0,7463580.597587382,10.0
2048.0,7464529.184635043,10.0
1832.0,7464537.577123232,9.0
2048.0,7518191.644094094,9.0
2048.0,7520828.340849094,9.0
1594.0,7520836.411358094,8.0
2048.0,7520836.448349829,10.0
2048.0,7531038.836703396,10.0
2048.0,7532382.363406829,10.0
2048.0,7532801.8832143,10.0
2048.0,7532952.90548136,10.0
1827.0,7532998.146718891,9.0
2048.0,7543465.89105139,9.0
2048.0,7543472.04540639,9.0
1699.0,7543478.815921374,8.0
2048.0,7543478.862832269,10.0
2048.0,7543484.439512269,10.0
2048.0,7543506.241665821,10.0
1834.0,7606930.265780619,9.0
2048.0,7794010.320515454,9.0
2048.0,7801822.639723454,9.0
2048.0,7803831.787796355,9.0
2048.0,7804010.733789216,9.0
2048.0,7805745.938379153,9.0
1803.0,7808743.486657734,8.0
1612.0,7846988.948257621,7.0
2048.0,7846988.975007854,9.0
2048.0,7860667.358771854,9.0
1753.0,7860678.301123023,8.0
1483.0,7937720.039095531,7.0
1148.0,8059225.981324232,6.0
856.0,8092072.406481145,5.0
851.0,8789879.070202092,4.0
628.0,9214562.602608453,3.0
441.0,9234523.844902327,2.0
433.0,10466344.620740648,1.0
0.0,11039858.547518283,0.0
