cores,time,running_job_len
9216.0,3091793.587955913,22.0
9216.0,3091816.771052409,22.0
9216.0,3091827.5924137547,22.0
9199.0,3091841.5533746798,21.0
9200.0,3091875.4134553815,20.0
9216.0,3091892.46,21.0
9194.0,3091902.515435014,20.0
9216.0,3091924.47,21.0
9206.0,3091942.46,20.0
9168.0,3091985.671604354,19.0
9141.0,3092023.965930347,18.0
9216.0,3092529.795966929,20.0
9196.0,3092624.75,19.0
9216.0,3092742.18,20.0
9208.0,3092792.18,19.0
9216.0,3093345.52,20.0
9208.0,3093404.52,19.0
9216.0,3094196.21,20.0
9212.0,3094243.21,19.0
9216.0,3095051.7960650483,21.0
9206.0,3095107.7960650483,20.0
9202.0,3095110.75,19.0
9216.0,3095758.88,20.0
9212.0,3095806.88,19.0
9032.0,3103208.479826092,18.0
9216.0,3103208.5395843154,21.0
9216.0,3110721.65,21.0
9206.0,3103255.5395843154,20.0
9196.0,3103267.4851948465,19.0
9216.0,3114052.8416238585,19.0
9216.0,3115860.47175359,24.0
7884.0,3115957.47175359,23.0
9216.0,3115957.6424571904,28.0
9176.0,3115968.47175359,27.0
9112.0,3116187.47175359,26.0
9048.0,3116533.47175359,25.0
9216.0,3116870.47175359,25.0
9216.0,3117257.2427618667,25.0
9216.0,3117805.5659307293,25.0
9216.0,3123484.37417575,25.0
9216.0,3118980.6259307293,25.0
9216.0,3119538.498489214,25.0
9216.0,3119867.64329872,25.0
8561.0,3120341.290707521,24.0
8596.0,3124762.617162314,23.0
8699.0,3127530.950244368,22.0
8446.0,3130891.4013366904,21.0
8401.0,3131312.7632236434,20.0
7985.0,3132019.9245849806,19.0
9216.0,3139405.0,20.0
9021.0,3140341.0483542657,19.0
9216.0,3150717.14,20.0
9216.0,3152550.1417535897,20.0
9215.0,3150764.14,19.0
9216.0,3153468.7594421403,19.0
9195.0,3156699.411096478,18.0
9216.0,3156699.433422448,22.0
9216.0,3156720.22449206,22.0
9216.0,3156729.1325253015,22.0
9208.0,3156741.160232606,21.0
9204.0,3156757.411096478,20.0
9200.0,3156757.433422448,19.0
9216.0,3156776.95901675,19.0
9216.0,3156910.7004641746,19.0
9212.0,3156968.7004641746,18.0
9212.0,3157640.313683533,18.0
8799.0,3160863.200619427,17.0
9216.0,3160863.263378487,23.0
9216.0,3160882.533378487,23.0
9216.0,3160882.838274863,23.0
9216.0,3160891.023308173,23.0
9216.0,3160892.6137177255,23.0
9216.0,3160892.7657888914,23.0
9216.0,3160895.217647272,23.0
9216.0,3160895.5032600635,23.0
9216.0,3160898.1164275454,23.0
9195.0,3160901.648565688,22.0
9216.0,3160906.370492276,22.0
9216.0,3160910.17221103,22.0
9216.0,3160913.6108361343,22.0
9189.0,3160930.2656187196,21.0
9216.0,3160936.4048795085,21.0
9200.0,3160942.000373522,20.0
9160.0,3161037.370492276,19.0
9216.0,3161178.6438605445,19.0
9216.0,3161225.4438605444,19.0
9216.0,3161249.21553608,19.0
9216.0,3161304.096825697,19.0
9216.0,3161336.496825697,19.0
9216.0,3161364.83,20.0
9216.0,3161368.492890825,20.0
9216.0,3161389.7140254965,20.0
9215.0,3161412.83,19.0
9216.0,3161509.4340254967,19.0
9216.0,3161565.1142803333,19.0
9216.0,3161595.4794019763,19.0
9216.0,3161639.175552633,19.0
9196.0,3161825.175552633,18.0
9216.0,3163897.6450456227,20.0
9216.0,3164043.6450456227,20.0
9216.0,3164102.0450456226,20.0
9216.0,3164134.396802921,20.0
9216.0,3164182.9244388686,20.0
9076.0,3164304.8211456877,19.0
8756.0,3164359.9244388686,18.0
9216.0,3164359.953420012,20.0
9216.0,3164424.311537743,20.0
9216.0,3164461.356698193,20.0
9216.0,3164473.953420012,20.0
9216.0,3164483.5837944634,20.0
9216.0,3164496.9200522257,20.0
9216.0,3164516.9244388686,20.0
9216.0,3164542.3534200117,20.0
9216.0,3164634.0383219663,20.0
9216.0,3164701.895403132,20.0
9216.0,3164862.1663822494,20.0
9216.0,3164937.261482635,20.0
9216.0,3165070.657472693,20.0
9216.0,3165141.89385382,20.0
9216.0,3165279.6000090665,20.0
8992.0,3165331.480064258,19.0
9216.0,3165488.922772013,19.0
9216.0,3165554.112772013,19.0
9216.0,3165589.317894612,19.0
9092.0,3165621.1124081197,18.0
9216.0,3165692.8309394005,18.0
9216.0,3165758.4309394006,18.0
9216.0,3165794.7986521544,18.0
9216.0,3165863.25523961,18.0
9216.0,3165934.137666492,18.0
9216.0,3165995.637666492,18.0
9216.0,3166030.0212463904,18.0
9216.0,3166092.5944695203,18.0
9216.0,3166135.196859234,18.0
9216.0,3166201.596859234,18.0
9216.0,3166241.0313754273,18.0
9216.0,3166263.730267675,18.0
9216.0,3166277.6900864076,18.0
9216.0,3166297.778606047,18.0
9216.0,3166356.5786060467,18.0
9216.0,3166390.0473841936,18.0
9216.0,3166410.630682754,18.0
9216.0,3166422.7748289043,18.0
8796.0,3166440.2505514137,17.0
9216.0,3166440.257416676,20.0
9216.0,3166499.7046019183,20.0
9216.0,3166534.7784412117,20.0
9216.0,3166585.2505514137,20.0
9216.0,3166645.1105514136,20.0
9216.0,3166679.566551414,20.0
9216.0,3166700.756991414,20.0
9216.0,3166731.2505514137,20.0
9216.0,3166791.1105514136,20.0
9216.0,3166825.566551414,20.0
9216.0,3166846.756991414,20.0
9216.0,3166858.954415414,20.0
8896.0,3166877.2505514137,19.0
9216.0,3166877.306310405,21.0
9216.0,3166934.6834492185,21.0
9216.0,3166968.5359611185,21.0
9216.0,3166988.0217972365,21.0
9216.0,3167017.2505514137,21.0
9216.0,3168884.8934158403,21.0
9216.0,3179077.454670571,21.0
9216.0,3184889.5598357525,21.0
9216.0,3185146.6578661436,23.0
9216.0,3185167.4578661434,23.0
9216.0,3185179.9378661434,23.0
9216.0,3185198.6578661436,23.0
9216.0,3185276.6578661436,23.0
9216.0,3185300.4378661434,23.0
9216.0,3185314.1258661435,23.0
9215.0,3185334.6578661436,22.0
9216.0,3185485.4304792136,22.0
9216.0,3185511.0304792137,22.0
9216.0,3185548.29881823,22.0
9200.0,3185606.29881823,21.0
9200.0,3187718.47175359,21.0
9216.0,3188887.766299264,21.0
9216.0,3189093.366299264,21.0
9216.0,3189219.8102992643,21.0
8816.0,3189401.766299264,20.0
9216.0,3189401.809177071,23.0
9216.0,3189568.992025948,23.0
9216.0,3189640.809177071,23.0
9216.0,3189669.3017352745,23.0
9216.0,3189730.99220651,23.0
9216.0,3189819.766299264,23.0
9216.0,3189886.809177071,23.0
9216.0,3189984.799177071,23.0
9216.0,3190029.207766888,23.0
9216.0,3190110.1174898217,23.0
9216.0,3190208.5174898217,23.0
9216.0,3190208.994047454,25.0
9216.0,3190254.95533059,25.0
9216.0,3190324.6120917425,25.0
9216.0,3190336.923286187,25.0
9216.0,3190425.0620917426,25.0
9216.0,3190472.369228453,25.0
9216.0,3190545.754329552,25.0
9216.0,3190555.9077373785,25.0
9188.0,3190679.9541565273,24.0
9148.0,3190773.754329552,23.0
9216.0,3190773.7603565655,25.0
9216.0,3190866.4203565656,25.0
9188.0,3190874.2669757796,24.0
9203.0,3190964.2140474543,24.0
9216.0,3190999.7603565655,24.0
9216.0,3191020.672055777,24.0
9216.0,3191060.216757671,24.0
9216.0,3191083.548131788,24.0
9216.0,3191092.4203565656,24.0
9216.0,3191117.1225482007,24.0
9216.0,3191147.0897565656,24.0
9216.0,3191172.726965281,24.0
9151.0,3191205.862411654,23.0
9216.0,3191301.688735282,23.0
9216.0,3191409.7938474542,23.0
9216.0,3191611.8783696005,23.0
9216.0,3191736.1603507204,23.0
9118.0,3191882.6431239806,22.0
9216.0,3191915.00515282,22.0
9112.0,3191967.476397052,21.0
9216.0,3192115.00515282,21.0
9216.0,3197353.244047454,21.0
9216.0,3192130.358158428,21.0
9216.0,3192343.2130859243,21.0
9216.0,3192559.3622797425,21.0
9216.0,3192769.4027632633,21.0
9216.0,3193049.4027632633,21.0
9216.0,3198571.2777144,22.0
9216.0,3201568.351547454,22.0
9216.0,3198846.0777144,22.0
9216.0,3199010.9577144,22.0
9216.0,3199109.8857144,22.0
9216.0,3199169.2425144003,22.0
9216.0,3199258.2777144,22.0
9216.0,3203490.9169348944,22.0
9216.0,3200687.076910867,23.0
9216.0,3204453.3172147768,23.0
9216.0,3200698.076910867,23.0
9216.0,3200850.076910867,23.0
9216.0,3201009.076910867,23.0
9216.0,3201069.476910867,23.0
9216.0,3201105.716910867,23.0
9216.0,3201127.460910867,23.0
9216.0,3201160.076910867,23.0
9216.0,3202636.076910867,23.0
9216.0,3203506.9169108667,23.0
9216.0,3204020.7125108666,23.0
9216.0,3204760.076910867,23.0
9216.0,3204771.076910867,23.0
9216.0,3204920.076910867,23.0
9216.0,3205068.076910867,23.0
9216.0,3205811.6150146336,23.0
9216.0,3205826.9939022576,23.0
9216.0,3205845.265267703,23.0
9216.0,3205862.096047576,23.0
9216.0,3205896.917634601,24.0
9216.0,3205901.3176346007,24.0
9216.0,3205907.1207191264,24.0
9216.0,3205910.602569842,24.0
9216.0,3205915.825345915,24.0
8992.0,3206065.053553776,23.0
8812.0,3207027.1328962496,22.0
9216.0,3207027.1673197723,24.0
9036.0,3209729.8791431035,23.0
8991.0,3211222.09576023,22.0
9216.0,3211887.481012589,22.0
9202.0,3213279.677675329,21.0
8922.0,3221879.9159205323,20.0
9216.0,3224577.415899281,20.0
9216.0,3226427.26300598,20.0
9216.0,3235212.5944695203,20.0
9216.0,3235214.8353459146,20.0
9216.0,3235647.1673197723,20.0
9216.0,3236392.4317375408,21.0
9216.0,3236395.043206128,21.0
9215.0,3236435.4317375408,20.0
9214.0,3237077.4317375408,19.0
9216.0,3241514.2075705547,24.0
9206.0,3241940.997415215,23.0
9216.0,3242072.9686725894,23.0
9216.0,3242317.9200690417,23.0
9216.0,3242439.4123128355,23.0
9216.0,3242504.242307413,23.0
9216.0,3242588.8697447795,27.0
9216.0,3242669.6697447794,27.0
9191.0,3242781.4421546664,26.0
9183.0,3242867.8697447795,25.0
9145.0,3242890.2075705547,24.0
9134.0,3242928.5264963517,23.0
9133.0,3242997.99,22.0
9216.0,3243023.31,23.0
9216.0,3243130.4697447796,23.0
9176.0,3243261.31,22.0
9216.0,3243311.4,23.0
9201.0,3243387.8697447795,22.0
9161.0,3243452.4,21.0
9216.0,3243517.04,22.0
9216.0,3243590.0584715516,22.0
9216.0,3243686.894007929,22.0
9176.0,3243753.04,21.0
9112.0,3243804.6095984103,20.0
9216.0,3243945.78,21.0
9176.0,3244180.78,20.0
9216.0,3245895.48,21.0
9216.0,3245915.48,21.0
9216.0,3245924.8998466237,21.0
9216.0,3245929.6833449304,21.0
9194.0,3245937.1920568687,20.0
9216.0,3246280.6193369306,22.0
9216.0,3246480.6993369306,22.0
9216.0,3246575.5710879704,22.0
9206.0,3246688.57,21.0
9142.0,3246693.156333437,20.0
9216.0,3246771.39,21.0
9176.0,3247041.39,20.0
9216.0,3248705.2897285726,20.0
9216.0,3248894.206910867,20.0
9216.0,3249119.1117577325,21.0
9216.0,3249553.5938408156,21.0
9036.0,3250854.1645444324,20.0
9216.0,3250854.1955602597,24.0
9216.0,3250962.983153929,24.0
9216.0,3250972.5831539286,24.0
9216.0,3251013.4012431055,24.0
9216.0,3251029.6150284633,24.0
9216.0,3251059.757127692,24.0
9202.0,3251072.2835141225,23.0
9074.0,3251104.970276535,22.0
9216.0,3251592.29,23.0
9206.0,3251650.29,22.0
9216.0,3252015.2243967676,24.0
9206.0,3252071.21,23.0
9186.0,3252080.2243967676,22.0
9216.0,3253291.73,23.0
9216.0,3253311.41,23.0
9216.0,3253319.9904991817,23.0
9216.0,3253324.8445539647,23.0
9196.0,3253332.205756365,22.0
9216.0,3253658.432955108,24.0
9216.0,3253677.615773065,24.0
9216.0,3253686.1814260683,24.0
9199.0,3253697.9765914315,23.0
9159.0,3253770.6584006893,22.0
9216.0,3253966.85,23.0
9216.0,3254009.65,23.0
9216.0,3254030.7601794084,23.0
9216.0,3254059.3419424323,24.0
9206.0,3254390.3419424323,23.0
9066.0,3257099.917634601,22.0
9216.0,3257099.996177713,26.0
9216.0,3257448.7242216286,26.0
9216.0,3257122.116104914,26.0
9164.0,3257154.0127273016,25.0
9216.0,3257419.996177713,25.0
9188.0,3257461.075965952,24.0
9216.0,3257687.77,25.0
9188.0,3257840.856060731,24.0
9216.0,3259515.0817823554,24.0
9216.0,3262185.8024501163,24.0
9216.0,3264411.6574688507,24.0
8800.0,3264683.5033895127,23.0
9216.0,3264683.545195978,25.0
9216.0,3264694.5033895127,26.0
9216.0,3265223.105195978,26.0
9216.0,3264710.5033895127,26.0
9216.0,3265467.005380245,26.0
9216.0,3265669.42545937,26.0
9149.0,3265775.983422878,25.0
9216.0,3267663.25,26.0
9152.0,3267674.25,25.0
9096.0,3268023.3401268884,24.0
9176.0,3268418.3185599004,24.0
9216.0,3269291.4197928477,24.0
9216.0,3270921.703389513,24.0
9216.0,3269297.8197928476,24.0
9216.0,3269305.9845732274,24.0
9216.0,3269318.231743797,24.0
9216.0,3269322.631743797,24.0
9216.0,3269330.6842159145,24.0
9216.0,3269342.271919693,24.0
9216.0,3269358.271919693,24.0
9216.0,3269370.271919693,24.0
9216.0,3271756.5209985934,24.0
9216.0,3271780.7109985934,24.0
9216.0,3271798.4362106877,24.0
9216.0,3271816.1791375433,24.0
9216.0,3271836.6320845946,24.0
9216.0,3271867.311505172,25.0
9048.0,3271882.7155639017,24.0
9216.0,3271883.311505172,24.0
8056.0,3272644.0,23.0
9216.0,3272644.0117166135,25.0
9216.0,3273870.3543832223,25.0
9216.0,3272655.0,25.0
9216.0,3275288.312986243,25.0
8216.0,3272666.0,24.0
9216.0,3272666.077333102,29.0
9216.0,3275482.875715977,29.0
9216.0,3272704.99562653,29.0
9216.0,3272728.334402532,29.0
9216.0,3272761.919470437,29.0
9216.0,3275644.3833895125,29.0
9216.0,3272777.2940441053,29.0
9216.0,3276957.3219196927,29.0
9086.0,3277222.046294216,28.0
9180.0,3280276.087333102,28.0
9180.0,3280409.0831794185,28.0
9090.0,3284627.2501592636,27.0
9216.0,3285983.0295619117,27.0
9216.0,3286416.2943130247,27.0
9216.0,3285987.5395619115,27.0
9216.0,3285990.1355619114,27.0
9216.0,3285994.0295619117,27.0
9216.0,3285998.5395619115,27.0
9216.0,3286001.1355619114,27.0
9216.0,3286002.7321019117,27.0
9216.0,3286005.0295619117,27.0
9216.0,3286020.36881598,27.0
9216.0,3286035.9261205057,27.0
9171.0,3286825.090904431,26.0
9216.0,3288009.695773225,26.0
9209.0,3288685.468433219,25.0
9216.0,3289545.1670524045,25.0
8716.0,3289670.47175359,24.0
8463.0,3290267.3398650736,23.0
8207.0,3291227.077333102,22.0
9216.0,3291378.5033895127,22.0
9216.0,3291415.8133895127,22.0
8056.0,3291469.5033895127,21.0
7640.0,3291791.9822562966,20.0
7595.0,3292462.16254116,19.0
7415.0,3293314.854472868,18.0
7370.0,3294663.656952258,17.0
7376.0,3297833.90866936,16.0
7196.0,3299630.0848178137,15.0
7099.0,3301822.3254747973,14.0
6376.0,3311209.0912158694,13.0
6120.0,3313173.9261205057,12.0
9216.0,3313351.2895315713,12.0
9216.0,3325805.7476420025,12.0
9216.0,3330296.959385776,12.0
8796.0,3332513.067593324,11.0
8386.0,3344217.105037949,10.0
8106.0,3350351.548312827,9.0
9216.0,3359312.73,10.0
9016.0,3360146.73,9.0
9216.0,3360847.27,10.0
9016.0,3362387.27,9.0
9216.0,3362581.7185553513,12.0
9216.0,3362624.118555351,12.0
9216.0,3362655.794754306,12.0
9216.0,3362688.0683275755,12.0
9216.0,3362725.9430714506,12.0
8256.0,3362780.445751661,11.0
8425.0,3363927.9189928137,10.0
9216.0,3363963.88,11.0
8547.0,3364034.431498437,10.0
9216.0,3364962.98,11.0
9216.0,3365428.18,11.0
8916.0,3365615.88,10.0
8654.0,3365938.990434843,9.0
9216.0,3367646.97,10.0
9016.0,3370342.97,9.0
9216.0,3370346.5293276585,12.0
8244.0,3370525.0499105165,11.0
7944.0,3371564.487603546,10.0
7761.0,3372357.4248118917,9.0
7581.0,3372905.565229508,8.0
7770.0,3398444.340020006,7.0
7101.0,3399346.931145096,6.0
6989.0,3400996.4874468828,5.0
9216.0,3410010.75,6.0
9216.0,3411102.8738462464,6.0
8916.0,3446497.75,5.0
9216.0,3446497.8380158427,11.0
9216.0,3446595.7870075847,11.0
9152.0,3446620.8380158427,10.0
9216.0,3446634.75,10.0
9216.0,3446640.1870075846,10.0
9216.0,3446676.578387226,10.0
9216.0,3446697.5256203855,10.0
9216.0,3446710.4081687788,11.0
9216.0,3446786.676417042,12.0
9154.0,3446794.8710154505,12.0
9216.0,3446797.676417042,12.0
9216.0,3446802.076417042,12.0
9216.0,3446809.588447908,12.0
9216.0,3446814.020546119,12.0
9216.0,3446840.270496022,12.0
9034.0,3446903.216096817,11.0
9216.0,3446973.069073294,11.0
9018.0,3447017.0473156264,10.0
9216.0,3447067.069073294,12.0
9216.0,3447466.669073294,12.0
9216.0,3447662.4942921577,12.0
9216.0,3447775.2131986255,12.0
9216.0,3447944.291558327,12.0
9036.0,3447967.1291577225,11.0
9216.0,3448061.7081522886,11.0
9216.0,3448093.7054800186,11.0
9216.0,3448112.5839033797,11.0
9216.0,3448139.7504150453,11.0
9216.0,3448447.703136116,11.0
9216.0,3448144.150415045,11.0
8816.0,3448150.7504150453,10.0
8484.0,3449040.666224919,9.0
8229.0,3449318.069073294,8.0
8089.0,3449548.1546587683,7.0
9216.0,3449764.26,8.0
9213.0,3449843.467712368,7.0
8913.0,3449916.26,6.0
9216.0,3449975.72,7.0
9215.0,3452393.75,6.0
9216.0,3461257.801929347,6.0
9216.0,3468058.152827494,6.0
9216.0,3470636.481012589,7.0
9200.0,3477621.548837784,6.0
9200.0,3479136.633846246,6.0
9040.0,3482743.481012589,5.0
7978.0,3486514.591685736,5.0
8276.0,3492308.46,6.0
7916.0,3492319.46,5.0
8516.0,3492952.54,6.0
8916.0,3493036.93,7.0
8576.0,3493047.93,6.0
8637.0,3499819.17,7.0
8696.0,3501006.17,6.0
8376.0,3501195.9539532834,5.0
8384.0,3502267.45,6.0
8376.0,3502519.0599816977,5.0
8396.0,3504330.64,6.0
8436.0,3504366.53,7.0
8456.0,3504372.35,8.0
8473.0,3504499.5572748818,7.0
8396.0,3504514.814370754,6.0
8376.0,3504546.64,5.0
8416.0,3504903.91,6.0
8376.0,3505017.882694344,5.0
8396.0,3506829.36,6.0
8438.0,3507031.36,5.0
8538.0,3507068.95,6.0
9038.0,3507069.92,8.0
9216.0,3507191.818464598,8.0
8916.0,3507193.92,7.0
9216.0,3507212.20386324,7.0
8866.0,3507228.953961176,6.0
9038.0,3507326.0290590394,6.0
9138.0,3507439.0290590394,6.0
8438.0,3507563.0290590394,5.0
8938.0,3508173.78,6.0
8438.0,3508288.78,5.0
8738.0,3508745.11,7.0
9216.0,3508746.08,8.0
9216.0,3508763.029773885,8.0
8838.0,3508842.8012116314,7.0
8938.0,3508896.029773885,7.0
8838.0,3508900.11,6.0
9188.0,3508939.11,7.0
9188.0,3508944.8297738847,7.0
9188.0,3508974.109773885,7.0
8788.0,3509018.029773885,6.0
9216.0,3509074.91,7.0
9058.0,3509098.8324889513,7.0
9064.0,3509148.8524889513,7.0
9064.0,3509178.3642889513,7.0
9064.0,3509195.3515689513,7.0
9064.0,3509205.543936951,7.0
9164.0,3509220.8324889513,7.0
9171.0,3509270.8524889513,7.0
9138.0,3509322.348457616,6.0
8438.0,3509342.8324889513,5.0
8838.0,3510037.15,6.0
9118.0,3510078.86,7.0
8718.0,3510091.148293892,6.0
8438.0,3510094.2814503405,5.0
8838.0,3510107.96,6.0
8660.0,3511207.7261242266,6.0
8820.0,3511319.49,7.0
8660.0,3511319.7261242266,6.0
9060.0,3511591.09,7.0
9122.0,3511606.2391191903,7.0
9122.0,3511612.426417066,7.0
9122.0,3511616.2316052592,7.0
8598.0,3511621.707363879,6.0
8438.0,3514425.28623296,5.0
8916.0,3514486.9282612544,5.0
8916.0,3514599.9282612544,5.0
8116.0,3514893.8819462373,4.0
8316.0,3517424.67,5.0
8316.0,3518297.5298462464,5.0
8796.0,3528211.07,6.0
8496.0,3530681.72,5.0
8256.0,3535862.23974363,4.0
8194.0,3542381.4808862465,4.0
8182.0,3549968.92416743,3.0
8368.0,3556591.0119998464,3.0
7216.0,3561435.884503572,2.0
8192.0,3572551.2895315713,2.0
8192.0,3577038.8738462464,2.0
8208.0,3591454.1,3.0
8192.0,3591522.448123294,2.0
8592.0,3594965.5,3.0
9113.0,3596715.38,4.0
8193.0,3597649.3871764317,3.0
8192.0,3600459.229983029,2.0
8192.0,3645077.1438462464,2.0
8192.0,3684240.6358462465,2.0
8592.0,3694958.92,3.0
9216.0,3697992.11,4.0
9216.0,3699127.71,4.0
9216.0,3699675.8070832323,4.0
8829.0,3700335.716652578,3.0
9216.0,3700335.7645551735,6.0
9216.0,3703751.3453941355,6.0
9216.0,3705371.571404167,6.0
9216.0,3706211.6721816426,6.0
9216.0,3706707.3316403534,6.0
9216.0,3707420.597690693,7.0
9216.0,3708326.1834262465,7.0
9104.0,3708460.177319273,6.0
8915.0,3710606.0037261075,5.0
9216.0,3710606.0587840937,7.0
9216.0,3711342.0037261075,7.0
9216.0,3719207.8587840935,7.0
9216.0,3715871.2737261076,7.0
9216.0,3718543.5430261074,7.0
8936.0,3719698.979583691,6.0
9216.0,3722389.0037261075,6.0
9216.0,3724159.138784094,6.0
9216.0,3726512.2440793402,6.0
9216.0,3729303.6629968835,6.0
9216.0,3737725.7550530205,6.0
9216.0,3738215.0129968836,6.0
9216.0,3739012.2895315713,6.0
9216.0,3741113.474662042,6.0
9216.0,3742463.7,7.0
9216.0,3742500.9000000004,7.0
9216.0,3742519.104075341,7.0
9150.0,3742544.562392975,6.0
9216.0,3742583.01,7.0
9176.0,3742706.01,6.0
9216.0,3742730.45,7.0
9176.0,3742849.45,6.0
9216.0,3742933.18,7.0
9216.0,3742985.8738462464,7.0
9176.0,3743037.18,6.0
9216.0,3743212.54,7.0
9216.0,3743270.94,7.0
9216.0,3743300.230321219,7.0
9216.0,3743316.0764572183,7.0
9140.0,3743340.5537957386,6.0
9216.0,3743383.26,7.0
9216.0,3743430.46,7.0
9216.0,3743454.2296960335,7.0
9216.0,3743467.5848002085,7.0
9216.0,3743476.2710275077,7.0
9127.0,3743494.1118990127,6.0
9216.0,3743580.17,7.0
9216.0,3743630.57,7.0
9216.0,3743654.819073019,7.0
9216.0,3743668.1044117804,7.0
9139.0,3743687.369501537,6.0
9216.0,3743726.64,7.0
9176.0,3743852.64,6.0
9216.0,3743909.0,7.0
9216.0,3743959.43,7.0
9163.0,3744035.1865039733,6.0
9216.0,3744166.05,7.0
9216.0,3744259.53,7.0
9216.0,3744302.023723057,7.0
9184.0,3744355.8916336345,6.0
9216.0,3744355.9827248678,9.0
9216.0,3744394.522724868,9.0
9216.0,3744413.065018229,9.0
9216.0,3744422.9821635853,9.0
9216.0,3744429.7268742262,9.0
9216.0,3744444.099135363,9.0
9196.0,3744568.099135363,9.0
9176.0,3744571.9183203927,8.0
9148.0,3744698.1626983765,7.0
9216.0,3744782.0,8.0
9216.0,3745409.857502081,8.0
8956.0,3749108.384346923,7.0
9216.0,3749109.09148641,15.0
9216.0,3749242.4742442374,15.0
9216.0,3749256.1423684973,15.0
9216.0,3749322.5481965533,15.0
9208.0,3749342.416176724,14.0
9168.0,3749388.4742442374,13.0
9154.0,3749403.3435774622,12.0
9146.0,3749456.8963790443,11.0
9216.0,3752748.0037261075,11.0
9216.0,3755797.208630615,11.0
9216.0,3758995.5837261076,11.0
9216.0,3759000.5501609375,11.0
9216.0,3760890.558284009,13.0
9176.0,3761001.521663828,12.0
9216.0,3762168.183750909,12.0
9216.0,3762278.649857696,12.0
9216.0,3762681.6559261074,12.0
9216.0,3764418.6049996773,12.0
9216.0,3764856.4385241074,12.0
9216.0,3766139.5602569273,12.0
9216.0,3766474.328720305,12.0
9216.0,3767844.4008463165,12.0
9216.0,3767986.0037261075,12.0
9216.0,3769001.9837261075,12.0
9216.0,3769586.7917261077,12.0
9216.0,3769937.676526108,12.0
9216.0,3770153.470678108,12.0
9216.0,3770464.0037261075,12.0
9216.0,3772019.6710331817,12.0
9216.0,3776767.6037261076,12.0
9216.0,3780529.6049996773,12.0
9216.0,3781307.2049996774,12.0
9216.0,3781785.4289996773,12.0
9216.0,3782067.5811596774,12.0
9216.0,3782473.6049996773,13.0
9216.0,3782836.938213364,14.0
9184.0,3782971.938213364,13.0
9216.0,3783877.85,14.0
9196.0,3783967.85,13.0
9176.0,3783987.6049996773,12.0
9216.0,3784020.44,13.0
9196.0,3784365.938213364,12.0
9216.0,3785460.08120262,12.0
9216.0,3785615.8449996775,12.0
9216.0,3786073.2812026204,12.0
9216.0,3786223.0037261075,13.0
9216.0,3786358.9215284246,13.0
9216.0,3786247.8037261073,13.0
9216.0,3786249.0037261075,13.0
9216.0,3786261.690574966,13.0
9216.0,3786263.055726107,13.0
9216.0,3786271.8349261074,13.0
9216.0,3786279.7561941957,13.0
9216.0,3786285.0037261075,13.0
9216.0,3786400.7561941957,13.0
9216.0,3786499.8983942764,13.0
9154.0,3786681.6310095503,12.0
9122.0,3786946.7561941957,11.0
9216.0,3787187.49,12.0
9216.0,3787741.3339547194,12.0
9216.0,3788165.4904261883,12.0
9216.0,3788257.8530309536,12.0
9184.0,3788640.49,11.0
8864.0,3788801.7251333916,10.0
9216.0,3788801.7301595313,12.0
9216.0,3791423.3301595314,12.0
9216.0,3792996.2901595314,12.0
9216.0,3793940.0661595315,12.0
9216.0,3795355.7301595313,12.0
9076.0,3797532.4123261026,11.0
9216.0,3797532.440149023,13.0
9216.0,3798621.3801595313,13.0
9216.0,3800392.429019855,13.0
9216.0,3800548.1136595313,13.0
9216.0,3801686.458796903,13.0
9216.0,3802151.3221754166,13.0
9216.0,3803163.758235691,13.0
9216.0,3803320.7301595313,13.0
9216.0,3803771.219871856,13.0
9216.0,3804682.4123261026,13.0
9216.0,3806835.6601595315,13.0
9216.0,3804733.6623261026,13.0
9216.0,3804763.8998261024,13.0
9216.0,3804807.4123261026,13.0
9216.0,3808909.4688595315,13.0
9216.0,3807358.842326103,13.0
9216.0,3808827.470326103,13.0
9216.0,3809730.676546103,13.0
9216.0,3810103.1733795316,13.0
9216.0,3810837.3016593317,13.0
9216.0,3811030.4123261026,13.0
9216.0,3811311.1527121225,13.0
9216.0,3811820.1201490234,13.0
9216.0,3811893.7301595313,13.0
9216.0,3812105.8738462464,13.0
9216.0,3813156.099135363,13.0
9216.0,3813698.2823261027,13.0
9216.0,3814731.340159531,13.0
9216.0,3815272.3256261027,13.0
9216.0,3816201.0111731025,13.0
9216.0,3816405.5300595313,13.0
9216.0,3816748.9356458327,13.0
9216.0,3817537.4123261026,13.0
9216.0,3818264.765151402,13.0
9096.0,3818814.7301595313,12.0
9216.0,3819925.96,13.0
9216.0,3820728.9925566847,13.0
9216.0,3821970.8752356707,13.0
9216.0,3822563.96,13.0
9216.0,3823427.078640688,13.0
9216.0,3823785.448757129,13.0
9216.0,3823950.6160450364,13.0
9211.0,3824152.5537973433,12.0
9216.0,3825419.632728814,12.0
9216.0,3827931.73265497,12.0
9216.0,3829365.73265497,13.0
9188.0,3829536.522542416,12.0
9216.0,3829536.615884242,14.0
9198.0,3829625.522542416,13.0
9216.0,3830122.6,14.0
9216.0,3830787.62,14.0
9216.0,3830826.615884242,14.0
9216.0,3831086.1202181573,14.0
9215.0,3831113.73265497,13.0
9215.0,3831444.075884242,13.0
9216.0,3831533.8705453933,13.0
9216.0,3832332.615884242,13.0
9216.0,3832939.415884242,13.0
9216.0,3833061.8705453933,13.0
