cores,time,running_job_len
190.0,8593938.255959,17.0
165.0,8594613.145028,16.0
169.0,8596552.139431,17.0
165.0,8596880.014380999,16.0
158.0,8610852.324610204,15.0
151.0,8615573.682426,14.0
178.0,8615943.082078,15.0
151.0,8616034.004074583,14.0
156.0,8617891.477008,15.0
190.0,8621726.18201,16.0
186.0,8631345.808457,15.0
189.0,8632755.852381,16.0
186.0,8632760.514401,15.0
177.0,8646666.211705558,14.0
179.0,8659008.226227,15.0
177.0,8661869.867142001,14.0
181.0,8667072.293314999,15.0
189.0,8681984.047382,16.0
186.0,8685134.656673,15.0
188.0,8687789.79136,16.0
169.0,8691024.316578731,15.0
173.0,8709824.540668,16.0
175.0,8712890.38937,17.0
173.0,8713638.016146,16.0
178.0,8716125.963035,17.0
173.0,8716135.295522,16.0
168.0,8719565.68594624,15.0
186.0,8723858.292573,16.0
168.0,8723955.65342,15.0
193.0,8725951.539368,16.0
168.0,8725957.4599,15.0
159.0,8726900.253317093,14.0
157.0,8730291.44551,13.0
96.0,8736212.485379694,12.0
98.0,8750159.674419,13.0
100.0,8757572.005694,14.0
98.0,8757778.691406,13.0
96.0,8761605.612068001,12.0
111.0,8774854.112436999,13.0
96.0,8775140.391933845,12.0
101.0,8778405.804777,13.0
135.0,8785206.635115,14.0
140.0,8785376.494318,15.0
144.0,8785397.782955898,14.0
159.0,8789538.396899,15.0
121.0,8791526.152432408,14.0
118.0,8796604.245267725,13.0
124.0,8800565.773109,14.0
118.0,8800793.853889,13.0
121.0,8801975.176955,14.0
136.0,8807198.523610001,15.0
121.0,8807518.430763,14.0
123.0,8814112.303936,15.0
122.0,8817820.525673,14.0
153.0,8822861.815561,15.0
123.0,8824304.373264,14.0
118.0,8833901.732899366,13.0
122.0,8840729.174908001,14.0
118.0,8843427.657871379,13.0
128.0,8847218.025069,14.0
118.0,8847306.255990779,13.0
123.0,8852661.895342,14.0
147.0,8863719.555794,15.0
128.0,8864534.423542,14.0
153.0,8875714.973369,15.0
183.0,8878259.742339,16.0
185.0,8879911.502381,17.0
136.0,8882945.444789868,16.0
138.0,8888167.980986001,17.0
146.0,8889450.460858999,18.0
176.0,8914453.008026,19.0
160.0,8917916.229498625,18.0
186.0,8926189.221974,19.0
182.0,8926251.835601,18.0
180.0,8929622.698307991,17.0
136.0,8933750.624875322,16.0
139.0,8935092.139431,17.0
136.0,8935100.351926409,16.0
147.0,8937115.203948,17.0
141.0,8941841.472428,16.0
161.0,8943551.060118,17.0
152.0,8943821.582891999,16.0
154.0,8954980.642225,17.0
152.0,8958250.189956998,16.0
158.0,8960551.255693,17.0
160.0,8974476.124795,18.0
194.0,8979075.015464,19.0
234.0,8982028.810752,20.0
235.0,8989911.975623252,20.0
240.0,8998932.431069,21.0
245.0,9000071.858723,22.0
242.0,9000974.695209429,21.0
233.0,9008555.431359,20.0
235.0,9015419.546009,21.0
226.0,9020322.249831486,20.0
221.0,9021777.602024192,19.0
194.0,9025324.219717,18.0
190.0,9027296.576421114,17.0
193.0,9033649.251139,18.0
203.0,9056642.89126,19.0
206.0,9084701.578617,20.0
203.0,9084872.868129838,19.0
233.0,9087245.843377,20.0
203.0,9087374.065523999,19.0
212.0,9097591.952050999,20.0
226.0,9126924.669991,21.0
228.0,9127705.048744999,22.0
226.0,9128273.152053999,21.0
230.0,9128432.618364,22.0
226.0,9128496.416683001,21.0
229.0,9132092.857954,22.0
226.0,9134106.629766999,21.0
207.0,9134260.750927001,20.0
219.0,9134958.512792999,21.0
206.0,9135820.200330641,20.0
209.0,9144917.043402001,21.0
209.0,9144932.109911403,20.0
197.0,9155412.184258789,19.0
206.0,9156097.735944001,20.0
197.0,9156108.143754974,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189129.395512547,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216465.213836435,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
199.0,9232768.881277546,20.0
201.0,9234249.807899,21.0
199.0,9238210.026756,20.0
202.0,9245644.325369,21.0
199.0,9245919.640773,20.0
204.0,9257490.304556,21.0
199.0,9259571.279691417,20.0
224.0,9261408.598386,21.0
199.0,9261440.859899001,20.0
220.0,9263155.387383,21.0
199.0,9265947.851926,20.0
201.0,9286643.622155,21.0
209.0,9287263.536403999,22.0
211.0,9294527.137411999,23.0
209.0,9295416.321548998,22.0
204.0,9295534.560035998,21.0
199.0,9299785.493502596,20.0
201.0,9308566.367792,21.0
199.0,9308575.7415,20.0
208.0,9333673.667737,21.0
199.0,9334047.482724,20.0
215.0,9348268.64776,21.0
218.0,9355748.496975,22.0
215.0,9355791.968889998,21.0
242.0,9375719.416921,22.0
215.0,9376967.395605002,21.0
241.0,9379785.266617998,22.0
256.0,9379789.631597668,22.0
256.0,9379791.821397042,22.0
205.0,9379798.116754303,21.0
239.0,9386699.450763,22.0
256.0,9396897.829727,23.0
256.0,9408247.3343436,23.0
239.0,9419330.876802178,22.0
256.0,9419334.794571072,28.0
249.0,9419339.333835071,27.0
244.0,9419374.616048178,26.0
239.0,9419609.860060178,25.0
237.0,9420132.008141106,24.0
211.0,9421445.22623543,23.0
205.0,9422650.37423908,22.0
242.0,9437087.641629,23.0
252.0,9444201.911589999,24.0
254.0,9451162.410975,25.0
256.0,9451305.820781,26.0
250.0,9452440.602764,25.0
243.0,9453510.084727649,24.0
233.0,9456985.754116373,23.0
236.0,9463529.175151,24.0
244.0,9483009.221725,25.0
240.0,9483024.133455,24.0
253.0,9492130.501180999,25.0
246.0,9494068.034915281,24.0
239.0,9494349.765270619,23.0
256.0,9504922.158399142,26.0
227.0,9504928.725140883,25.0
256.0,9515978.070005,26.0
253.0,9532323.438781,25.0
256.0,9532714.405446231,27.0
254.0,9542820.861353,26.0
256.0,9551129.452823142,26.0
256.0,9564534.832806231,26.0
256.0,9566205.14026812,26.0
251.0,9564704.445509348,25.0
256.0,9571755.182570918,27.0
256.0,9572747.95825899,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
251.0,9580636.229456158,26.0
227.0,9602112.831620917,25.0
212.0,9622469.04552536,24.0
186.0,9631780.879995098,23.0
181.0,9644898.711404135,22.0
175.0,9677445.666953,21.0
159.0,9682393.340012,20.0
157.0,9776794.761096,19.0
145.0,9781494.711732,18.0
143.0,9861644.826782282,17.0
141.0,9883108.718206001,16.0
151.0,9958382.268321,15.0
147.0,10008677.832160307,14.0
134.0,10188955.530559253,13.0
129.0,10200975.994050777,12.0
127.0,10228053.091864,11.0
122.0,10335391.261673655,10.0
74.0,10451746.833583253,9.0
68.0,10749796.26855,8.0
57.0,10926301.147991,7.0
48.0,10950132.812981337,6.0
43.0,10993057.943088,5.0
39.0,10999225.7393,4.0
37.0,11147703.149749,3.0
34.0,11387843.16795,2.0
19.0,11469041.050111,1.0
0.0,12797088.295703787,0.0
