cores,time,running_job_len
201.0,8232097.8349979995,15.0
196.0,8232188.749555796,14.0
196.0,8233257.539617033,13.0
202.0,8234695.235363,14.0
205.0,8236447.370891,15.0
202.0,8236481.676985,14.0
212.0,8239394.065169,15.0
211.0,8251559.922318,14.0
152.0,8256446.876760258,13.0
183.0,8259471.199831,14.0
152.0,8259490.773844,13.0
150.0,8261871.131439001,12.0
172.0,8267586.08044,13.0
177.0,8275168.288555,14.0
169.0,8277844.511319549,13.0
177.0,8279335.248617999,14.0
174.0,8280836.312550999,13.0
176.0,8287345.6641110005,14.0
196.0,8298794.902285,15.0
192.0,8299501.159455,14.0
182.0,8306423.288956916,13.0
188.0,8307359.093208999,14.0
182.0,8307371.211393999,13.0
185.0,8310129.234354,14.0
187.0,8311023.839394,15.0
178.0,8311036.051586,14.0
181.0,8315926.362910001,15.0
162.0,8335939.238385985,14.0
186.0,8338889.867736,15.0
162.0,8339193.732395,14.0
166.0,8340360.258807001,15.0
162.0,8341499.9886858165,14.0
169.0,8343068.510193,15.0
164.0,8353217.643126579,14.0
166.0,8366706.425196,15.0
164.0,8366716.200773873,14.0
179.0,8374285.477805001,15.0
164.0,8374479.550846001,14.0
147.0,8376446.935854366,13.0
143.0,8379001.7999,12.0
153.0,8380149.859139,13.0
143.0,8380179.715563,12.0
147.0,8384008.741417,13.0
152.0,8393676.010253,14.0
168.0,8394877.886814,15.0
158.0,8395065.243829781,14.0
186.0,8395867.189097,15.0
164.0,8397180.991213702,14.0
147.0,8398838.054346,13.0
148.0,8403076.927227,14.0
146.0,8404404.551794,13.0
148.0,8404960.08408,14.0
162.0,8419868.725971,15.0
157.0,8419891.76297128,14.0
159.0,8427444.064854,15.0
104.0,8449336.571433367,14.0
110.0,8461645.21214,15.0
107.0,8478501.534874,14.0
102.0,8495198.523854183,13.0
118.0,8499056.594268,14.0
120.0,8504139.918422,15.0
118.0,8504327.985761859,14.0
106.0,8513461.384949999,13.0
110.0,8541510.627191,14.0
105.0,8541640.511566903,13.0
108.0,8542191.141517,14.0
143.0,8542906.191857,15.0
136.0,8542952.140634995,14.0
174.0,8546146.392711,15.0
166.0,8546166.346008074,14.0
171.0,8548425.576013,15.0
167.0,8554749.702619,14.0
153.0,8573891.540780831,13.0
155.0,8580281.893274,14.0
153.0,8580293.873028,13.0
134.0,8580933.265616583,12.0
127.0,8583765.90328584,11.0
133.0,8583986.972497,12.0
127.0,8583998.883814555,11.0
138.0,8589879.970561,12.0
141.0,8593623.497589,13.0
170.0,8593938.255959,14.0
145.0,8594613.145028,13.0
149.0,8596552.139431,14.0
145.0,8596880.014380999,13.0
138.0,8610971.61558803,12.0
131.0,8615573.682426,11.0
158.0,8615943.082078,12.0
131.0,8616038.776593482,11.0
136.0,8617891.477008,12.0
170.0,8621726.18201,13.0
196.0,8632755.852381,14.0
193.0,8632767.742466386,13.0
195.0,8659008.226227,14.0
193.0,8661869.867142001,13.0
197.0,8667072.293314999,14.0
205.0,8681984.047382,15.0
202.0,8685134.656673,14.0
208.0,8687789.79136,15.0
213.0,8709824.540668,16.0
215.0,8712890.38937,17.0
213.0,8713638.016146,16.0
218.0,8716125.963035,17.0
213.0,8716137.352546277,16.0
231.0,8723858.292573,17.0
213.0,8723955.65342,16.0
238.0,8725951.539368,17.0
213.0,8725957.4599,16.0
204.0,8727195.384016695,15.0
202.0,8730291.44551,14.0
141.0,8736776.470171077,13.0
139.0,8745543.581279509,12.0
141.0,8750159.674419,13.0
143.0,8757572.005694,14.0
141.0,8757778.691406,13.0
139.0,8761605.612068001,12.0
154.0,8774854.112436999,13.0
139.0,8775153.870585999,12.0
144.0,8778405.804777,13.0
173.0,8785206.635115,14.0
178.0,8785376.494318,15.0
182.0,8785399.807079762,14.0
197.0,8789538.396899,15.0
159.0,8792605.349401437,14.0
152.0,8797969.512249641,13.0
158.0,8800565.773109,14.0
152.0,8800793.853889,13.0
155.0,8801975.176955,14.0
180.0,8807198.523610001,15.0
165.0,8807518.430763,14.0
167.0,8814112.303936,15.0
165.0,8816801.945674473,14.0
158.0,8822511.717639735,13.0
189.0,8822861.815561,14.0
158.0,8824304.373264,13.0
100.0,8832146.118855966,12.0
104.0,8840729.174908001,13.0
100.0,8844257.808162002,12.0
110.0,8847218.025069,13.0
100.0,8847308.565562814,12.0
105.0,8852661.895342,13.0
124.0,8863719.555794,14.0
105.0,8864365.999173556,13.0
130.0,8875714.973369,14.0
160.0,8878259.742339,15.0
169.0,8879911.502381,16.0
120.0,8882923.37423888,15.0
125.0,8888167.980986001,16.0
133.0,8889450.460858999,17.0
121.0,8909334.83591703,16.0
152.0,8914453.008026,17.0
135.0,8917907.628507808,16.0
132.0,8922295.651772225,15.0
143.0,8926189.221974,16.0
146.0,8926242.929434478,15.0
163.0,8935092.139431,16.0
160.0,8935105.474482823,15.0
110.0,8935187.980829054,14.0
121.0,8937115.203948,15.0
141.0,8943551.060118,16.0
132.0,8943821.582891999,15.0
128.0,8948118.730922,14.0
130.0,8954980.642225,15.0
128.0,8958250.189956998,14.0
134.0,8960551.255693,15.0
136.0,8974476.124795,16.0
167.0,8979075.015464,17.0
207.0,8982028.810752,18.0
230.0,8987609.777157001,19.0
208.0,8990037.00913536,18.0
237.0,8998932.431069,19.0
241.0,9000071.858723,20.0
239.0,9001044.850392459,19.0
217.0,9006081.976728829,18.0
212.0,9008555.431359,17.0
195.0,9012598.942422332,16.0
202.0,9015419.546009,17.0
201.0,9027730.655179936,16.0
204.0,9033649.251139,17.0
201.0,9054484.237919573,16.0
211.0,9056642.89126,17.0
204.0,9060010.626602404,16.0
207.0,9084701.578617,17.0
204.0,9084906.483519,16.0
234.0,9087245.843377,17.0
256.0,9087336.29638574,17.0
198.0,9087356.557722006,16.0
213.0,9097591.952050999,17.0
228.0,9126924.669991,18.0
230.0,9127705.048744999,19.0
228.0,9128136.900453648,18.0
232.0,9128432.618364,19.0
228.0,9128496.416683001,18.0
231.0,9132092.857954,19.0
230.0,9133992.142449012,18.0
242.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
252.0,9144930.317955716,19.0
234.0,9148561.645334326,18.0
252.0,9156097.735944001,19.0
243.0,9156103.347258002,18.0
253.0,9157995.948676,19.0
228.0,9161557.849885292,18.0
241.0,9175846.727814,19.0
256.0,9189045.012837,20.0
256.0,9189082.9737454,20.0
256.0,9189100.239902703,20.0
256.0,9189109.095208937,20.0
227.0,9189121.691322345,19.0
256.0,9205740.863805,20.0
238.0,9205865.799796,19.0
247.0,9216396.726413,20.0
245.0,9216465.889597252,19.0
248.0,9218467.193915,20.0
256.0,9224887.865705606,22.0
235.0,9225006.371542607,21.0
233.0,9225273.128204001,20.0
250.0,9234249.807899,21.0
248.0,9237354.84672576,20.0
251.0,9245644.325369,21.0
248.0,9245919.640773,20.0
253.0,9257490.304556,21.0
256.0,9258903.966926258,21.0
247.0,9259380.653071376,20.0
256.0,9286648.669404788,23.0
256.0,9286660.414003033,23.0
256.0,9286666.71852507,23.0
256.0,9286670.54118061,23.0
207.0,9286677.917173857,22.0
256.0,9287263.536403999,23.0
214.0,9288381.196219577,22.0
256.0,9294527.137411999,23.0
254.0,9295416.321548998,22.0
249.0,9295534.560035998,21.0
244.0,9299635.398304902,20.0
254.0,9308566.367792,21.0
252.0,9308575.7415,20.0
247.0,9312732.629397728,19.0
256.0,9333673.667737,20.0
247.0,9334047.482724,19.0
256.0,9355749.49616646,21.0
256.0,9360586.850099254,21.0
256.0,9355766.485255875,21.0
252.0,9355795.729465289,20.0
247.0,9395197.709559,19.0
256.0,9410271.07546781,24.0
230.0,9410270.420746075,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
204.0,9410985.579591075,22.0
256.0,9411829.006877,23.0
251.0,9412107.990135,22.0
245.0,9413913.285401,21.0
256.0,9414752.437044978,23.0
254.0,9415551.353995,22.0
228.0,9416866.049362978,21.0
256.0,9417958.524982002,22.0
249.0,9417963.064246,21.0
201.0,9419119.497779006,20.0
256.0,9437087.641629,21.0
256.0,9447579.297769427,21.0
256.0,9450957.161150768,21.0
256.0,9452460.888888763,23.0
250.0,9455340.279825559,22.0
256.0,9463529.175151,23.0
249.0,9464989.857227413,22.0
256.0,9492740.61998978,22.0
251.0,9499186.985231305,21.0
256.0,9499193.031392513,25.0
256.0,9499196.666275717,25.0
256.0,9499198.99180939,25.0
231.0,9499202.079250546,24.0
223.0,9499203.334435578,23.0
256.0,9504920.344789,24.0
256.0,9517675.949162113,24.0
256.0,9526248.8225526,26.0
256.0,9540381.888416328,27.0
235.0,9542654.416928008,26.0
225.0,9549372.08319354,25.0
223.0,9550488.691675328,24.0
256.0,9551174.000583,25.0
256.0,9553204.873673094,25.0
248.0,9551280.544261001,24.0
245.0,9568792.433982307,23.0
256.0,9571754.984764708,25.0
256.0,9571756.475430425,25.0
256.0,9571758.411434222,25.0
251.0,9571763.79274456,24.0
256.0,9577866.712218,25.0
256.0,9582587.937283633,25.0
256.0,9582713.67389867,25.0
256.0,9583898.044384709,25.0
256.0,9589656.114996701,25.0
256.0,9592351.237498134,25.0
256.0,9593716.234994132,25.0
204.0,9595456.963216566,24.0
176.0,9619638.37789811,23.0
151.0,9635686.635002412,22.0
142.0,9677476.779412607,21.0
138.0,9694876.359161256,20.0
134.0,9767137.638201619,19.0
122.0,9781494.711732,18.0
120.0,9822175.021373928,17.0
117.0,9868746.878038008,16.0
114.0,9958382.268321,15.0
114.0,9990512.241599113,14.0
109.0,10008360.196047682,13.0
95.0,10027615.205292309,12.0
91.0,10229208.159971762,11.0
93.0,10392736.66945345,10.0
84.0,10468381.361898268,9.0
78.0,10749796.26855,8.0
67.0,10926301.147991,7.0
62.0,10993057.943088,6.0
59.0,11072528.04491926,5.0
43.0,11129564.840535965,4.0
40.0,11387843.16795,3.0
25.0,11469041.050111,2.0
19.0,11718678.891223617,1.0
0.0,12882691.8964855,0.0
