cores,time,running_job_len
123.0,7835649.898407507,11.0
127.0,7850965.183642,12.0
123.0,7851044.998681477,11.0
125.0,7852298.9873,12.0
132.0,7852758.423933,13.0
146.0,7861757.299522,14.0
137.0,7861813.498827,13.0
145.0,7864179.73586,14.0
137.0,7864183.093544001,13.0
148.0,7865099.167415,14.0
161.0,7865847.94515,15.0
139.0,7868038.877396001,14.0
146.0,7875521.374497999,15.0
139.0,7875540.435182009,14.0
158.0,7876293.307010001,15.0
139.0,7880470.70813,14.0
134.0,7884006.150235116,13.0
136.0,7888992.273833999,14.0
114.0,7895464.3119401615,13.0
119.0,7897129.870953,14.0
141.0,7902474.434616,15.0
136.0,7903858.784184381,14.0
162.0,7907047.665413001,15.0
155.0,7907083.843291,14.0
150.0,7914563.803159522,13.0
158.0,7917566.354077,14.0
150.0,7917578.064459216,13.0
152.0,7922662.562231,14.0
149.0,7943973.6322350325,13.0
163.0,7957322.53945,14.0
177.0,7959698.812982,15.0
174.0,7967463.892420138,14.0
181.0,7971039.934707001,15.0
174.0,7973029.865823001,14.0
152.0,7978690.48294338,13.0
143.0,7979755.1690710215,12.0
166.0,7988801.96936,13.0
144.0,7990528.0634510135,12.0
150.0,7999493.499736999,13.0
145.0,7999499.429128999,12.0
140.0,8018685.449613011,11.0
152.0,8023533.676332001,12.0
175.0,8026318.412358999,13.0
165.0,8026401.0332619995,12.0
140.0,8026435.706261009,11.0
131.0,8027863.02022161,10.0
160.0,8039453.133169,11.0
131.0,8039526.735457751,10.0
139.0,8045027.1546330005,11.0
171.0,8056758.004461999,12.0
158.0,8056869.268237999,11.0
160.0,8070655.131630001,12.0
186.0,8071325.596911,13.0
189.0,8072615.068128999,14.0
187.0,8073366.886949999,13.0
185.0,8075892.022616001,12.0
187.0,8076936.659546001,13.0
199.0,8093680.878894,14.0
198.0,8093715.040700001,13.0
205.0,8109437.50511,14.0
198.0,8109444.925938,13.0
161.0,8112972.419055593,12.0
178.0,8116256.149228,13.0
161.0,8116337.515733,12.0
123.0,8117728.351860035,11.0
139.0,8130111.738099,12.0
124.0,8131316.389205168,11.0
130.0,8132358.594939999,12.0
124.0,8132369.721066081,11.0
118.0,8143156.584274458,10.0
122.0,8143216.256135001,11.0
128.0,8146487.228658999,12.0
133.0,8149264.721364,13.0
128.0,8149277.696169999,12.0
132.0,8153157.238633,13.0
126.0,8155709.60954,12.0
123.0,8164062.310604669,11.0
142.0,8164928.419798,12.0
170.0,8166638.08214,13.0
181.0,8172585.014818,14.0
191.0,8173308.0225,15.0
201.0,8173548.29483,16.0
191.0,8173577.450515,15.0
194.0,8176310.487638,16.0
191.0,8176316.830685,15.0
183.0,8179937.768533904,14.0
190.0,8182536.849616,15.0
191.0,8183245.734298,14.0
173.0,8190677.346007484,13.0
183.0,8201335.388975999,14.0
179.0,8201350.483312999,13.0
170.0,8201831.52544,12.0
167.0,8214428.087773,13.0
154.0,8226261.822430027,12.0
157.0,8232097.8349979995,13.0
148.0,8232653.03457735,12.0
152.0,8234695.235363,13.0
149.0,8235292.744136319,12.0
152.0,8236447.370891,13.0
149.0,8236481.676985,12.0
159.0,8239394.065169,13.0
150.0,8251559.922318,12.0
181.0,8259471.199831,13.0
150.0,8259490.773844,12.0
172.0,8267586.08044,13.0
156.0,8273305.9952680115,12.0
183.0,8275168.288555,13.0
186.0,8279335.248617999,14.0
183.0,8280565.713502156,13.0
185.0,8287345.6641110005,14.0
196.0,8298794.902285,15.0
189.0,8299454.070385946,14.0
195.0,8307359.093208999,15.0
191.0,8307371.211393999,14.0
165.0,8309009.852255,13.0
168.0,8310129.234354,14.0
124.0,8310496.472495074,13.0
130.0,8311023.839394,14.0
130.0,8311036.051586,13.0
133.0,8315926.362910001,14.0
124.0,8318547.622766895,13.0
146.0,8338889.867736,14.0
122.0,8339193.732395,13.0
126.0,8340360.258807001,14.0
122.0,8341704.780694388,13.0
129.0,8343068.510193,14.0
123.0,8347138.608692971,13.0
133.0,8366706.425196,14.0
131.0,8366719.094042457,13.0
146.0,8374285.477805001,14.0
132.0,8374479.550846001,13.0
142.0,8380149.859139,14.0
141.0,8380179.715563,13.0
145.0,8384008.741417,14.0
155.0,8393676.010253,15.0
171.0,8394877.886814,16.0
161.0,8395064.506172292,15.0
178.0,8395867.189097,16.0
161.0,8398153.728520706,15.0
150.0,8398212.872860795,14.0
152.0,8403076.927227,15.0
149.0,8404077.167294895,14.0
151.0,8404960.08408,15.0
156.0,8419868.725971,16.0
151.0,8419888.565886617,15.0
153.0,8427444.064854,16.0
148.0,8429887.644078681,15.0
138.0,8430735.551318077,14.0
144.0,8461645.21214,15.0
137.0,8475743.819688546,14.0
132.0,8486146.01565132,13.0
148.0,8499056.594268,14.0
163.0,8504139.918422,15.0
161.0,8504370.866341,14.0
136.0,8508714.668982701,13.0
88.0,8536208.094199179,12.0
83.0,8539752.774418497,11.0
87.0,8541510.627191,12.0
90.0,8542191.141517,13.0
87.0,8542828.364067532,12.0
118.0,8542906.191857,13.0
127.0,8546146.392711,14.0
121.0,8546166.422488,13.0
126.0,8548425.576013,14.0
120.0,8551551.142416012,13.0
116.0,8556296.560607577,12.0
118.0,8580281.893274,13.0
116.0,8580293.873028,12.0
122.0,8583986.972497,13.0
116.0,8583996.84504,12.0
109.0,8584366.153083224,11.0
107.0,8585811.689348055,10.0
118.0,8589879.970561,11.0
132.0,8593623.497589,12.0
157.0,8593938.255959,13.0
132.0,8594613.145028,12.0
136.0,8596552.139431,13.0
133.0,8596880.014380999,12.0
97.0,8615922.879396463,11.0
124.0,8615943.082078,12.0
96.0,8616046.587060332,11.0
101.0,8617891.477008,12.0
135.0,8621726.18201,13.0
132.0,8630109.540054386,12.0
135.0,8632755.852381,13.0
132.0,8632760.514401,12.0
123.0,8645743.187195037,11.0
119.0,8658969.651464276,10.0
121.0,8659008.226227,11.0
119.0,8661869.867142001,10.0
123.0,8667072.293314999,11.0
126.0,8681984.047382,12.0
128.0,8687789.79136,13.0
143.0,8709824.540668,14.0
150.0,8712890.38937,15.0
148.0,8713638.016146,14.0
153.0,8716125.963035,15.0
148.0,8716135.295522,14.0
143.0,8720156.8503388,13.0
161.0,8723858.292573,14.0
143.0,8723941.206114726,13.0
168.0,8725951.539368,14.0
145.0,8725963.949797243,13.0
147.0,8750159.674419,14.0
139.0,8751206.086526517,13.0
144.0,8757572.005694,14.0
152.0,8757758.495291205,13.0
147.0,8759252.611179536,12.0
139.0,8771643.951997848,11.0
154.0,8774854.112436999,12.0
139.0,8775153.870585999,11.0
144.0,8778405.804777,12.0
178.0,8785206.635115,13.0
212.0,8785376.494318,14.0
207.0,8785397.186506,13.0
149.0,8789257.562737685,12.0
164.0,8789538.396899,13.0
160.0,8800565.773109,14.0
154.0,8800749.491342451,13.0
157.0,8801975.176955,14.0
176.0,8807198.523610001,15.0
161.0,8807518.430763,14.0
163.0,8814112.303936,15.0
171.0,8817820.525673,14.0
164.0,8822434.258406684,13.0
195.0,8822861.815561,14.0
164.0,8824027.49087476,13.0
168.0,8840729.174908001,14.0
164.0,8843985.933762508,13.0
113.0,8845692.157955194,12.0
123.0,8847218.025069,13.0
113.0,8847326.965044001,12.0
118.0,8852661.895342,13.0
137.0,8863719.555794,14.0
118.0,8864534.423542,13.0
143.0,8875714.973369,14.0
149.0,8878259.742339,15.0
151.0,8879911.502381,16.0
126.0,8887260.888426,15.0
128.0,8888167.980986001,16.0
136.0,8889450.460858999,17.0
168.0,8914453.008026,18.0
154.0,8914476.775135364,17.0
152.0,8922519.158709332,16.0
163.0,8926189.221974,17.0
159.0,8926251.835601,16.0
149.0,8929129.278270843,15.0
166.0,8935092.139431,16.0
163.0,8935099.937203236,15.0
120.0,8935415.365799546,14.0
131.0,8937115.203948,15.0
151.0,8943551.060118,16.0
142.0,8943821.582891999,15.0
144.0,8954980.642225,16.0
142.0,8958250.189956998,15.0
148.0,8960551.255693,16.0
157.0,8974476.124795,17.0
188.0,8979075.015464,18.0
228.0,8982028.810752,19.0
251.0,8987609.777157001,20.0
229.0,8990186.02882021,19.0
256.0,8998932.431069,20.0
254.0,9001745.7695,19.0
256.0,9005208.208370548,19.0
246.0,9013724.235273661,19.0
253.0,9015419.546009,20.0
225.0,9025324.219717,19.0
224.0,9031826.644975001,18.0
227.0,9033649.251139,19.0
237.0,9056642.89126,20.0
234.0,9058725.682083385,19.0
246.0,9084701.578617,20.0
243.0,9084906.483519,19.0
256.0,9097593.424850529,21.0
226.0,9097721.646997528,20.0
256.0,9126924.669991,21.0
247.0,9162664.032435998,20.0
256.0,9162668.006379494,27.0
256.0,9165729.257847577,27.0
253.0,9161741.191113781,26.0
256.0,9162669.910883058,26.0
256.0,9162671.203170955,26.0
256.0,9162671.905931348,26.0
256.0,9162672.843930399,26.0
256.0,9162674.323405262,26.0
251.0,9162676.706540952,25.0
230.0,9162678.262784762,24.0
228.0,9163232.135744998,23.0
225.0,9164279.957064731,22.0
256.0,9175846.727814,23.0
256.0,9177767.49803832,23.0
256.0,9181808.778389044,23.0
256.0,9192011.89498617,23.0
256.0,9194765.964122798,23.0
256.0,9194803.925031198,23.0
256.0,9194821.784429906,23.0
232.0,9194843.505605886,22.0
256.0,9205740.863805,23.0
256.0,9205792.08756131,23.0
232.0,9205857.32237483,22.0
256.0,9216396.726413,23.0
254.0,9216478.151645001,22.0
256.0,9218467.193915,23.0
253.0,9225390.14170434,22.0
256.0,9225391.242971955,24.0
235.0,9225509.748808956,23.0
233.0,9225755.175960328,22.0
256.0,9234249.807899,23.0
254.0,9238210.026756,22.0
245.0,9273772.549591267,21.0
256.0,9273777.452902164,25.0
231.0,9273806.21410951,24.0
228.0,9274003.929719584,23.0
230.0,9275843.941996383,22.0
202.0,9276268.370151572,21.0
256.0,9286643.622155,22.0
256.0,9291222.360869251,22.0
256.0,9295459.222638927,23.0
256.0,9298905.008931,23.0
254.0,9296348.406775927,22.0
249.0,9303730.246270927,21.0
256.0,9308566.367792,22.0
254.0,9308575.7415,21.0
251.0,9312783.93985011,20.0
256.0,9355751.32985194,23.0
256.0,9355767.991857544,23.0
256.0,9355776.477724988,23.0
251.0,9355789.511767562,22.0
256.0,9355968.289834348,22.0
241.0,9356051.752931027,21.0
236.0,9363945.3623643,20.0
256.0,9375719.416921,21.0
239.0,9377693.58619993,20.0
256.0,9396899.608978959,23.0
256.0,9396901.466685489,23.0
256.0,9396903.066255005,23.0
212.0,9396907.659929603,22.0
256.0,9410261.78277,23.0
251.0,9410305.522016,22.0
256.0,9410395.660278,23.0
256.0,9413266.905432291,24.0
256.0,9413381.288568072,24.0
256.0,9413429.53410743,24.0
247.0,9413488.130798567,23.0
234.0,9414058.273706103,22.0
256.0,9414752.176486999,23.0
256.0,9415071.847490199,23.0
210.0,9415114.350593386,22.0
207.0,9415481.069721352,21.0
256.0,9417958.524982002,22.0
249.0,9417963.064246,21.0
242.0,9433669.245714119,20.0
256.0,9437087.641629,21.0
256.0,9450645.21868663,21.0
249.0,9457417.538691018,20.0
256.0,9457418.63904488,23.0
256.0,9465656.229865018,23.0
231.0,9472942.9439183,22.0
256.0,9483009.221725,23.0
256.0,9483436.317444218,23.0
252.0,9483024.133455,22.0
248.0,9501228.650224952,21.0
256.0,9504924.777962118,25.0
256.0,9504927.02769989,25.0
256.0,9504928.961297048,25.0
256.0,9504930.850565754,25.0
200.0,9504935.669664314,24.0
256.0,9515978.070005,25.0
256.0,9522709.52545192,25.0
256.0,9526278.522843001,25.0
256.0,9527087.21996291,25.0
256.0,9533923.715028204,25.0
256.0,9544030.518287204,25.0
246.0,9546631.438013198,24.0
214.0,9550905.440280586,23.0
256.0,9551174.000583,24.0
256.0,9557456.11372014,24.0
248.0,9551280.544261001,23.0
241.0,9565938.03881149,22.0
256.0,9571754.84242099,24.0
253.0,9571758.711429,23.0
256.0,9577866.712218,24.0
256.0,9587671.281202327,24.0
250.0,9601032.86456385,23.0
227.0,9602112.491470989,22.0
216.0,9623609.411409725,21.0
213.0,9692602.48587593,20.0
196.0,9717515.839525513,19.0
189.0,9728029.2912278,18.0
184.0,9785269.419845128,17.0
194.0,9958382.268321,16.0
194.0,9992893.044459172,15.0
191.0,10015192.904480727,14.0
182.0,10015416.248426192,13.0
169.0,10021179.810362421,12.0
164.0,10026877.871026324,11.0
161.0,10040055.636032,10.0
151.0,10082420.42060409,9.0
131.0,10151788.755339295,8.0
114.0,10470648.492974905,7.0
105.0,10478108.860533316,6.0
103.0,10494244.578516856,5.0
74.0,10680527.709001008,4.0
54.0,10974727.978538794,3.0
10.0,11036450.558237582,2.0
3.0,11332787.770961082,1.0
0.0,11387843.16795,0.0
