id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
515.0,4694578.592141001,4694578.592141001,4701336.704807,0.0,0.0,0.0,6758.112665999681,6758.112665999681
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
517.0,4705719.077974,4712574.080461001,4713121.652252506,4.0,0.0,6855.002487001009,7402.57427850645,547.5717915054411
494.0,4518359.583190001,4518968.566274557,4731157.947877461,3.0,1.0,608.9830845566466,212798.36468746047,212189.38160290383
518.0,4725549.539586,4731157.947877461,4731166.144257461,0.0,0.0,5608.408291460946,5616.604671460576,8.196379999630153
501.0,4585025.275113,4617068.742240313,4734500.316823313,0.0,0.0,32043.467127313837,149475.0417103134,117431.57458299957
511.0,4633623.076593,4667932.820613001,4744848.7716442505,3.0,0.0,34309.7440200001,111225.69505125005,76915.95103124995
519.0,4731536.416559,4731536.416559,4749889.606384,0.0,0.0,0.0,18353.18982500024,18353.18982500024
512.0,4636658.362083,4667932.820613001,4768017.615777001,0.0,0.0,31274.45853000041,131359.25369400065,100084.79516400024
522.0,4751716.105981,4768017.615777001,4768115.726552001,0.0,0.0,16301.509796001017,16399.620571001433,98.11077500041574
354.0,3297775.902699,3297775.902699,4768560.293748451,4.0,5.0,0.0,1470784.3910494512,1470784.3910494512
523.0,4755262.180042,4768018.197842557,4770512.299268557,0.0,0.0,12756.017800557427,15250.119226557203,2494.1014259997755
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
442.0,4020690.113779,4079255.3411798445,4779674.734454831,1.0,1.0,58565.22740084445,758984.6206758311,700419.3932749867
503.0,4589806.966777,4617070.028684578,4840010.196474578,0.0,0.0,27263.06190757826,250203.2296975786,222940.16779000033
520.0,4734324.6911309995,4734500.316823313,4855140.172141313,0.0,0.0,175.625692313537,120815.48101031315,120639.85531799961
535.0,4825342.305875,4855141.583809643,4855177.336843643,0.0,0.0,29799.27793464344,29835.030968643725,35.75303400028497
530.0,4796796.297868,4855140.172141313,4855190.988233313,0.0,0.0,58343.87427331228,58394.69036531262,50.816092000342906
534.0,4812643.845258,4855140.172141313,4856253.215489313,0.0,0.0,42496.326883312315,43609.3702313127,1113.0433480003849
528.0,4787456.67856,4840010.196474578,4857096.085608972,0.0,3.0,52553.51791457832,69639.40704897232,17085.889134394005
533.0,4805997.102182,4857096.085608972,4857136.983067973,0.0,0.0,51098.98342697229,51139.88088597264,40.897459000349045
537.0,4831953.142552,4857136.983067973,4857204.018370204,0.0,0.0,25183.840515973046,25250.875818204135,67.03530223108828
536.0,4828702.145982,4855143.361635478,4862388.30718587,0.0,1.0,26441.215653478168,33686.16120386962,7244.9455503914505
539.0,4847394.9814,4855192.605022185,4863694.493996184,0.0,0.0,7797.623622184619,16299.512596184388,8501.888973999768
532.0,4801992.531595,4855140.523383511,4872704.18838398,0.0,1.0,53147.991788511164,70711.65678897966,17563.665000468493
538.0,4842960.382247,4855190.988233313,4876276.054566313,0.0,0.0,12230.605986312963,33315.67231931258,21085.066332999617
529.0,4790761.06298,4840010.791507696,4918165.986843722,0.0,2.0,49249.72852769587,127404.92386372201,78155.19533602614
544.0,4916096.56917,4918167.624021867,4918177.248670868,0.0,0.0,2071.0548518672585,2080.6795008676127,9.624649000354111
541.0,4903182.5345519995,4918165.986843722,4918429.716451704,3.0,0.0,14983.45229172241,15247.18189970404,263.72960798162967
543.0,4909469.577032,4918166.854125191,4931229.661066191,0.0,0.0,8697.277093191631,21760.084034191445,13062.806940999813
546.0,4922184.125619,4931229.661066191,4931383.971199191,0.0,0.0,9045.535447191447,9199.845580191351,154.31013299990445
547.0,4927267.867048,4931229.982111642,4953292.784214642,0.0,0.0,3962.1150636421517,26024.917166641913,22062.80210299976
525.0,4772245.27123,4775595.669675454,4997038.9138224535,0.0,0.0,3350.398445453495,224793.6425924534,221443.2441469999
550.0,4985971.674733999,4997038.9138224535,4997047.389267454,0.0,0.0,11067.239088454284,11075.714533454739,8.475445000454783
527.0,4784417.8907,4784417.8907,4998631.056447497,2.0,0.0,0.0,214213.1657474963,214213.1657474963
289.0,2694182.711879,2694182.711879,5009263.88291,0.0,0.0,0.0,2315081.171031,2315081.171031
553.0,5007988.470544,5009263.88291,5009271.74477,0.0,0.0,1275.412366000004,1283.2742259996012,7.861859999597073
554.0,5007997.910982,5009263.88291,5009864.496893,0.0,0.0,1265.9719280004501,1866.5859110001475,600.6139829996973
549.0,4984925.614489,4997038.9138224535,5046965.010660621,2.0,0.0,12113.299333453178,62039.39617162105,49926.09683816787
555.0,5010541.714141999,5046966.101590923,5046969.172572923,0.0,0.0,36424.38744892366,36427.45843092352,3.070981999859214
558.0,5020269.316648,5046969.172572923,5047033.138689923,0.0,0.0,26699.855924922973,26763.82204192318,63.966117000207305
557.0,5019447.9894900005,5046968.156044184,5054145.090108218,0.0,1.0,27520.1665541837,34697.10061821714,7176.934064033441
388.0,3618550.6445949995,3618550.6445949995,5077157.152987944,3.0,7.0,0.0,1458606.5083929445,1458606.5083929445
560.0,5087708.325138,5087708.325138,5087736.665555,0.0,0.0,0.0,28.340417000465095,28.340417000465095
505.0,4594869.423061,4617072.085439711,5092000.494764089,0.0,4.0,22202.662378710695,497131.07170308847,474928.4093243778
551.0,4991854.127076,4997038.9138224535,5105676.428666634,4.0,0.0,5184.786746453494,113822.30159063358,108637.51484418008
545.0,4920323.208702,4920323.208702,5134775.035003,0.0,0.0,0.0,214451.82630100008,214451.82630100008
562.0,5093491.990171,5134775.035003,5135152.627300902,1.0,1.0,41283.04483199958,41660.63712990191,377.59229790233076
563.0,5136857.153469,5136857.153469,5136876.95237289,2.0,0.0,0.0,19.79890388995409,19.79890388995409
443.0,4024019.8224660004,4076827.02517212,5137848.03852712,0.0,0.0,52807.20270611951,1113828.2160611195,1061021.013355
436.0,3972861.9431849997,4031604.2798933615,5329270.281023308,2.0,0.0,58742.33670836175,1356408.337838308,1297666.0011299462
573.0,5200941.3114599995,5329270.281023308,5329280.265359308,0.0,0.0,128328.96956330817,128338.95389930811,9.984335999935865
568.0,5165488.6381870005,5329270.281023308,5329419.312662308,0.0,0.0,163781.64283630718,163930.67447530758,149.0316390004009
565.0,5142092.82643,5329270.366667139,5329489.319981315,0.0,2.0,187177.54023713898,187396.4935513148,218.9533141758293
575.0,5207887.866162,5329489.319981315,5329685.607477315,0.0,0.0,121601.45381931495,121797.74131531455,196.287495999597
582.0,5253962.281153,5329685.607477315,5331023.556320315,0.0,0.0,75723.32632431481,77061.27516731527,1337.9488430004567
572.0,5190393.8213760005,5329280.4954542285,5332707.677626229,0.0,0.0,138886.67407822795,142313.85625022836,3427.182172000408
585.0,5295704.306843,5332707.677626229,5332848.519115229,0.0,0.0,37003.37078322843,37144.21227222867,140.84148900024593
586.0,5320613.275011,5332848.519115229,5332916.870386229,0.0,0.0,12235.244104228914,12303.595375228673,68.35127099975944
569.0,5174420.282519001,5329274.0390813,5335588.3503952995,0.0,0.0,154853.7565622991,161168.0678762989,6314.311313999817
579.0,5230810.382188,5329489.319981315,5339052.658074971,0.0,0.0,98678.93779331539,108242.2758869715,9563.338093656115
583.0,5286090.858233,5339052.658074971,5339059.023011971,0.0,0.0,52961.79984197114,52968.16477897111,6.364936999976635
588.0,5340743.596598,5340743.596598,5340882.953763001,0.0,0.0,0.0,139.35716500040144,139.35716500040144
589.0,5349921.33258,5351524.896639529,5358903.825806939,0.0,1.0,1603.5640595285222,8982.493226938881,7378.929167410359
574.0,5202410.653584,5329280.265359308,5363109.154818308,0.0,0.0,126869.61177530792,160698.50123430789,33828.88945899997
591.0,5365733.2802,5365733.2802,5367187.350008,0.0,0.0,0.0,1454.0698079997674,1454.0698079997674
548.0,4964680.51113,4964680.51113,5378518.477716457,0.0,0.0,0.0,413837.96658645663,413837.96658645663
584.0,5288841.69939,5329685.981963621,5390876.157649584,2.0,1.0,40844.28257362172,102034.45825958438,61190.17568596266
564.0,5141895.609313,5141895.609313,5425697.664535509,0.0,1.0,0.0,283802.0552225094,283802.0552225094
593.0,5385251.433867,5425697.664535509,5431541.144776001,0.0,0.0,40446.23066850938,46289.7109090006,5843.480240491219
355.0,3316997.925851,3316997.925851,5492641.183492748,35.0,31.0,0.0,2175643.257641748,2175643.257641748
598.0,5472544.635197001,5492641.183492748,5492786.146817291,0.0,0.0,20096.54829574749,20241.511620290577,144.96332454308867
596.0,5458782.349757,5492641.183492748,5493742.0929630725,1.0,0.0,33858.833735748194,34959.7432060726,1100.9094703244045
597.0,5459128.948512,5493742.0929630725,5493779.110697601,1.0,0.0,34613.14445107244,34650.16218560096,37.01773452851921
601.0,5495408.644364,5495408.644364,5495420.993525,0.0,0.0,0.0,12.349160999991,12.349160999991
566.0,5156558.208175,5329270.950282734,5500037.497098742,0.0,2.0,172712.74210773408,343479.28892374225,170766.54681600817
567.0,5160980.896264,5329272.084524795,5507983.510600795,0.0,0.0,168291.18826079555,347002.6143367952,178711.42607599963
561.0,5088584.358111,5088584.358111,5529058.412614,0.0,0.0,0.0,440474.05450300034,440474.05450300034
604.0,5522578.042019,5529059.01958982,5540661.55577482,0.0,0.0,6480.9775708196685,18083.51375581976,11602.536185000092
605.0,5553918.414121,5571754.282034554,5574037.578439553,0.0,0.0,17835.86791355349,20119.164318553172,2283.296404999681
587.0,5333245.025045,5333245.025045,5577608.047451,0.0,0.0,0.0,244363.0224059997,244363.0224059997
577.0,5227018.426095,5515082.669975456,5662894.409574317,1.0,1.0,288064.2438804563,435875.9834793173,147811.73959886096
609.0,5658324.705657,5658324.705657,5674385.921322835,2.0,0.0,0.0,16061.215665834956,16061.215665834956
610.0,5660020.365371,5674385.921322835,5702252.495428835,0.0,0.0,14365.555951834656,42232.13005783502,27866.574106000364
592.0,5367396.146414,5369972.665089543,5708789.139257861,0.0,0.0,2576.518675543368,341392.9928438617,338816.4741683183
611.0,5686294.296630001,5708789.139257861,5710128.848004862,0.0,0.0,22494.842627860606,23834.55137486104,1339.7087470004335
608.0,5655435.922705,5662894.409574317,5712056.721723317,0.0,0.0,7458.486869316548,56620.7990183169,49162.312149000354
599.0,5474095.608201999,5712056.721723317,5712065.13781989,1.0,0.0,237961.11352131795,237969.52961789072,8.416096572764218
600.0,5474452.427057,5492642.270106026,5724998.142706026,0.0,0.0,18189.843049026094,250545.71564902645,232355.87260000035
613.0,5720613.256798999,5724998.142706026,5728675.39277285,3.0,0.0,4384.885907026939,8062.135973850265,3677.250066823326
366.0,3432736.010764,3437998.3649143805,5770440.12965038,0.0,0.0,5262.354150380474,2337704.1188863805,2332441.764736
615.0,5735649.950166,5770440.12965038,5770478.37058638,0.0,0.0,34790.17948438041,34828.42042038031,38.2409359999001
617.0,5740124.831691001,5770440.637558386,5770849.954547624,4.0,0.0,30315.80586738512,30725.122856623493,409.31698923837394
619.0,5771925.052956,5771925.052956,5772041.722468,0.0,0.0,0.0,116.66951199993491,116.66951199993491
620.0,5780068.307172,5780068.307172,5780219.695014001,0.0,0.0,0.0,151.38784200046211,151.38784200046211
406.0,3751543.3710580003,3798136.295997511,5786410.516344511,0.0,0.0,46592.92493951088,2034867.1452865107,1988274.2203469998
581.0,5251947.843693,5329419.312662308,5789983.643707308,0.0,0.0,77471.46896930784,538035.8000143077,460564.3310449999
618.0,5761594.070008,5770441.572657006,5797557.662909683,2.0,1.0,8847.502649005502,35963.59290168248,27116.09025267698
623.0,5796420.623325,5797557.662909683,5797678.648841279,2.0,0.0,1137.0395846832544,1258.0255162790418,120.9859315957874
624.0,5802737.322724,5802737.322724,5803246.337901999,0.0,0.0,0.0,509.0151779996231,509.0151779996231
590.0,5351524.607226,5351524.607226,5806725.682896686,0.0,1.0,0.0,455201.0756706856,455201.0756706856
621.0,5789910.228476999,5791713.925790753,5813464.730652541,2.0,0.0,1803.697313753888,23554.502175541595,21750.804861787707
626.0,5819425.536909,5819425.536909,5819454.463034,0.0,0.0,0.0,28.926125000230968,28.926125000230968
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
628.0,5831295.351605,5831295.351605,5831325.6261050245,4.0,0.0,0.0,30.27450002450496,30.27450002450496
625.0,5812040.699708,5812040.699708,5844984.000171999,0.0,0.0,0.0,32943.30046399962,32943.30046399962
630.0,5848798.640346,5848798.640346,5848907.9379279995,0.0,0.0,0.0,109.29758199956268,109.29758199956268
629.0,5846549.201022,5848799.354951391,5888665.381786565,3.0,0.0,2250.1539293909445,42116.180764565244,39866.0268351743
612.0,5716842.68979,5716842.68979,5925774.707568591,0.0,1.0,0.0,208932.01777859125,208932.01777859125
425.0,3857278.22026,3864186.9064425216,5933563.257127567,38.0,63.0,6908.686182521749,2076285.0368675673,2069376.3506850456
616.0,5738721.30662,5770440.352447749,5934811.347440375,2.0,0.0,31719.045827749185,196090.04082037508,164370.9949926259
635.0,5941163.617209,5941163.617209,5941250.982572,0.0,0.0,0.0,87.36536299996078,87.36536299996078
559.0,5046787.924426001,5046969.172572923,5951074.457844922,0.0,0.0,181.24814692232758,904286.5334189218,904105.2852719994
637.0,5950099.254682,5951074.457844922,5951094.081326344,0.0,0.0,975.2031629225239,994.8266443442553,19.623481421731412
631.0,5861294.613312,5861294.613312,5951825.7965908665,3.0,0.0,0.0,90531.18327886611,90531.18327886611
602.0,5515081.8997720005,5515081.8997720005,5960695.8647340005,0.0,0.0,0.0,445613.964962,445613.964962
639.0,5975392.761748999,5975392.761748999,5975395.860526999,0.0,0.0,0.0,3.098778000101447,3.098778000101447
514.0,4664992.677919,4667934.230767842,5980519.452571843,0.0,0.0,2941.552848841995,1315526.7746528424,1312585.2218040004
636.0,5948087.3049800005,5948087.3049800005,5986871.844483053,3.0,1.0,0.0,38784.53950305283,38784.53950305283
634.0,5896225.894253,5925774.707568591,6005461.674209917,3.0,0.0,29548.813315591775,109235.77995691728,79686.9666413255
641.0,5991758.281199,5991758.281199,6039408.242854,0.0,0.0,0.0,47649.961655000225,47649.961655000225
643.0,6016251.905056,6039408.80785335,6039568.7044203505,0.0,0.0,23156.90279735066,23316.799364350736,159.89656700007617
644.0,6030969.835395,6039408.242854,6041137.924033328,4.0,0.0,8438.407459000126,10168.088638328016,1729.6811793278903
645.0,6043153.366273,6043153.366273,6043157.698669,0.0,0.0,0.0,4.33239599969238,4.33239599969238
642.0,6005877.30645,6005877.30645,6050637.8144238,2.0,0.0,0.0,44760.50797380041,44760.50797380041
607.0,5580950.904234,5580950.904234,6055580.661567595,3.0,1.0,0.0,474629.7573335953,474629.7573335953
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
638.0,5961560.605216,5961560.605216,6074737.744275,0.0,0.0,0.0,113177.13905899972,113177.13905899972
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
444.0,4033234.50889,4033616.825730941,6083082.444941941,0.0,0.0,382.31684094062075,2049847.9360519405,2049465.619211
595.0,5454652.892682,5492641.183492748,6087157.338935748,0.0,0.0,37988.290810748,632504.4462537477,594516.1554429997
649.0,6091972.456912001,6091972.456912001,6092038.396995001,0.0,0.0,0.0,65.94008299987763,65.94008299987763
648.0,6085319.356366,6091973.479343409,6097421.035888408,0.0,0.0,6654.1229774085805,12101.679522408172,5447.556544999592
650.0,6096246.096315,6097421.035888408,6097854.882294408,0.0,0.0,1174.9395734081045,1608.7859794078395,433.846405999735
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
652.0,6123087.379461,6123087.379461,6123221.254594903,3.0,1.0,0.0,133.87513390369713,133.87513390369713
400.0,3736558.9102199995,3738817.7251564506,6124314.929423668,12.0,15.0,2258.8149364511482,2387756.019203669,2385497.204267218
653.0,6134662.6943230005,6134662.6943230005,6134795.970754,0.0,0.0,0.0,133.27643099986017,133.27643099986017
622.0,5791712.811063,5791712.811063,6209063.709556,0.0,0.0,0.0,417350.8984930003,417350.8984930003
521.0,4742390.351428,4749889.606384,6278285.144746,0.0,0.0,7499.254955999553,1535894.7933179997,1528395.5383620001
656.0,6228762.60405,6278285.715162733,6278297.167426729,1.0,1.0,49523.11111273244,49534.563376728445,11.452263996005058
658.0,6263019.916038,6278289.617274977,6280582.299571939,2.0,0.0,15269.701236977242,17562.383533938788,2292.682296961546
660.0,6280270.375319,6280582.299571939,6280587.685382081,1.0,0.0,311.9242529384792,317.31006308086216,5.385810142382979
655.0,6219527.203726999,6278285.144746,6282482.4119616905,0.0,0.0,58757.941019000486,62955.20823469106,4197.2672156905755
659.0,6274803.276265,6278297.167426729,6285262.522790073,1.0,1.0,3493.8911617286503,10459.246525073424,6965.355363344774
570.0,5177515.383551001,5329276.5391433835,6287767.546911566,2.0,1.0,151761.1555923829,1110252.163360565,958491.0077681821
657.0,6249457.274445,6278287.255959891,6293072.681078343,0.0,1.0,28829.98151489068,43615.406633342616,14785.425118451938
603.0,5521674.125492,5529058.412614,6351080.630549001,0.0,0.0,7384.287122000009,829406.5050570006,822022.2179350005
663.0,6326426.645981,6351080.869696629,6351148.171111629,0.0,0.0,24654.22371562943,24721.52513062954,67.30141500011086
664.0,6348614.705085,6351080.630549001,6351182.445689,0.0,0.0,2465.925464000553,2567.740604000166,101.81513999961317
665.0,6351719.945854,6351719.945854,6351724.68265,0.0,0.0,0.0,4.736796000041068,4.736796000041068
666.0,6352396.600991,6352396.600991,6352583.363367001,0.0,0.0,0.0,186.7623760001734,186.7623760001734
467.0,4218096.812295,4242004.556586681,6378700.505907198,4.0,3.0,23907.744291680865,2160603.6936121983,2136695.9493205175
667.0,6374376.446469001,6378700.505907198,6378785.910722198,0.0,0.0,4324.0594381978735,4409.464253197424,85.40481499955058
552.0,5004049.486393,5004049.486393,6396889.797012,0.0,0.0,0.0,1392840.3106190003,1392840.3106190003
498.0,4544731.226605,4544731.226605,6416622.509023259,1.0,1.0,0.0,1871891.2824182594,1871891.2824182594
669.0,6406771.645512001,6416622.509023259,6418557.386510719,3.0,0.0,9850.863511258736,11785.740998717956,1934.87748745922
671.0,6425891.324825,6425891.324825,6426159.57463646,0.0,0.0,0.0,268.249811460264,268.249811460264
672.0,6430924.261391001,6430924.261391001,6431022.119480001,0.0,0.0,0.0,97.85808899998665,97.85808899998665
674.0,6442806.082669999,6469439.115645329,6469459.977578483,3.0,0.0,26633.032975329086,26653.89490848314,20.861933154053986
679.0,6464213.928232,6469447.341044111,6469460.175945112,0.0,0.0,5233.412812110968,5246.247713111341,12.834901000373065
680.0,6470180.474633999,6470180.474633999,6470203.53440107,3.0,1.0,0.0,23.059767071157694,23.059767071157694
677.0,6456893.510389,6469442.962518712,6471655.7532347115,0.0,0.0,12549.452129711397,14762.242845711298,2212.7907159999013
633.0,5895968.578242,5925775.507332359,6476628.740443359,0.0,0.0,29806.92909035925,580660.1622013589,550853.2331109997
682.0,6475882.933166,6476628.740443359,6476913.648463359,0.0,0.0,745.8072773590684,1030.7152973590419,284.9080199999735
675.0,6443178.853998001,6469439.986913053,6478384.052460053,0.0,0.0,26261.132915052585,35205.19846205227,8944.065546999685
676.0,6450384.674983,6469441.388743545,6478588.007443174,1.0,1.0,19056.713760544546,28203.332460173406,9146.61869962886
668.0,6405717.32489,6405717.32489,6480060.48717,0.0,0.0,0.0,74343.16227999981,74343.16227999981
683.0,6485052.467276,6485052.467276,6485087.337177,0.0,0.0,0.0,34.869900999590755,34.869900999590755
661.0,6286286.126097,6286286.126097,6491546.423115032,2.0,0.0,0.0,205260.2970180316,205260.2970180316
684.0,6487010.633247,6491546.423115032,6491970.589491818,0.0,0.0,4535.789868031628,4959.956244817935,424.1663767863065
681.0,6471658.290705999,6471658.290705999,6493199.326497999,0.0,0.0,0.0,21541.03579199966,21541.03579199966
678.0,6464148.977249,6469444.796705729,6494097.008882729,0.0,0.0,5295.819456729107,29948.031633729115,24652.21217700001
670.0,6412350.124273,6416622.835577256,6522602.539925133,2.0,0.0,4272.711304255761,110252.4156521326,105979.70434787683
412.0,3778692.062208,3798131.4763847752,6535860.296607359,7.0,9.0,19439.414176775143,2757168.234399359,2737728.820222584
687.0,6545413.878767,6545413.878767,6572927.974145999,0.0,0.0,0.0,27514.0953789996,27514.0953789996
688.0,6546778.966464,6574769.132650757,6574778.925490757,0.0,0.0,27990.166186757386,27999.959026757628,9.792840000241995
690.0,6574768.417805,6574768.417805,6574881.456052264,0.0,0.0,0.0,113.03824726399034,113.03824726399034
691.0,6577101.390237,6577239.733090076,6577311.788868434,2.0,0.0,138.34285307582468,210.39863143395633,72.05577835813165
689.0,6556168.767821,6574770.612618466,6577937.554945466,0.0,0.0,18601.84479746595,21768.78712446615,3166.9423270002007
692.0,6577239.338849,6577239.338849,6578533.1719242865,2.0,1.0,0.0,1293.8330752868205,1293.8330752868205
693.0,6603105.740083001,6603105.740083001,6603152.943387371,3.0,0.0,0.0,47.2033043699339,47.2033043699339
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
673.0,6442511.464857,6442511.464857,6641585.792134,0.0,0.0,0.0,199074.32727700006,199074.32727700006
696.0,6640762.765737,6640762.765737,6645563.496283011,3.0,0.0,0.0,4800.730546010658,4800.730546010658
695.0,6619212.4012980005,6640763.210675156,6657842.686920156,0.0,0.0,21550.809377155267,38630.285622155294,17079.476245000027
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
697.0,6651002.28393,6657842.686920156,6665795.336555156,0.0,0.0,6840.402990155853,14793.052625156008,7952.649635000154
578.0,5230331.228658999,5329685.607477315,6678987.171841595,3.0,1.0,99354.37881831545,1448655.943182596,1349301.5643642806
540.0,4882711.478544001,4882711.478544001,6684292.237282916,5.0,5.0,0.0,1801580.7587389154,1801580.7587389154
700.0,6683663.697987,6683663.697987,6690534.363687071,1.0,0.0,0.0,6870.66570007056,6870.66570007056
701.0,6687399.25387,6687399.25387,6691581.736238,0.0,0.0,0.0,4182.482367999852,4182.482367999852
702.0,6694688.7414029995,6694688.7414029995,6701781.995761,0.0,0.0,0.0,7093.254358000122,7093.254358000122
703.0,6725808.856912,6725808.856912,6725819.030941,0.0,0.0,0.0,10.174029000103474,10.174029000103474
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
654.0,6199325.06889,6199325.06889,6737730.757906364,1.0,0.0,0.0,538405.6890163645,538405.6890163645
531.0,4797713.0495919995,4840012.685681156,6757965.3163954215,3.0,2.0,42299.63608915638,1960252.266803422,1917952.6307142656
706.0,6761240.283818,6761240.283818,6761257.051677,0.0,0.0,0.0,16.76785899978131,16.76785899978131
707.0,6771027.141128,6771027.141128,6774916.366054,0.0,0.0,0.0,3889.224926000461,3889.224926000461
708.0,6775879.072366,6775879.072366,6776040.707454001,0.0,0.0,0.0,161.63508800044656,161.63508800044656
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
710.0,6784220.593122,6784220.593122,6784316.553274,0.0,0.0,0.0,95.96015200018883,95.96015200018883
711.0,6792849.193293,6792849.193293,6793018.490747655,3.0,1.0,0.0,169.29745465517044,169.29745465517044
495.0,4518967.860997,4518967.860997,6794678.560404252,3.0,3.0,0.0,2275710.6994072525,2275710.6994072525
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
714.0,6820451.315001001,6820451.315001001,6847339.680302809,1.0,0.0,0.0,26888.365301808342,26888.365301808342
716.0,6827619.220784999,6847339.680302809,6847367.013514809,0.0,0.0,19720.459517809562,19747.79272980988,27.33321200031787
719.0,6839741.144393,6847339.680302809,6847803.010959809,0.0,0.0,7598.535909809172,8061.866566808894,463.3306569997221
718.0,6838520.12651,6847339.680302809,6851213.333851809,0.0,0.0,8819.553792809136,12693.207341808826,3873.6535489996895
717.0,6835459.805668,6847340.253223715,6851982.448091716,0.0,0.0,11880.447555715218,16522.642423715442,4642.194868000224
720.0,6853307.246701,6853307.246701,6856425.826722,0.0,0.0,0.0,3118.580020999536,3118.580020999536
715.0,6826276.367880001,6826276.367880001,6858082.379347643,1.0,0.0,0.0,31806.01146764215,31806.01146764215
721.0,6854034.675284999,6858082.379347643,6858382.313108643,0.0,0.0,4047.704062643461,4347.637823643163,299.9337609997019
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
705.0,6752591.016279,6752591.016279,6878761.70405319,3.0,1.0,0.0,126170.68777418975,126170.68777418975
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
722.0,6862492.024351,6862492.024351,6900382.109718106,2.0,1.0,0.0,37890.0853671059,37890.0853671059
435.0,3954252.6642870004,4031604.2798933615,6907186.527146362,0.0,0.0,77351.61560636107,2952933.8628593613,2875582.2472530003
727.0,6895777.489534,6895777.489534,6938901.636910304,1.0,0.0,0.0,43124.14737630449,43124.14737630449
685.0,6502029.85566,6502029.85566,6939485.055031,0.0,0.0,0.0,437455.1993709998,437455.1993709998
542.0,4907640.014032,4918166.155996375,6944768.905231126,23.0,29.0,10526.141964375041,2037128.891199126,2026602.7492347509
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
732.0,7028588.623980001,7028588.623980001,7028608.897371091,4.0,0.0,0.0,20.27339109033346,20.27339109033346
576.0,5223342.517163,5329281.860144752,7052764.791356916,2.0,1.0,105939.34298175201,1829422.2741939155,1723482.9312121635
734.0,7088986.351091,7088986.351091,7088992.505446,0.0,0.0,0.0,6.154354999773204,6.154354999773204
735.0,7089851.373096,7089851.373096,7090235.6341124475,1.0,1.0,0.0,384.26101644709706,384.26101644709706
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
737.0,7096814.2414,7096814.2414,7101929.594405558,1.0,0.0,0.0,5115.353005558252,5115.353005558252
731.0,7016166.081778,7016166.081778,7106621.327529134,4.0,0.0,0.0,90455.24575113412,90455.24575113412
739.0,7118280.930433,7118280.930433,7118289.341014001,0.0,0.0,0.0,8.41058100014925,8.41058100014925
741.0,7148824.334507001,7148824.334507001,7148830.990216285,1.0,1.0,0.0,6.655709284357727,6.655709284357727
733.0,7067893.228453999,7067893.228453999,7159497.396798384,1.0,0.0,0.0,91604.16834438499,91604.16834438499
632.0,5864860.638035,5888665.381786565,7163957.879522419,4.0,7.0,23804.743751564994,1299097.2414874183,1275292.4977358533
744.0,7174238.891109,7174238.891109,7175450.047861,0.0,0.0,0.0,1211.1567519996315,1211.1567519996315
743.0,7170763.167622999,7170763.167622999,7177534.762387962,1.0,0.0,0.0,6771.594764962792,6771.594764962792
728.0,6937829.271592,6937829.271592,7186009.789082999,0.0,0.0,0.0,248180.51749099977,248180.51749099977
730.0,7006584.612285,7006584.612285,7194828.746006,0.0,0.0,0.0,188244.13372099958,188244.13372099958
724.0,6877957.721746,6877957.721746,7202347.641568,0.0,0.0,0.0,324389.91982199997,324389.91982199997
738.0,7099944.471405,7099944.471405,7219040.773373009,2.0,1.0,0.0,119096.30196800828,119096.30196800828
745.0,7223417.378164,7223417.378164,7223429.469018,0.0,0.0,0.0,12.090854000300169,12.090854000300169
746.0,7227284.446323,7227284.446323,7227291.398777,0.0,0.0,0.0,6.9524539997801185,6.9524539997801185
747.0,7228061.798419001,7228061.798419001,7228110.7360797115,4.0,0.0,0.0,48.93766071088612,48.93766071088612
556.0,5018253.910019999,5046965.010660621,7264607.293719274,3.0,1.0,28711.100640621968,2246353.3836992746,2217642.2830586527
