cores,time,running_job_len
8955.0,1315045.8155188495,13.0
9216.0,1315614.88,14.0
9215.0,1315673.88,13.0
9216.0,1315900.06,14.0
9215.0,1315959.06,13.0
9216.0,1316058.17,14.0
9216.0,1316526.12678528,14.0
9216.0,1316682.1868027626,14.0
9215.0,1318494.17,13.0
8815.0,1321105.8668027625,12.0
9216.0,1321106.0172804869,16.0
9216.0,1321398.347280487,16.0
9176.0,1321670.8745795698,15.0
9136.0,1321705.9307872388,14.0
9083.0,1321894.4009986278,13.0
9216.0,1323581.49,14.0
9176.0,1323697.49,13.0
9216.0,1324405.02,14.0
9216.0,1324445.31,14.0
9216.0,1324451.3339761824,14.0
9213.0,1324462.3309663436,13.0
9216.0,1324833.6936184298,14.0
9128.0,1325045.6936184298,13.0
9216.0,1325064.62,14.0
9216.0,1325275.76,14.0
8984.0,1325430.1852819996,13.0
9216.0,1325730.9093057497,13.0
8936.0,1327066.2553706814,12.0
9216.0,1327066.2987434352,14.0
9216.0,1327170.7987434352,14.0
9216.0,1327189.5276055033,14.0
9216.0,1327215.596397801,14.0
9006.0,1327259.9838009027,13.0
9216.0,1327492.98736798,13.0
9216.0,1329950.0654172343,13.0
9216.0,1330226.027041331,13.0
9216.0,1330972.1455064807,14.0
9215.0,1331051.1455064807,13.0
9216.0,1331929.31,14.0
9215.0,1332018.31,13.0
9216.0,1332506.46,14.0
9216.0,1332614.6099999999,14.0
9214.0,1332725.4002281646,13.0
9216.0,1333199.04,14.0
9215.0,1333455.04,13.0
9216.0,1334229.18,14.0
9215.0,1334462.18,13.0
9216.0,1336406.83,14.0
9216.0,1336450.4400000002,14.0
9216.0,1336461.2745200018,14.0
9216.0,1336466.2565878718,14.0
9212.0,1336469.7502491407,13.0
9212.0,1336588.1455064807,13.0
9216.0,1337167.3576102438,15.0
9196.0,1337237.3576102438,14.0
9195.0,1337392.31,13.0
9216.0,1337703.72,14.0
9215.0,1337982.72,13.0
9215.0,1339335.6655064807,13.0
9215.0,1340748.8239064808,13.0
9216.0,1341772.1455064807,14.0
9216.0,1341807.5155064808,14.0
9216.0,1341831.9855064808,14.0
9216.0,1341857.5805458485,14.0
9216.0,1341903.1455064807,14.0
9216.0,1341915.8650411195,14.0
9216.0,1342178.2755064806,14.0
9216.0,1342490.7009064807,14.0
9216.0,1342658.9643004807,14.0
9216.0,1342922.1455064807,14.0
9216.0,1343521.9955064808,14.0
9216.0,1343720.783006481,14.0
9216.0,1344230.4569900231,14.0
9216.0,1344317.1455064807,14.0
9104.0,1344393.3893867743,13.0
9216.0,1344393.4047883924,15.0
9216.0,1344528.0235661669,15.0
9216.0,1344637.6047883923,15.0
9216.0,1344705.7101683987,15.0
9216.0,1344772.5188304472,15.0
9216.0,1344822.6353300714,15.0
9216.0,1344835.0806555664,15.0
9072.0,1344911.7313294031,14.0
9216.0,1344911.7655700922,16.0
9216.0,1345129.7194485122,16.0
9116.0,1345216.8667420729,15.0
9216.0,1345308.0701385774,15.0
9216.0,1345477.0711890028,15.0
9216.0,1345617.2464354767,15.0
9216.0,1345745.7302243202,15.0
9216.0,1345794.7600077882,15.0
9216.0,1345971.278517576,15.0
9216.0,1346246.9982985868,15.0
9216.0,1347029.4855700922,15.0
9216.0,1346569.929855108,15.0
9216.0,1346755.0847808796,15.0
9216.0,1351639.7903864684,15.0
9216.0,1347055.0400314312,15.0
9216.0,1347208.6412157388,15.0
9216.0,1347818.0523318225,15.0
9216.0,1351614.01704818,15.0
9216.0,1352913.0504067587,15.0
9104.0,1353338.1807923457,14.0
9216.0,1354168.5139982633,14.0
9216.0,1354430.0308714677,14.0
9216.0,1354555.4908714676,14.0
9216.0,1354591.2629298703,14.0
9216.0,1354657.6967526178,14.0
9216.0,1354708.9267526178,14.0
9216.0,1354721.7877538532,14.0
9216.0,1354733.135114174,14.0
9216.0,1354758.3921419852,14.0
9216.0,1360884.9547712866,14.0
9216.0,1360928.8247712867,14.0
9216.0,1360960.277365162,14.0
9216.0,1360983.0533814165,14.0
9216.0,1361013.2133814164,14.0
9216.0,1361064.2071219445,14.0
9216.0,1361311.7071219445,14.0
9216.0,1361398.8299245436,14.0
9216.0,1361459.3728890617,14.0
9216.0,1361523.1728890617,14.0
9216.0,1361563.2147905533,14.0
9216.0,1361604.8147905534,14.0
9216.0,1361628.6949978601,14.0
9216.0,1361659.0879889778,14.0
9216.0,1361782.197200911,14.0
9216.0,1361865.2338143406,14.0
9216.0,1361882.613297721,14.0
9216.0,1361899.992781101,14.0
9216.0,1361931.922781101,14.0
9216.0,1361957.7858313813,14.0
9216.0,1361974.3539058235,14.0
9216.0,1361995.440546023,14.0
9216.0,1362553.440546023,14.0
9216.0,1363019.2052186097,14.0
9216.0,1363194.5897091147,14.0
9216.0,1363356.4830849657,14.0
9216.0,1392699.657528456,14.0
9216.0,1403994.752175472,17.0
9216.0,1404026.952175472,17.0
9216.0,1404044.7621455193,17.0
9216.0,1404081.8438309475,18.0
9216.0,1404141.8438309475,18.0
9216.0,1404249.8438309475,18.0
9213.0,1404297.6574613452,17.0
9213.0,1404301.3238309475,17.0
9216.0,1404381.8438309475,17.0
9181.0,1404430.4368657004,16.0
9216.0,1404525.3531556933,16.0
9216.0,1404605.8010674117,17.0
9216.0,1404881.8010674117,17.0
9216.0,1404995.2010674116,17.0
9216.0,1405066.8050674116,17.0
9188.0,1405122.641984897,16.0
9216.0,1405205.8010674117,16.0
9216.0,1405343.8010674117,16.0
9159.0,1405481.3589249502,15.0
9110.0,1406380.9286971076,14.0
9216.0,1407207.13,15.0
9216.0,1407820.3861959286,15.0
9216.0,1407958.1375218714,15.0
9170.0,1408729.055959477,14.0
9216.0,1408889.11,15.0
9215.0,1409012.11,14.0
9216.0,1409916.3634449085,17.0
9216.0,1410069.0741463157,17.0
9215.0,1410200.34,16.0
9216.0,1410201.4279736397,16.0
9216.0,1410352.0521830204,16.0
9130.0,1411140.6572534335,15.0
9216.0,1411416.3479657369,15.0
9216.0,1411518.5993357454,15.0
9216.0,1411561.084258371,15.0
9216.0,1411791.5445582296,15.0
9104.0,1411970.9841803592,14.0
9216.0,1412172.56,15.0
9216.0,1412226.9261931644,15.0
9216.0,1412241.86,15.0
9214.0,1412288.786643104,14.0
9216.0,1412378.2861931645,14.0
9216.0,1412432.3920676324,14.0
9216.0,1412528.5802889084,14.0
9216.0,1412786.640234637,14.0
9216.0,1412867.4363493691,14.0
9216.0,1412930.9190109442,14.0
9216.0,1412976.6790109442,14.0
9216.0,1413020.2564771678,14.0
9216.0,1413134.6564771677,14.0
9216.0,1413146.4426227985,14.0
9216.0,1413216.1924771678,14.0
9216.0,1413255.4426227985,14.0
9216.0,1413261.8860391814,14.0
9216.0,1413360.0826227984,14.0
9216.0,1413342.2860391813,14.0
9216.0,1413464.5918227984,14.0
9216.0,1413529.0004673896,14.0
9216.0,1413582.4426227985,14.0
9216.0,1413668.8404673897,14.0
9216.0,1413770.4053342463,14.0
9216.0,1413808.6306568633,14.0
9216.0,1413853.5038616746,14.0
9216.0,1414047.279975827,14.0
9216.0,1414200.698304893,14.0
8816.0,1414388.698304893,13.0
9216.0,1414388.7300954852,15.0
9216.0,1414450.4908762134,15.0
9184.0,1414574.2136309748,15.0
9216.0,1414632.7835230262,15.0
9216.0,1415011.1628942539,15.0
9216.0,1415356.8012184445,15.0
9216.0,1415783.6638616745,15.0
9216.0,1417425.7786218547,15.0
9216.0,1419255.6400954851,15.0
9216.0,1419881.1815228607,15.0
9216.0,1420255.8791718753,15.0
9216.0,1420106.9615228607,15.0
9216.0,1420175.0363228607,15.0
9216.0,1420307.1815228607,15.0
9216.0,1420493.3015228608,15.0
9216.0,1420621.2167228607,15.0
9216.0,1420674.6094748606,15.0
8816.0,1420730.1815228607,14.0
9216.0,1420730.233397265,17.0
9216.0,1420787.9993911758,17.0
9184.0,1420870.1613209243,17.0
9184.0,1420875.4613849192,17.0
9184.0,1420889.6864190756,17.0
9216.0,1420942.4764992625,17.0
9216.0,1420944.1815228607,17.0
9215.0,1420978.1815228607,16.0
9216.0,1421049.3863608986,16.0
9216.0,1421137.6179336067,16.0
9216.0,1421155.6214381624,16.0
9216.0,1421317.928428142,16.0
9216.0,1421473.6214381624,18.0
9216.0,1421513.672348886,19.0
9216.0,1421532.0327197504,19.0
9216.0,1421547.3619879433,19.0
9213.0,1421552.271614949,18.0
9216.0,1421562.78088705,18.0
9216.0,1421579.7385082867,18.0
9216.0,1421596.5008707598,19.0
9216.0,1421612.0871684572,19.0
8992.0,1421695.247598876,18.0
9216.0,1421695.3126909998,20.0
9216.0,1421734.3126909998,20.0
9216.0,1421755.912691,20.0
9216.0,1421770.3126909998,20.0
9085.0,1421823.7863475927,19.0
9216.0,1421823.9227111328,21.0
9216.0,1421995.2801449378,21.0
9216.0,1422293.7039337943,22.0
9216.0,1422295.247598876,24.0
9216.0,1422316.902348886,24.0
9215.0,1422353.247598876,23.0
9214.0,1422370.7039337943,22.0
9213.0,1422373.247598876,21.0
9216.0,1422740.71,22.0
9215.0,1422779.71,21.0
9213.0,1422803.9052791386,20.0
9216.0,1423022.01,21.0
9216.0,1423091.4616261828,21.0
9216.0,1423032.82,21.0
9214.0,1423056.3728199692,20.0
9102.0,1423164.9352681066,19.0
9099.0,1423228.8231852564,18.0
9216.0,1423312.04,19.0
9216.0,1423336.95,19.0
9216.0,1423343.6497031024,19.0
9213.0,1423348.0916767502,18.0
9216.0,1423546.78,19.0
9215.0,1423586.78,18.0
9216.0,1423781.52,19.0
9215.0,1423820.52,18.0
9214.0,1423904.7863475927,17.0
9213.0,1423915.5008707598,16.0
9212.0,1424094.7039337943,15.0
9211.0,1424992.247598876,14.0
9001.0,1428933.0706313082,13.0
9216.0,1440186.4662110675,13.0
9216.0,1441701.3260516445,15.0
9216.0,1441707.7060516444,15.0
9216.0,1441709.6002516444,15.0
9216.0,1441712.3260516445,15.0
9216.0,1441716.8760516446,15.0
9216.0,1441725.3260516445,15.0
9216.0,1441729.5060516445,15.0
9216.0,1441731.1428516444,15.0
9216.0,1441736.3260516445,15.0
9216.0,1441795.3660516446,15.0
9216.0,1441827.3460516445,15.0
9216.0,1441859.3260516445,15.0
9216.0,1441876.210633102,15.0
9216.0,1441893.246185334,15.0
9216.0,1441908.8159568098,15.0
8936.0,1441924.4554159825,14.0
8933.0,1442110.9201640675,13.0
9216.0,1442625.6425805085,13.0
9216.0,1442891.182093964,13.0
9216.0,1442941.236652613,13.0
9216.0,1451123.256652613,13.0
9118.0,1457504.228346562,13.0
9216.0,1460904.6070405107,13.0
9216.0,1460965.9670405108,13.0
9216.0,1461140.6070405107,13.0
9216.0,1461374.9070405108,13.0
9216.0,1461515.5452230596,13.0
8688.0,1465885.9909875859,12.0
9216.0,1465886.0574083878,14.0
9140.0,1465981.418815277,14.0
9216.0,1466053.7444011536,14.0
9216.0,1466145.2175559066,14.0
9176.0,1466169.455759297,14.0
9216.0,1466201.499245464,14.0
9216.0,1466351.5187183118,14.0
9216.0,1466544.56238345,14.0
8856.0,1466703.694631941,13.0
9216.0,1466959.499245464,14.0
9216.0,1467336.7406527614,14.0
9216.0,1467005.6331796676,14.0
9216.0,1467411.292711133,14.0
9216.0,1467010.0731796676,14.0
9216.0,1467039.3329303288,14.0
9216.0,1467510.4557203169,14.0
8884.0,1467879.6002388725,13.0
9216.0,1470525.82,14.0
8978.0,1472221.3410655684,13.0
9216.0,1474277.7305405855,13.0
9216.0,1474283.0105405855,13.0
9216.0,1474303.5267271136,13.0
9216.0,1474308.3667271137,13.0
9216.0,1474325.6860334098,13.0
9216.0,1474339.2940597853,13.0
9216.0,1474344.9040597854,13.0
9216.0,1474359.0826719012,13.0
9216.0,1474364.8026719012,13.0
9216.0,1474381.5164049135,13.0
9216.0,1474399.4199009507,13.0
9216.0,1474410.1906117704,13.0
9216.0,1474423.3548138833,13.0
9216.0,1474461.9648138834,13.0
9216.0,1474538.165016839,13.0
9216.0,1484055.1521111329,13.0
6348.0,1492958.3343439675,12.0
9216.0,1492959.5795956461,28.0
9216.0,1492964.7496122564,28.0
8616.0,1492969.3343439675,27.0
9216.0,1492969.4564667644,32.0
9216.0,1492973.3060201425,32.0
9216.0,1492978.0794223235,32.0
9214.0,1492988.969511435,31.0
9213.0,1492997.3343439675,30.0
9216.0,1492999.2167240072,30.0
9216.0,1493003.5594223235,30.0
9214.0,1493027.390785709,29.0
9102.0,1493028.022591051,28.0
9216.0,1493028.104557429,30.0
9215.0,1493037.0228761018,29.0
9216.0,1493043.4472846398,29.0
9215.0,1493047.3343439675,28.0
9187.0,1493050.881140636,27.0
9186.0,1493111.5795956461,26.0
9185.0,1493120.286268667,25.0
9216.0,1493192.7111431814,25.0
9216.0,1493545.318068201,25.0
9216.0,1493502.8148374276,25.0
9216.0,1493518.4358337072,25.0
9216.0,1493842.1551652672,25.0
9216.0,1494104.58,26.0
9216.0,1494111.3329303288,26.0
9215.0,1494163.58,25.0
9216.0,1494320.89,26.0
9216.0,1494461.469260244,26.0
9216.0,1494353.0899999999,26.0
9216.0,1494361.3757449363,26.0
9213.0,1494370.6560386203,25.0
9216.0,1494532.1905775713,25.0
9216.0,1494642.5152366129,25.0
9216.0,1494880.2109792822,26.0
9216.0,1494898.150979282,26.0
9216.0,1494912.2863397978,26.0
9213.0,1494924.1731402816,25.0
9171.0,1494965.7902475498,24.0
9216.0,1495003.77,25.0
9215.0,1495071.77,24.0
9216.0,1495501.38,25.0
9216.0,1495578.39,25.0
9182.0,1495592.8892800095,24.0
9180.0,1495610.5205224317,23.0
9216.0,1495719.63,24.0
9215.0,1495871.63,23.0
9181.0,1495881.6027109986,22.0
9147.0,1495981.349668638,21.0
9216.0,1496013.5534340139,23.0
9216.0,1496030.8000755105,23.0
9182.0,1496060.3999612662,22.0
9216.0,1496135.2330121638,22.0
9216.0,1496159.1530121637,22.0
9216.0,1496175.1690121638,22.0
9216.0,1496255.8559453639,22.0
9216.0,1496275.385945364,22.0
9216.0,1496340.81422607,22.0
9216.0,1496357.699401266,22.0
9216.0,1496368.0958481773,22.0
9006.0,1496373.137963337,21.0
9216.0,1496373.1480919495,23.0
9216.0,1496376.0080919496,23.0
9216.0,1496380.2408919495,23.0
9104.0,1496383.6254927332,22.0
9216.0,1496384.1480919495,22.0
9216.0,1496442.6950586406,22.0
9182.0,1496446.302946674,21.0
9182.0,1496460.7862350214,21.0
9216.0,1496478.167953505,21.0
9216.0,1496489.2973470585,21.0
9216.0,1496521.1905775713,21.0
9056.0,1496511.5063968867,20.0
9216.0,1496744.92,21.0
9216.0,1496938.2405092136,21.0
9215.0,1496897.92,20.0
9216.0,1497001.0,21.0
9215.0,1497069.0,20.0
9216.0,1497456.9,21.0
9216.0,1497471.5999999999,21.0
9214.0,1497503.1736988002,20.0
9216.0,1497642.8974119183,20.0
9124.0,1497643.7851930181,19.0
8844.0,1497658.305603042,18.0
9216.0,1497658.3472296956,20.0
9216.0,1497662.0730766335,20.0
9216.0,1497665.5446893096,20.0
8936.0,1497688.8400382784,19.0
9216.0,1497691.64,20.0
9216.0,1497718.16,20.0
9216.0,1497729.7657881794,20.0
9213.0,1497736.6600528602,19.0
9216.0,1497787.67,20.0
9216.0,1498522.3472296956,20.0
9215.0,1497854.67,19.0
9175.0,1498802.7023248023,18.0
9216.0,1499413.407738011,20.0
9216.0,1499551.7453819807,20.0
9215.0,1499542.39,19.0
9216.0,1499669.47,20.0
9216.0,1499752.47,20.0
9215.0,1499841.47,19.0
9215.0,1499849.1623834502,19.0
9103.0,1499890.0848236291,18.0
9216.0,1499922.67141958,20.0
9216.0,1499924.87141958,20.0
9216.0,1499932.74193359,20.0
9216.0,1499940.93369307,20.0
9216.0,1499968.045395594,20.0
9216.0,1499978.67369307,20.0
9216.0,1499981.7760437008,20.0
9213.0,1499988.877145799,19.0
9213.0,1499996.333819607,19.0
9213.0,1500008.1262266818,19.0
8995.0,1500035.6418431895,18.0
9216.0,1500129.25,19.0
9216.0,1500135.74,19.0
9216.0,1500138.5951816908,19.0
9001.0,1500149.3361032899,18.0
9216.0,1500152.53,19.0
9216.0,1500197.53,19.0
9216.0,1500205.0529921374,19.0
9213.0,1500220.909894792,18.0
9216.0,1500400.85,19.0
9181.0,1500498.85,18.0
8803.0,1500739.3965959968,17.0
9216.0,1500876.175076381,19.0
9216.0,1500878.695076381,19.0
9216.0,1500881.728676381,19.0
9216.0,1500888.175076381,19.0
9216.0,1500890.375076381,19.0
9216.0,1500892.839076381,19.0
9216.0,1500895.690276381,19.0
8616.0,1500899.175076381,18.0
9216.0,1501034.5069457018,18.0
8991.0,1502185.7908382765,17.0
8990.0,1502676.15,16.0
9216.0,1503137.22,17.0
9216.0,1503224.82,17.0
9004.0,1503279.4769112442,16.0
9216.0,1503314.73,17.0
9216.0,1503318.3599999999,17.0
9103.0,1503326.2242183106,16.0
9216.0,1503390.39,17.0
9216.0,1503620.535685892,17.0
9104.0,1503636.105827673,16.0
9216.0,1504319.6755170736,18.0
9216.0,1505337.0476302037,18.0
9216.0,1505831.6755170736,18.0
9216.0,1505354.084619254,18.0
9216.0,1505369.5917604945,18.0
8857.0,1505385.06011206,17.0
9216.0,1507438.3669617097,17.0
9216.0,1507444.0869617097,17.0
9216.0,1507447.2549617097,17.0
9216.0,1507447.7407217098,17.0
8704.0,1507449.3669617097,16.0
9216.0,1509888.2869522318,16.0
9216.0,1512150.561482683,16.0
9214.0,1515595.1386868255,15.0
8863.0,1519760.7981885523,14.0
8627.0,1524639.3329303288,13.0
9216.0,1544812.7736005161,13.0
9117.0,1554876.5943057975,12.0
9216.0,1557517.768447442,12.0
9216.0,1561642.9069457017,12.0
9117.0,1565213.9397555625,11.0
9216.0,1585265.369100321,11.0
9216.0,1586047.2569522317,11.0
9216.0,1597690.5435522317,11.0
9216.0,1605946.6922322318,11.0
9216.0,1606602.577367724,11.0
9216.0,1606619.4409197457,12.0
9216.0,1606723.4409197457,12.0
9216.0,1606760.3409197456,12.0
9216.0,1606795.9123326493,12.0
9216.0,1606841.4487868755,12.0
9216.0,1606881.9087868754,12.0
9216.0,1606947.590892948,12.0
9216.0,1606966.490892948,12.0
9216.0,1606978.6103992693,12.0
9216.0,1606988.1328685216,12.0
9216.0,1607054.5528685215,12.0
9216.0,1607067.6189352125,12.0
9216.0,1607078.4953093478,12.0
8968.0,1607099.6082709045,11.0
9216.0,1608626.1114494572,12.0
9216.0,1608731.7816593822,12.0
7848.0,1608996.0221950205,11.0
9216.0,1608996.0689286971,13.0
9216.0,1609000.6889286973,13.0
9216.0,1609008.8090368507,13.0
9216.0,1609104.53804028,13.0
9181.0,1610444.9622517738,12.0
9069.0,1611060.2380117355,11.0
9216.0,1612878.8322008324,11.0
9216.0,1612953.2022008325,11.0
9216.0,1613025.3813008324,11.0
9216.0,1613047.0261206776,11.0
9216.0,1613108.630607929,11.0
9216.0,1613234.4520586142,11.0
9216.0,1613414.098500417,11.0
9216.0,1614026.644929341,12.0
9216.0,1619623.9385004172,12.0
9216.0,1614038.644929341,12.0
9216.0,1614042.1070674413,12.0
9216.0,1614044.144929341,12.0
9216.0,1614046.2349293411,12.0
9216.0,1614048.2468293412,12.0
9216.0,1614068.3126242566,12.0
8703.0,1614119.7053001383,11.0
9216.0,1624810.3421326568,11.0
9216.0,1629441.3694283701,11.0
9216.0,1631252.3788946196,11.0
9216.0,1629445.2194283702,11.0
9216.0,1629595.3510472323,11.0
9216.0,1629598.7110472324,11.0
9216.0,1629631.1406309225,11.0
9216.0,1629731.4307530802,11.0
9216.0,1629736.11075308,11.0
9216.0,1629745.5532177314,11.0
9216.0,1629767.585635251,11.0
9216.0,1629771.435635251,11.0
9076.0,1629805.427130516,11.0
9216.0,1629832.970899902,11.0
9216.0,1629843.970899902,11.0
9216.0,1629848.8108999021,11.0
8046.0,1629888.2966830616,10.0
9216.0,1638971.2869522318,10.0
9216.0,1640019.791480333,10.0
9216.0,1653061.5090245456,10.0
9216.0,1663607.7366719216,10.0
9216.0,1678107.4921893894,12.0
9184.0,1678149.3421893895,12.0
9216.0,1678242.4921893894,12.0
9216.0,1678249.0414263892,12.0
9216.0,1678338.6321893893,12.0
9216.0,1678496.8658604699,12.0
9216.0,1678570.4951637175,12.0
9216.0,1678696.0751637176,12.0
9216.0,1678722.246648448,12.0
9216.0,1678753.7951836777,12.0
9216.0,1678809.8861082965,12.0
9216.0,1678815.0364579468,12.0
9216.0,1678947.3274552715,12.0
9216.0,1678992.1564579469,12.0
9216.0,1679171.1874552716,12.0
9216.0,1679239.1982552717,12.0
9216.0,1679244.5524579468,12.0
9216.0,1679480.3274552715,12.0
9216.0,1679496.2473925145,12.0
8824.0,1681046.649324071,11.0
8616.0,1681936.617922318,10.0
8456.0,1683096.2473925145,9.0
9216.0,1686857.16,10.0
9216.0,1687372.7736005161,10.0
8504.0,1691066.8505708873,9.0
8145.0,1697417.797372101,8.0
9216.0,1735930.43,9.0
9216.0,1737555.29,9.0
9216.0,1737944.8307597819,9.0
8884.0,1738459.4887439394,8.0
9216.0,1738990.78,9.0
9216.0,1740333.0,9.0
9056.0,1742590.78,8.0
9216.0,1745286.0799999996,9.0
9216.0,1747230.0799999996,9.0
9216.0,1747738.5730299817,9.0
8890.0,1748251.4893113906,8.0
9216.0,1750141.9084855397,10.0
8316.0,1750199.9280646641,9.0
9216.0,1750585.19,10.0
9216.0,1752443.996249301,10.0
8404.0,1750603.588921297,9.0
8156.0,1752687.5423213467,8.0
9216.0,1754016.0799999996,9.0
8404.0,1754032.8728089146,8.0
9216.0,1757230.66,9.0
9216.0,1758672.2356534698,9.0
9216.0,1759275.8879610903,9.0
9216.0,1760047.2879610902,9.0
9216.0,1760485.1979000196,9.0
9216.0,1760658.8652478096,9.0
8847.0,1761188.3059969342,8.0
9216.0,1761904.12,9.0
9216.0,1762820.06,9.0
8984.0,1763765.0794178697,8.0
9216.0,1771140.7226279113,9.0
8128.0,1773131.011963909,8.0
7422.0,1780943.2539577887,7.0
7124.0,1781273.8049538368,6.0
9216.0,1794882.1953562,8.0
9216.0,1800267.9914097455,8.0
9216.0,1804720.7244661518,8.0
8356.0,1808273.5497661408,7.0
9216.0,1811158.78,8.0
9216.0,1811345.68,8.0
8624.0,1811845.8019301884,7.0
9216.0,1812436.27,8.0
9216.0,1813261.87,8.0
9216.0,1813377.0465858658,8.0
9216.0,1813434.677049415,8.0
9212.0,1813480.5301160351,7.0
9216.0,1813988.2811562447,9.0
9215.0,1814246.27,8.0
9216.0,1814539.7711562447,8.0
9216.0,1815380.5679693683,8.0
8816.0,1815515.5679693683,7.0
9216.0,1817195.09,8.0
8857.0,1818696.3976247748,7.0
9216.0,1818696.403073271,10.0
9215.0,1818785.3976247748,9.0
9216.0,1819693.663073271,9.0
9216.0,1821027.0432065006,10.0
9176.0,1821402.0432065006,9.0
9216.0,1821626.1139424688,11.0
8816.0,1821770.1139424688,10.0
8644.0,1821808.0403688583,9.0
8364.0,1823171.9542725552,8.0
8344.0,1823426.05,7.0
8269.0,1827198.7081363557,6.0
9216.0,1835575.62,7.0
9216.0,1835948.4300000002,7.0
8920.0,1836297.2439930937,6.0
9216.0,1836897.7359870623,8.0
8616.0,1836908.7359870623,7.0
8615.0,1837497.73,6.0
9216.0,1838781.47,7.0
9168.0,1842277.47,6.0
9216.0,1842308.5311661677,10.0
9216.0,1842336.0774046557,10.0
9216.0,1842342.7029180499,10.0
9216.0,1842348.4677045215,10.0
9216.0,1842354.7107433954,10.0
9216.0,1842360.1119189907,10.0
9216.0,1842365.7289422024,10.0
9141.0,1842375.879297304,9.0
9013.0,1842386.0986552956,8.0
8874.0,1842393.1300517484,7.0
8794.0,1842408.5311661677,6.0
9216.0,1842422.85,7.0
9216.0,1842444.6900000002,7.0
9216.0,1842470.6206760819,7.0
9066.0,1842500.8950269856,6.0
9216.0,1842667.29,7.0
9216.0,1842738.2510561899,7.0
9216.0,1842745.6006921104,7.0
9216.0,1842763.5115925616,7.0
9184.0,1842839.598531649,6.0
9216.0,1853738.8353561999,6.0
7032.0,1865695.339424499,5.0
9216.0,1865695.3531819247,8.0
9056.0,1865821.3531819247,7.0
9216.0,1865826.339424499,7.0
8992.0,1866046.3109002635,6.0
9216.0,1866089.8504794538,6.0
9216.0,1866106.7664734751,6.0
9216.0,1866669.1099088353,6.0
9216.0,1868637.29330833,6.0
9216.0,1868859.3976934233,6.0
9216.0,1868949.1714297212,6.0
9216.0,1885487.5997574383,6.0
9216.0,1885554.9182661164,6.0
9216.0,1885589.0874364653,6.0
9216.0,1886018.2215722217,6.0
9216.0,1886576.2117712784,6.0
9216.0,1887377.1304566544,6.0
9216.0,1887395.4469685785,6.0
9216.0,1888368.7228098758,6.0
9216.0,1888387.0228701069,6.0
9216.0,1920868.2568114032,15.0
9216.0,1920884.1868114031,15.0
9216.0,1920891.6036642632,15.0
9216.0,1920897.5836440243,15.0
9212.0,1920902.342848487,14.0
9211.0,1920926.2568114032,13.0
9210.0,1920958.2568114032,12.0
9209.0,1920960.2568114032,11.0
9216.0,1921065.4168114031,11.0
9168.0,1921121.2568114032,10.0
9120.0,1921130.2568114032,9.0
9072.0,1921134.2568114032,8.0
9032.0,1921235.2568114032,7.0
9216.0,1921389.5310097458,7.0
9216.0,1921522.891283175,7.0
9006.0,1921713.4936460357,6.0
9216.0,1921713.5400370867,8.0
9216.0,1921773.4600370866,8.0
9180.0,1921815.287377588,8.0
9216.0,1921845.5230106188,8.0
9216.0,1922613.516841561,8.0
9216.0,1922823.7278280796,8.0
9177.0,1923155.4938884682,7.0
9216.0,1930785.0,8.0
9215.0,1930872.0,7.0
9216.0,1930889.76,8.0
9215.0,1930949.76,7.0
9216.0,1941012.68,8.0
9216.0,1941030.72,8.0
9214.0,1941066.8389881973,7.0
9216.0,1999165.15,8.0
9216.0,1999184.2899999998,8.0
9214.0,1999219.2898994316,7.0
9216.0,1999301.92,8.0
9216.0,1999351.92,8.0
9216.0,1999381.04,8.0
9216.0,1999387.7622999616,8.0
9216.0,1999389.1865689873,8.0
9212.0,1999392.0388327313,7.0
9216.0,1999524.05,8.0
9215.0,1999573.05,7.0
5315.0,2001304.1592180822,6.0
9216.0,2001304.330549467,12.0
9216.0,2001316.4879669582,12.0
9216.0,2001330.0328565622,12.0
9216.0,2001351.8900990714,12.0
9216.0,2001355.503348767,12.0
9184.0,2001402.1785628807,11.0
9216.0,2001402.8056914334,11.0
9136.0,2001435.854303805,10.0
9109.0,2001504.9797538398,9.0
8640.0,2001539.114304676,8.0
9216.0,2002907.41,9.0
9216.0,2002953.43,9.0
9214.0,2002970.850659661,8.0
9216.0,2003009.26,9.0
9215.0,2003067.26,8.0
9216.0,2003116.93,9.0
9216.0,2003130.16,9.0
9216.0,2003143.9596934982,9.0
9216.0,2003146.2000872805,9.0
9212.0,2003151.623359002,8.0
9216.0,2003181.92,9.0
9215.0,2003233.92,8.0
9216.0,2003398.2621193656,11.0
9216.0,2003422.1029946902,11.0
9216.0,2003428.0961388578,11.0
9216.0,2003440.0824271927,11.0
8781.0,2003452.0687155277,10.0
8827.0,2003467.23,9.0
8640.0,2003507.2107197745,8.0
9216.0,2003855.1,9.0
9216.0,2003879.48,9.0
9214.0,2003896.054836401,8.0
9216.0,2003978.327379171,10.0
9216.0,2004003.2513061275,10.0
9188.0,2004018.3102877906,9.0
9216.0,2004034.244756618,9.0
9216.0,2004098.559968919,9.0
9216.0,2004146.959968919,9.0
9216.0,2004160.2657593766,9.0
8939.0,2004199.3064224708,8.0
9216.0,2004229.52,9.0
9216.0,2004252.1400000001,9.0
9216.0,2004261.6306674937,9.0
9213.0,2004281.5353644337,8.0
9216.0,2004474.93,9.0
9215.0,2004532.93,8.0
9216.0,2004719.0597895654,9.0
9216.0,2004834.0597895654,9.0
