cores,time,running_job_len
8877.0,2009343.0335674228,5.0
9216.0,2009783.74,6.0
9216.0,2009817.91,6.0
9216.0,2009825.6276175748,6.0
9216.0,2009828.7660480167,6.0
9212.0,2009831.9804508318,5.0
9216.0,2009870.07,6.0
9216.0,2009897.33,6.0
9214.0,2009915.0564384977,5.0
9216.0,2010050.499084638,7.0
9216.0,2010091.2944514726,7.0
9216.0,2010096.2881045854,7.0
9213.0,2010109.0430727052,6.0
9073.0,2010203.499084638,5.0
9216.0,2010927.4088465974,7.0
9215.0,2010993.37,6.0
9216.0,2011017.58,7.0
9215.0,2011075.58,6.0
9216.0,2011202.89531534,8.0
9215.0,2011282.85,7.0
9075.0,2011356.89531534,6.0
9216.0,2011583.09,7.0
9216.0,2011597.6500000001,7.0
9216.0,2011608.2816634842,7.0
9213.0,2011614.6517202922,6.0
9216.0,2011822.7299291699,8.0
9216.0,2011842.1834525438,8.0
9216.0,2011852.0058932274,8.0
9216.0,2011857.0590020057,8.0
9195.0,2011860.4696635525,7.0
9072.0,2012006.5011695875,6.0
9216.0,2012108.8676481296,8.0
9216.0,2012125.8582360973,8.0
9216.0,2012138.154123576,8.0
9216.0,2012140.1599721722,8.0
9212.0,2012146.163592389,7.0
9216.0,2012683.07,8.0
9215.0,2012741.07,7.0
9216.0,2013209.7938644735,9.0
9215.0,2013277.78,8.0
9075.0,2013372.7938644735,7.0
9216.0,2014014.88,8.0
9215.0,2014072.88,7.0
9216.0,2015029.54473113,9.0
9216.0,2015055.428180612,9.0
9214.0,2015080.6675030862,8.0
9216.0,2015115.83,9.0
9216.0,2015128.81,9.0
9214.0,2015154.9547526315,8.0
9216.0,2015418.7447311298,8.0
9216.0,2015597.0550011108,8.0
9216.0,2015846.8418509378,8.0
9016.0,2015950.8418509378,7.0
9216.0,2016255.58,8.0
9216.0,2026735.6217680473,10.0
9216.0,2039311.1061918612,10.0
9216.0,2026750.1788199528,10.0
9214.0,2026778.9212662987,9.0
8966.0,2049126.8015395359,8.0
9216.0,2063802.07,9.0
9216.0,2063915.83,9.0
9216.0,2063946.1532058516,9.0
9213.0,2064003.50896908,8.0
9216.0,2068152.5585280438,10.0
9215.0,2068219.52,9.0
9216.0,2068285.5585280438,10.0
9216.0,2068308.9585280437,10.0
9216.0,2068330.7785280438,10.0
9216.0,2068342.3416447283,10.0
9216.0,2068354.0983075607,10.0
9104.0,2068381.5305208364,9.0
9216.0,2068381.5356934525,11.0
9136.0,2068418.5585280438,10.0
9024.0,2068560.2499287107,9.0
9023.0,2068629.5356934525,8.0
9216.0,2068799.51,9.0
9076.0,2068894.51,8.0
9216.0,2070336.96,9.0
9216.0,2070390.32,9.0
9216.0,2070396.3999081017,9.0
9216.0,2070398.766140545,9.0
9212.0,2070404.7266297357,8.0
6344.0,2071982.87651797,7.0
9216.0,2071983.0084845342,10.0
9184.0,2072072.0084845342,9.0
9044.0,2072075.92050243,8.0
9216.0,2072173.2401553397,8.0
9216.0,2072957.9328775376,8.0
9216.0,2077781.128771004,12.0
9215.0,2077845.128771004,11.0
8991.0,2077973.2749771804,10.0
9216.0,2078424.128771004,10.0
9216.0,2078513.09,11.0
9216.0,2078574.4679734912,11.0
9215.0,2078571.09,10.0
8827.0,2078616.6209618845,9.0
9216.0,2078746.894263484,11.0
9216.0,2078779.4322712647,11.0
9028.0,2078833.5335035042,10.0
9216.0,2078968.99,11.0
9216.0,2078987.16,11.0
9216.0,2078998.3767783754,11.0
9216.0,2079004.3330208685,11.0
9212.0,2079012.4002379987,10.0
9216.0,2080152.1209813359,11.0
9216.0,2080746.378771004,11.0
9216.0,2080274.1859215086,11.0
9216.0,2083177.480981336,11.0
9216.0,2080307.7059952042,11.0
9216.0,2084360.4121406535,11.0
9216.0,2080736.800232922,11.0
9216.0,2085799.455293913,11.0
9216.0,2081290.2161040471,11.0
9216.0,2081767.8355163177,11.0
9149.0,2086308.9489496315,10.0
9216.0,2087714.51,11.0
9216.0,2087732.91,11.0
9214.0,2087770.1483367176,10.0
9156.0,2088585.4492625962,9.0
9216.0,2089125.9377726428,11.0
9216.0,2089150.265108133,11.0
9216.0,2089160.5572640693,11.0
9216.0,2089164.0175389892,11.0
9212.0,2089166.78254917,10.0
9216.0,2091353.95,11.0
9215.0,2091428.95,10.0
9216.0,2091738.07,11.0
9216.0,2091778.3900000001,11.0
9216.0,2091781.9218732452,11.0
9213.0,2091791.1890434662,10.0
9216.0,2092098.91,11.0
9215.0,2092176.91,10.0
9216.0,2092647.93,11.0
9215.0,2092725.93,10.0
8849.0,2097213.8125538505,9.0
9216.0,2097213.8255043803,11.0
9216.0,2097948.517772643,11.0
9216.0,2097515.8255043803,11.0
9216.0,2109499.310972643,11.0
9216.0,2097647.8255043803,11.0
9216.0,2097685.26550438,11.0
9216.0,2097703.2367043803,11.0
9076.0,2097751.8255043803,10.0
9216.0,2110011.1590853636,10.0
9216.0,2115788.8676481294,10.0
9216.0,2112555.6382050877,10.0
9176.0,2112614.8095050035,10.0
9216.0,2112713.7739739954,10.0
9216.0,2112837.7739739954,10.0
9216.0,2112916.343973995,10.0
9216.0,2112986.4458739953,10.0
9216.0,2113128.7739739954,10.0
9216.0,2113380.7739739954,10.0
9118.0,2116132.2624003505,9.0
9216.0,2123058.937772643,9.0
9216.0,2152422.4676481294,9.0
9216.0,2123307.9561969633,9.0
9216.0,2164086.894263484,9.0
9216.0,2123543.2858776827,9.0
9216.0,2123808.1127899326,9.0
9216.0,2172411.8622737336,9.0
9216.0,2172728.84015534,9.0
9216.0,2173372.829454311,9.0
9216.0,2174129.906909528,9.0
8898.0,2174138.5360267283,8.0
6798.0,2175152.8134626043,7.0
9216.0,2175152.885106283,9.0
9216.0,2175227.405106283,9.0
9216.0,2175275.0979062826,9.0
9216.0,2175355.617345495,9.0
8884.0,2175388.7642609305,8.0
9216.0,2176300.700124563,8.0
9216.0,2177308.5503153773,9.0
9216.0,2177436.896786499,9.0
9216.0,2177549.7428780096,9.0
9216.0,2200783.0942634842,9.0
9216.0,2209432.5362880495,9.0
8934.0,2221660.69324004,8.0
9216.0,2227250.95,9.0
8176.0,2227341.7849493288,8.0
9216.0,2228537.19815534,8.0
8936.0,2246038.2146172514,7.0
9216.0,2246038.29949894,11.0
9215.0,2246162.2146172514,10.0
9214.0,2246352.2146172514,9.0
9213.0,2246513.6550651346,8.0
9216.0,2263852.4644836234,18.0
9216.0,2268881.1300000004,18.0
9216.0,2265607.248418517,18.0
9216.0,2266335.9027957297,18.0
9216.0,2266480.9544836236,18.0
9216.0,2267503.8804357373,18.0
9216.0,2268488.8040625164,18.0
9216.0,2268602.382903036,18.0
9076.0,2269041.296309146,17.0
8974.0,2270036.005294441,16.0
9216.0,2270380.1796024144,16.0
9127.0,2270810.4002375267,15.0
9038.0,2273305.9544072193,14.0
9023.0,2274897.0376886264,13.0
8743.0,2277484.4752087668,12.0
9216.0,2304756.490017304,12.0
9138.0,2305505.965771763,11.0
9030.0,2307388.946611787,10.0
8940.0,2311268.2685030154,9.0
9216.0,2312749.66,10.0
9216.0,2313964.441189219,10.0
9216.0,2313171.46,10.0
9214.0,2313319.588372321,9.0
9066.0,2315680.166679211,8.0
9216.0,2315680.246467537,12.0
9216.0,2315701.6205381965,12.0
9216.0,2315704.140988191,12.0
9065.0,2315748.143631378,11.0
8934.0,2315769.997536257,10.0
9216.0,2321461.2400700985,12.0
9216.0,2321592.553466419,14.0
9216.0,2321625.033466419,14.0
9216.0,2321628.913466419,14.0
9214.0,2321644.371291669,13.0
9216.0,2321647.4533245293,13.0
9216.0,2321687.4787044483,13.0
9032.0,2321708.1564218104,12.0
8821.0,2322072.6940412936,11.0
9216.0,2322603.89,12.0
9216.0,2322622.49,12.0
9216.0,2322647.3755750423,12.0
9216.0,2322655.543956509,12.0
9035.0,2322686.8608143837,11.0
9216.0,2322775.58,12.0
9216.0,2322807.8200000003,12.0
9097.0,2322832.5134145543,11.0
8983.0,2322885.4873122214,10.0
9216.0,2322931.75,11.0
9133.0,2322973.856960602,10.0
8973.0,2323153.4085022383,9.0
9216.0,2323153.454275339,11.0
9216.0,2323227.2542753387,12.0
9216.0,2323304.961782306,12.0
9216.0,2323373.195526917,13.0
9144.0,2323411.461280148,12.0
9216.0,2323437.585526917,13.0
9216.0,2323462.7315691784,14.0
9216.0,2323486.545526917,14.0
9216.0,2323500.1584947123,14.0
9149.0,2323534.5399101945,13.0
9216.0,2323537.280687742,13.0
9216.0,2323542.751466337,13.0
9216.0,2323570.8212109017,13.0
9107.0,2323610.390336628,12.0
9216.0,2323637.266974401,12.0
9216.0,2323674.261688806,12.0
9084.0,2323703.410255163,11.0
9216.0,2323822.0299625536,11.0
9216.0,2326650.311688806,11.0
9216.0,2323964.0299625536,11.0
9216.0,2324028.4299625535,11.0
8896.0,2324136.381920224,10.0
9216.0,2327458.74,11.0
9168.0,2327722.74,10.0
9216.0,2327833.16,11.0
9168.0,2328159.16,10.0
9216.0,2328256.08,11.0
9216.0,2328366.96,11.0
9142.0,2328474.8082482778,10.0
8969.0,2328483.0199273736,9.0
8731.0,2328703.1860163533,8.0
9216.0,2328812.86,9.0
9168.0,2329076.86,8.0
9216.0,2329199.89,9.0
9168.0,2329469.89,8.0
9216.0,2333246.6689061667,8.0
9216.0,2338344.6486142343,10.0
9216.0,2338375.8486142345,10.0
9000.0,2338443.9087068406,9.0
9216.0,2340674.02,10.0
9136.0,2341081.02,9.0
9216.0,2341635.29,10.0
9136.0,2341974.29,9.0
9216.0,2342149.39,10.0
9216.0,2342173.31,10.0
9216.0,2342188.022512536,10.0
9179.0,2342196.762169108,9.0
8336.0,2345800.49466624,12.0
8485.0,2345860.49466624,11.0
8381.0,2345897.1293732347,10.0
8301.0,2346178.49466624,9.0
8221.0,2346216.49466624,8.0
7180.0,2383813.79861793,7.0
8591.0,2392106.0141670965,7.0
8468.0,2392810.806778086,6.0
9216.0,2401946.98,7.0
9216.0,2405844.517475299,16.0
9216.0,2409589.2400700985,16.0
9022.0,2405162.979668601,15.0
9021.0,2405890.6513153412,14.0
9020.0,2405903.490017304,13.0
8896.0,2405949.490017304,12.0
9163.0,2406105.1671372047,12.0
9138.0,2406105.62821671,11.0
9113.0,2406117.903213688,10.0
9093.0,2406175.490017304,9.0
8996.0,2406192.5912946216,8.0
9216.0,2406207.2953677173,8.0
8176.0,2406641.2953677173,7.0
9216.0,2411983.57,8.0
9216.0,2412100.57,8.0
8896.0,2412195.57,7.0
9216.0,2412195.681421977,10.0
9216.0,2412256.3331601806,10.0
8764.0,2412338.766098475,9.0
8444.0,2412343.57,8.0
8124.0,2412345.681421977,7.0
9216.0,2413073.85,8.0
9215.0,2413123.85,7.0
9216.0,2413276.58,8.0
9216.0,2413306.98,8.0
9216.0,2413320.528374182,8.0
9213.0,2413330.5656076567,7.0
9216.0,2414316.9145243806,7.0
9216.0,2427325.260416955,7.0
9216.0,2433077.1182620516,7.0
9216.0,2434627.4750309316,7.0
6710.0,2444304.6620740043,6.0
9216.0,2444304.701368855,19.0
9216.0,2444325.3895803997,19.0
9216.0,2444333.0817864174,19.0
9213.0,2444345.55007258,18.0
9216.0,2444348.3113688547,18.0
9216.0,2444357.8793637385,18.0
9216.0,2444361.3378103347,18.0
9216.0,2444361.746846931,18.0
9216.0,2444364.462114378,18.0
9213.0,2444369.646902119,17.0
9170.0,2444376.386351276,16.0
9168.0,2444380.704982623,15.0
9216.0,2444381.941260745,15.0
9215.0,2444382.6620740043,14.0
9135.0,2444432.6620740043,13.0
9216.0,2444432.7257963484,15.0
9216.0,2444449.080181296,16.0
9216.0,2444458.71305188,16.0
9216.0,2444482.76119047,16.0
8914.0,2444491.8527108477,15.0
9216.0,2444491.90155456,18.0
9216.0,2444492.8857963486,18.0
9216.0,2444499.9994468675,18.0
9216.0,2444520.9058532664,18.0
9216.0,2444526.4159889747,18.0
9216.0,2444534.3113893,18.0
9216.0,2444537.2615545597,18.0
9056.0,2444560.7257963484,17.0
9216.0,2444606.481013005,17.0
9004.0,2444652.896636873,16.0
8948.0,2444662.1845844043,15.0
9216.0,2444695.138493449,15.0
8923.0,2444707.257612837,14.0
8559.0,2444715.7330135587,13.0
8243.0,2444729.245615329,12.0
8223.0,2444736.6620740043,11.0
7997.0,2444789.516852419,10.0
7645.0,2444847.445975125,9.0
7361.0,2444849.9423425305,8.0
6973.0,2444881.5999913956,7.0
6692.0,2445463.010015428,6.0
9216.0,2445690.1,7.0
8942.0,2449902.7266235007,6.0
9216.0,2469032.267516317,6.0
8664.0,2472184.827472181,5.0
8456.0,2481283.1710917554,4.0
9216.0,2484605.564410435,6.0
9216.0,2484656.543764174,6.0
9216.0,2484664.814722204,6.0
9216.0,2484675.612412574,6.0
9216.0,2484699.0199283655,6.0
9216.0,2484731.5699283653,6.0
9216.0,2484756.4421394896,6.0
9022.0,2484786.421258027,5.0
9216.0,2484865.49,6.0
9216.0,2484917.74,6.0
9216.0,2484928.4928842597,6.0
9030.0,2484956.7581038885,5.0
7986.0,2485004.830336263,4.0
9216.0,2485009.05,5.0
9116.0,2491662.05,4.0
9216.0,2491662.210502531,8.0
9216.0,2493572.0524206134,8.0
9216.0,2494189.529511569,8.0
9216.0,2494375.001593999,8.0
9216.0,2495596.7587697515,8.0
9048.0,2496743.3694651523,7.0
8852.0,2496826.638280778,6.0
9216.0,2497132.11,7.0
8986.0,2497699.475157502,6.0
8756.0,2497749.6673805406,5.0
8755.0,2498568.5368010793,4.0
9216.0,2499360.2,5.0
9216.0,2499383.4000000004,5.0
9214.0,2499401.8195234775,4.0
9216.0,2499463.99,5.0
9215.0,2500341.99,4.0
9216.0,2501019.8888630085,6.0
9216.0,2501034.283204106,6.0
9216.0,2501039.950709403,6.0
9216.0,2501041.7125671874,6.0
9212.0,2501046.997519339,5.0
9216.0,2501180.89,6.0
9216.0,2501215.69,6.0
9216.0,2501220.234980605,6.0
9213.0,2501226.703741637,5.0
9216.0,2501554.34,6.0
9215.0,2501632.34,5.0
9216.0,2502470.2244087583,9.0
9216.0,2502497.3883366417,9.0
9216.0,2502507.974489607,9.0
9214.0,2502515.1532585905,8.0
9214.0,2502536.1344087585,8.0
9214.0,2502540.9833523375,8.0
9214.0,2502559.8451087587,8.0
9216.0,2502605.046126075,8.0
8816.0,2502639.2244087583,7.0
8416.0,2502647.121767706,6.0
8016.0,2502799.743549799,5.0
9216.0,2503124.77,6.0
8816.0,2503270.77,5.0
9216.0,2503551.57,6.0
8816.0,2503698.57,5.0
9216.0,2506476.12,6.0
8816.0,2506611.12,5.0
9216.0,2507034.84,6.0
8037.0,2507103.806363426,5.0
7637.0,2507169.84,4.0
9216.0,2507240.48,5.0
8816.0,2507331.48,4.0
9216.0,2507939.85,5.0
8896.0,2508054.85,4.0
9216.0,2508464.62,5.0
8936.0,2508828.320401877,4.0
9216.0,2509279.4573471267,7.0
9216.0,2509362.527514264,7.0
8752.0,2509505.359896391,6.0
9216.0,2509522.89,7.0
9124.0,2509545.7757508582,6.0
9216.0,2509673.057347127,6.0
9216.0,2509865.7311950265,6.0
9216.0,2510243.1279172106,6.0
9176.0,2510347.1279172106,5.0
9216.0,2510366.79,6.0
9216.0,2510533.89,6.0
9216.0,2510692.1894422774,6.0
9216.0,2510718.2035435033,6.0
9216.0,2510777.8062715554,6.0
9215.0,2510846.8062715554,5.0
9216.0,2511538.89,5.0
9216.0,2511913.430536383,5.0
9010.0,2512505.7818675265,4.0
9216.0,2514568.842376646,6.0
9216.0,2515785.3507735636,10.0
9215.0,2515862.2779210536,9.0
9216.0,2515902.341705326,9.0
9213.0,2515924.097229297,8.0
8813.0,2516007.3101964598,7.0
9216.0,2517814.45,8.0
9184.0,2518451.1430009785,7.0
9184.0,2518678.8254371546,7.0
8725.0,2521025.615292328,6.0
9216.0,2521025.6583864386,8.0
9216.0,2521090.6583864386,8.0
9176.0,2521414.45,7.0
8756.0,2521780.7454502992,6.0
9216.0,2522827.8267750535,6.0
9216.0,2523613.3169051036,6.0
9216.0,2540793.1340291076,6.0
8992.0,2521454.084263279,5.0
9216.0,2542779.7069051038,5.0
9216.0,2551776.530717713,6.0
9216.0,2551950.3841793165,6.0
9216.0,2556268.7707735635,6.0
9216.0,2559985.0915433737,8.0
9216.0,2563585.0915433737,8.0
9216.0,2564075.3715433734,8.0
9216.0,2564681.6330690295,8.0
9154.0,2564999.2643039594,7.0
9216.0,2565430.867835938,10.0
9216.0,2565495.2274314063,10.0
9124.0,2565534.5383052314,9.0
8614.0,2565614.5225877496,8.0
9216.0,2565649.03,9.0
9191.0,2565995.03,8.0
9216.0,2566040.6428021328,8.0
9216.0,2566109.4765592124,8.0
9216.0,2566294.8931510597,8.0
9056.0,2567198.8931510597,7.0
9216.0,2567571.6080719754,9.0
9216.0,2568312.4580719755,9.0
9216.0,2568474.84206667,9.0
9216.0,2568619.8414219324,10.0
9216.0,2568747.6414219323,10.0
9214.0,2568792.499772795,9.0
8966.0,2568820.5534477625,8.0
8246.0,2568856.985880264,7.0
9216.0,2569042.09,8.0
9216.0,2569516.9299999997,8.0
9216.0,2569794.3612730727,8.0
9216.0,2569868.5698256507,8.0
9216.0,2570038.441481938,8.0
9216.0,2570394.841481938,8.0
9216.0,2570483.733153162,8.0
9216.0,2570499.6915344973,8.0
9212.0,2570519.7500421586,7.0
9216.0,2571661.408565173,12.0
9216.0,2571693.940253014,12.0
9216.0,2571703.9043017915,12.0
9216.0,2571725.038007809,12.0
9216.0,2571729.840073408,12.0
9216.0,2571748.400073408,12.0
9216.0,2571757.801933187,12.0
9216.0,2571760.1741746087,12.0
8884.0,2571764.3066565,11.0
8880.0,2571764.4652645728,10.0
8951.0,2571793.3728609057,9.0
8830.0,2571793.6295381417,8.0
9216.0,2572009.951494645,8.0
9216.0,2572392.3397735637,8.0
9216.0,2574411.090717713,8.0
9216.0,2574968.351494645,8.0
9216.0,2579405.951494645,11.0
9216.0,2579441.951494645,11.0
9216.0,2579457.6501126965,11.0
9213.0,2579469.2718811478,10.0
9212.0,2579487.951494645,9.0
9211.0,2579499.951494645,8.0
9216.0,2579502.951494645,8.0
9216.0,2581824.765311159,10.0
9215.0,2581914.765311159,9.0
9216.0,2581965.4,10.0
9216.0,2581988.6553111593,10.0
9215.0,2582060.4,9.0
9213.0,2582186.4807219943,8.0
9216.0,2582634.743285365,10.0
9216.0,2582669.554672658,10.0
9216.0,2582679.050822199,10.0
9213.0,2582689.3826238965,9.0
9216.0,2582756.4694418837,9.0
9216.0,2582839.629441884,9.0
9216.0,2583216.20354128,9.0
9216.0,2583318.20354128,9.0
9216.0,2584762.3435994145,10.0
8992.0,2584965.5255552437,9.0
9216.0,2584965.5687256805,11.0
9216.0,2585003.77188921,11.0
9172.0,2585030.426819803,10.0
9216.0,2585040.2706491076,10.0
9216.0,2585083.828080251,10.0
9216.0,2585159.8305400163,10.0
9216.0,2585251.6567844143,10.0
9215.0,2585319.3435994145,9.0
9215.0,2585323.7367844144,9.0
8895.0,2585387.6567844143,8.0
9216.0,2585635.88,9.0
9216.0,2585662.88,9.0
9171.0,2585710.298919108,9.0
8896.0,2585747.431530017,8.0
9216.0,2585927.85,9.0
9216.0,2586049.2055128906,9.0
9216.0,2586078.6243001693,9.0
8845.0,2586101.739061603,8.0
9216.0,2586101.7808961137,10.0
9215.0,2586178.739061603,9.0
9215.0,2586321.5608961135,9.0
9215.0,2586492.9892961136,9.0
9216.0,2587100.7808961137,9.0
9216.0,2587132.2808961137,9.0
9216.0,2587250.7808961137,9.0
9216.0,2587396.7808961137,9.0
9216.0,2587579.034067895,9.0
9216.0,2589628.5715433736,9.0
8616.0,2595304.530717713,8.0
9216.0,2595304.5446504364,18.0
9216.0,2595332.619216674,18.0
9216.0,2595338.1765694567,18.0
9216.0,2595343.1492166743,18.0
9216.0,2595346.341585237,18.0
9216.0,2595349.94601762,18.0
9214.0,2595351.008065489,17.0
9213.0,2595357.9593012934,16.0
9209.0,2595365.212381463,15.0
9208.0,2595375.530717713,14.0
9207.0,2595382.530717713,13.0
9206.0,2595386.530717713,12.0
9216.0,2595399.530717713,12.0
9216.0,2595422.4107177127,12.0
9215.0,2595477.530717713,11.0
9216.0,2595481.927575418,11.0
8816.0,2595494.530717713,10.0
9216.0,2595494.5692799543,12.0
9185.0,2595526.5711675384,12.0
9185.0,2595554.2146263025,12.0
9056.0,2595573.7918329914,11.0
9207.0,2595629.73638087,11.0
9216.0,2595647.7346662,11.0
9216.0,2595666.3346662,11.0
9216.0,2595730.172465582,11.0
9216.0,2595766.922465582,11.0
9216.0,2595813.074405441,11.0
9216.0,2595859.2263453,11.0
9216.0,2596016.2263453,11.0
9216.0,2596086.9063453004,11.0
9148.0,2596240.370047126,11.0
9216.0,2596281.8487816765,11.0
9216.0,2596802.8487816765,11.0
9216.0,2596886.8487816765,11.0
9216.0,2596932.8487816765,11.0
9216.0,2597000.614143543,11.0
9216.0,2597096.614143543,11.0
9216.0,2597191.614143543,11.0
9216.0,2597341.614143543,11.0
9216.0,2597381.094143543,11.0
9216.0,2597456.71614323,11.0
9216.0,2597472.575551665,11.0
9216.0,2597520.805551665,11.0
9216.0,2597563.575551665,11.0
9216.0,2597605.425551665,11.0
9216.0,2597649.554051665,11.0
9216.0,2597663.358351665,11.0
9216.0,2597718.575551665,11.0
9216.0,2597750.075551665,11.0
8896.0,2597808.575551665,10.0
9216.0,2598725.06,11.0
9216.0,2598758.73,11.0
9216.0,2598791.4081,11.0
8896.0,2598816.06,10.0
9216.0,2598833.7,11.0
9216.0,2598953.7881130045,11.0
8854.0,2599011.390327574,10.0
9216.0,2599474.3981351354,10.0
9216.0,2599632.4781351355,10.0
9216.0,2599749.4573351354,10.0
9216.0,2599865.4426976824,10.0
9216.0,2600007.20258524,11.0
9216.0,2600102.20258524,11.0
9216.0,2600132.8229869185,11.0
9216.0,2600231.4651667573,11.0
9216.0,2600333.151940465,11.0
9216.0,2600373.4651667573,11.0
8896.0,2600508.4651667573,10.0
8672.0,2600529.4549579825,9.0
9216.0,2601293.62,10.0
9216.0,2601367.8200000003,10.0
9216.0,2601544.4048633063,10.0
9216.0,2601619.3748633065,10.0
8748.0,2601686.610453929,9.0
9216.0,2606143.62,10.0
9216.0,2606158.74,10.0
9216.0,2606174.933545356,10.0
8736.0,2606187.6570452787,9.0
9216.0,2606203.76,10.0
8896.0,2606309.76,9.0
9216.0,2606420.07,10.0
9216.0,2612884.9743623124,10.0
8729.0,2625526.8418724895,9.0
8534.0,2631040.1040271367,8.0
9216.0,2647062.1176906587,10.0
9056.0,2647166.1,9.0
9216.0,2647344.37,10.0
9056.0,2647459.37,9.0
8633.0,2650571.225314881,8.0
9216.0,2651725.86,9.0
9216.0,2651778.9,9.0
9216.0,2651798.4481910095,9.0
8917.0,2651829.4564561383,8.0
9216.0,2651848.08,9.0
9216.0,2651906.73,9.0
9216.0,2651921.0505598774,9.0
8927.0,2651961.679481276,8.0
9216.0,2652447.54,9.0
9216.0,2652543.0387024125,9.0
9029.0,2652584.277151661,8.0
9216.0,2653086.77,9.0
9056.0,2653190.77,8.0
9216.0,2653611.54,9.0
9216.0,2653716.54,9.0
9216.0,2653738.8,9.0
9152.0,2653804.0306640854,8.0
9216.0,2657373.2,9.0
9216.0,2657423.08,9.0
9157.0,2657470.233168702,8.0
9216.0,2658358.72,9.0
9215.0,2658416.72,8.0
9216.0,2658426.62,9.0
9216.0,2658447.74,9.0
9214.0,2658472.7130937716,8.0
8602.0,2667547.6926826024,7.0
9216.0,2667547.9396006847,15.0
9204.0,2667610.4890696066,15.0
9204.0,2667650.4062649203,15.0
9204.0,2667654.079600685,15.0
9204.0,2667661.6639190163,15.0
9204.0,2667663.265652953,15.0
9204.0,2667667.57050431,15.0
9204.0,2667683.9988196637,15.0
9204.0,2667684.0550006847,15.0
9204.0,2667698.017150266,15.0
9044.0,2667730.9396006847,14.0
9216.0,2667737.6926826024,14.0
9116.0,2667740.6926826024,13.0
8816.0,2667749.712081078,12.0
8896.0,2667779.9592227917,11.0
8850.0,2667788.31703355,10.0
9216.0,2667826.0112031265,10.0
9216.0,2667843.7666639383,10.0
9174.0,2667923.7712031263,10.0
8748.0,2667947.0885780156,9.0
9216.0,2668036.0490842727,9.0
8216.0,2668253.0490842727,8.0
9216.0,2668318.68,9.0
9216.0,2668423.68,9.0
9216.0,2668464.8600000003,9.0
9214.0,2668481.242838617,8.0
9216.0,2673485.6716847373,8.0
9216.0,2673775.051684737,8.0
8672.0,2674096.524361401,7.0
9216.0,2674305.52,8.0
9215.0,2674683.52,7.0
9216.0,2675282.3165435833,9.0
9216.0,2675533.114384201,9.0
9214.0,2675811.210787769,8.0
9216.0,2678895.61647775,11.0
9216.0,2678926.6541388,11.0
9216.0,2678954.2664777497,11.0
9216.0,2679001.183659638,11.0
8870.0,2679002.753690498,10.0
8615.0,2679119.210315456,9.0
8613.0,2679241.5787626165,8.0
9216.0,2679241.85,9.0
9216.0,2679291.14,9.0
9216.0,2679304.7117999108,9.0
9216.0,2679343.820570809,9.0
9216.0,2679390.4109087433,9.0
9216.0,2679403.189620931,9.0
8763.0,2679441.1859673588,8.0
9216.0,2679506.66,9.0
8960.0,2679600.66,8.0
9216.0,2679644.4,9.0
9216.0,2679755.4,9.0
9216.0,2679797.52,9.0
9216.0,2679815.5015503853,9.0
9213.0,2679845.445077199,8.0
9216.0,2679971.29,9.0
9216.0,2680134.09,9.0
9216.0,2680208.728719276,9.0
9216.0,2685985.0915433737,9.0
9216.0,2691058.64048124,17.0
9216.0,2693857.480717713,17.0
9216.0,2691110.4651196925,17.0
9215.0,2691120.0776906586,16.0
8920.0,2691151.438876086,15.0
9216.0,2691151.4607291166,17.0
9216.0,2691166.5807381873,17.0
9036.0,2691178.153719596,16.0
8804.0,2691188.3029371924,15.0
9216.0,2691188.3495092154,17.0
9216.0,2691190.4754361203,17.0
9216.0,2691210.6695092153,17.0
9216.0,2691237.264411437,17.0
9216.0,2691239.2834288827,17.0
9216.0,2691239.35543612,17.0
9216.0,2691265.2618361204,17.0
8872.0,2691275.5351243904,16.0
8616.0,2691279.3029371924,15.0
8360.0,2691294.4754361203,14.0
8180.0,2691347.2271872833,13.0
8135.0,2691487.835366543,12.0
7955.0,2691556.5029984014,11.0
7987.0,2706724.728719276,10.0
9216.0,2712337.28,11.0
9119.0,2717308.225780844,10.0
9116.0,2717814.572090443,9.0
9216.0,2722937.045362565,9.0
8957.0,2736794.5066770026,8.0
9216.0,2752494.9488759516,9.0
8296.0,2755031.0175395724,8.0
9216.0,2757559.1977847004,8.0
8748.0,2763197.676737295,7.0
9216.0,2763197.721310652,9.0
9216.0,2766838.212690436,9.0
9216.0,2763285.894566638,9.0
8648.0,2763341.213601651,8.0
8184.0,2776178.8031493346,7.0
9216.0,2810105.530717713,7.0
8452.0,2827050.8210128117,6.0
9216.0,2827050.857971281,8.0
9216.0,2833171.15,9.0
9216.0,2834686.9488759516,9.0
9216.0,2838644.8228183086,9.0
8816.0,2840174.0297937375,8.0
9216.0,2840174.110901607,10.0
9216.0,2845240.713683521,10.0
9216.0,2848118.7955218297,16.0
9216.0,2848142.881599511,16.0
9216.0,2848156.03552183,16.0
9216.0,2848161.003505576,16.0
9216.0,2848162.5238834973,16.0
9216.0,2848170.01032183,16.0
9216.0,2848171.6433258327,16.0
9216.0,2848189.6115791937,16.0
9216.0,2848197.2473177053,16.0
9216.0,2848204.958581476,16.0
9216.0,2848216.7955218297,16.0
9196.0,2848224.491129835,15.0
9216.0,2848225.258611367,15.0
9216.0,2848233.491129835,15.0
9216.0,2848238.35552183,15.0
9187.0,2848239.1214319784,14.0
9147.0,2848259.9309820076,13.0
9107.0,2848319.4989195843,12.0
9216.0,2848440.89,13.0
9216.0,2848942.621714999,13.0
