cores,time,running_job_len
9213.0,1087398.966883028,17.0
9216.0,1087425.355124826,17.0
9216.0,1087550.2983524583,18.0
9215.0,1087628.2983524583,17.0
9216.0,1087844.2983524583,17.0
9216.0,1087959.8597767432,17.0
9216.0,1088066.5381750518,17.0
9168.0,1090372.0080266786,16.0
9120.0,1090661.1278054235,15.0
9216.0,1091924.15,16.0
9216.0,1092297.96,16.0
9144.0,1092944.5064532442,15.0
9216.0,1092944.5347666377,17.0
9168.0,1093024.0569939672,16.0
9122.0,1093185.864536976,15.0
9074.0,1094373.5347666377,14.0
9026.0,1094693.5064532442,13.0
8992.0,1097102.4979318457,12.0
9216.0,1117384.81,12.0
8786.0,1122924.3989493,11.0
9216.0,1140406.69,12.0
9216.0,1140609.0899999999,12.0
8971.0,1140824.2740280328,11.0
9216.0,1140862.59,12.0
9216.0,1140959.34,12.0
9216.0,1141003.7251812357,12.0
9216.0,1141016.0263605227,12.0
9116.0,1141043.792570753,11.0
9216.0,1141046.89,12.0
9216.0,1141245.69,12.0
9216.0,1141308.6015595058,12.0
9216.0,1141351.4804600603,13.0
9216.0,1141375.1604600602,13.0
9216.0,1141386.3604600602,13.0
9216.0,1141388.9967972243,13.0
9213.0,1141397.5270167,12.0
9216.0,1141397.5448223723,14.0
9216.0,1141400.8312503544,14.0
9216.0,1141410.7052129295,14.0
9212.0,1141417.1859014877,13.0
9211.0,1141459.2495660875,12.0
9216.0,1141690.9881881613,14.0
9215.0,1141811.97,13.0
9175.0,1141997.5448223723,12.0
9216.0,1142819.1051859024,14.0
9216.0,1143090.7051859025,14.0
9216.0,1143280.4329381674,14.0
9216.0,1143419.487878651,14.0
9103.0,1143698.0394399082,13.0
9216.0,1143698.1106557974,17.0
9216.0,1144434.1690426508,19.0
9216.0,1144473.6165275513,19.0
9215.0,1144543.13,18.0
9216.0,1144592.24,19.0
8916.0,1144612.1690426508,18.0
8915.0,1144650.24,17.0
9216.0,1144783.33,18.0
9148.0,1144933.6946039821,17.0
9216.0,1144955.02,18.0
9216.0,1145116.56,18.0
9216.0,1145156.8403141336,18.0
9168.0,1145172.0394399082,17.0
9120.0,1145233.050597174,16.0
9046.0,1145261.8288848097,15.0
9012.0,1145291.6579615618,14.0
9216.0,1145296.46,15.0
9216.0,1145881.894335694,15.0
9176.0,1145896.46,14.0
9216.0,1145992.92,15.0
8954.0,1146226.9467864996,14.0
8938.0,1146592.92,13.0
8851.0,1147205.7973642196,12.0
9216.0,1156067.3656800746,14.0
9176.0,1156667.34,13.0
9216.0,1160663.3373959681,15.0
9215.0,1160721.2,14.0
9216.0,1160729.16,15.0
9216.0,1160779.8673959682,15.0
9215.0,1160794.16,14.0
9216.0,1160794.1892499672,16.0
9216.0,1160837.0212959682,16.0
9215.0,1160870.1892499672,15.0
9216.0,1160934.3373959681,15.0
9215.0,1161029.6468523077,14.0
9216.0,1161951.3373959681,14.0
8857.0,1162158.6288265171,13.0
9216.0,1162718.9841325372,13.0
8972.0,1164131.6445738035,12.0
9216.0,1166386.24881279,14.0
9216.0,1166399.3951452088,14.0
9216.0,1166406.5803519622,14.0
9213.0,1166414.1723535676,13.0
9216.0,1166571.47,14.0
9215.0,1166649.47,13.0
9216.0,1166718.91,14.0
9216.0,1166789.62881279,14.0
9215.0,1166796.91,13.0
9216.0,1167313.12641279,13.0
9216.0,1167588.078726541,13.0
9216.0,1167779.1472835543,13.0
9216.0,1169323.4500000002,13.0
8816.0,1169358.1472835543,12.0
9216.0,1169358.3099563415,16.0
9216.0,1169370.0391213016,16.0
9216.0,1169377.3584263162,16.0
9216.0,1169384.2081827393,16.0
9204.0,1169389.0091044523,15.0
9200.0,1169406.1653960387,14.0
9196.0,1169467.3099563415,13.0
9216.0,1173865.87,14.0
9215.0,1173998.87,13.0
9216.0,1174539.1187541285,13.0
9216.0,1174769.1607694384,13.0
9216.0,1174912.4608908505,13.0
9216.0,1175083.8908908505,13.0
9022.0,1175373.2239030278,12.0
9216.0,1175426.6530819372,14.0
9216.0,1175442.5687498143,14.0
9214.0,1175464.9075751284,13.0
9214.0,1175477.7430819373,13.0
9214.0,1175520.8944819372,13.0
9216.0,1175557.6530819372,13.0
9216.0,1175786.5258295438,13.0
9216.0,1175933.5235113995,13.0
9216.0,1175955.7235113995,13.0
9214.0,1175990.2149790295,12.0
9216.0,1179066.749377249,12.0
8991.0,1181930.4060945176,11.0
8274.0,1217105.0685122684,10.0
9216.0,1217105.1163945724,12.0
9116.0,1236284.6019262963,11.0
9216.0,1236284.9881041865,26.0
9216.0,1236310.6622075685,26.0
9208.0,1236335.2302327855,25.0
9216.0,1236336.2583258874,25.0
9216.0,1236352.2681041865,25.0
9215.0,1236361.6019262963,24.0
9214.0,1236364.6019262963,23.0
9216.0,1236373.3883099388,23.0
9215.0,1236373.6019262963,22.0
9158.0,1236380.1898097547,21.0
9216.0,1236380.2613413397,23.0
9188.0,1236388.083795004,22.0
9200.0,1236404.6019262963,21.0
9123.0,1236454.3094621743,20.0
9115.0,1236584.6019262963,18.0
9087.0,1236589.675426542,17.0
9216.0,1236810.14,18.0
9145.0,1236841.4110072418,17.0
9107.0,1236847.9119364342,16.0
9015.0,1236897.8182754584,15.0
9216.0,1236944.2021543672,15.0
9188.0,1237118.3023923594,14.0
9160.0,1237120.1717902643,13.0
9216.0,1237132.2271764067,13.0
9124.0,1237244.6935112926,12.0
9216.0,1237391.9939556052,12.0
9216.0,1238065.7941730327,12.0
9006.0,1238306.1897166572,11.0
9216.0,1238306.2022176215,13.0
9216.0,1238449.7838884958,13.0
9216.0,1238749.6426009096,13.0
9176.0,1238906.2022176215,12.0
9216.0,1239141.05,13.0
9215.0,1239230.05,12.0
9216.0,1239526.14,13.0
9215.0,1239595.14,12.0
9216.0,1240717.348474846,14.0
9215.0,1240806.3,13.0
9216.0,1240949.2260720946,15.0
9215.0,1241028.13,14.0
9187.0,1241476.1181791443,13.0
9216.0,1241549.2260720946,13.0
9216.0,1241897.2260720946,13.0
9216.0,1241939.7453953514,13.0
9216.0,1241989.477842952,13.0
9216.0,1242055.4022502364,14.0
9216.0,1242099.0122502365,14.0
9216.0,1242109.8507746512,14.0
9216.0,1242112.166199265,14.0
9212.0,1242117.708789562,13.0
9216.0,1242174.24,14.0
9215.0,1242252.24,13.0
9172.0,1242626.7785282515,12.0
9216.0,1242923.08,13.0
9216.0,1243411.08,13.0
9216.0,1243894.08,13.0
9216.0,1244029.74,13.0
9216.0,1244050.713510835,13.0
9216.0,1244072.959552991,13.0
9216.0,1244096.1135968673,13.0
9216.0,1244275.9335968674,13.0
9216.0,1244383.9085604504,14.0
9215.0,1244432.9085604504,13.0
9216.0,1244446.95,14.0
9159.0,1244485.0637428793,13.0
9119.0,1245036.129550559,12.0
9216.0,1245120.13,13.0
9216.0,1245147.8599999999,13.0
9214.0,1245158.2124790908,12.0
9216.0,1245461.182913722,12.0
9216.0,1245510.382913722,12.0
8716.0,1245625.182913722,11.0
9216.0,1245625.2813145632,14.0
9215.0,1245703.214676976,13.0
9214.0,1245719.2813145632,12.0
9216.0,1245778.182913722,12.0
9216.0,1245849.182913722,12.0
9216.0,1245876.1308411958,12.0
9216.0,1245904.1786840768,13.0
9216.0,1246016.1786840768,13.0
9213.0,1246022.7968455092,12.0
9216.0,1247744.0905110461,12.0
8816.0,1248738.0905110461,11.0
9216.0,1248738.1212837514,13.0
8970.0,1249978.9587209434,12.0
9216.0,1250457.07,13.0
9216.0,1250482.81,13.0
9214.0,1250512.5817045388,12.0
9216.0,1250752.92,13.0
9215.0,1250817.92,12.0
9216.0,1252488.8574360341,12.0
9216.0,1255002.3791521771,16.0
9216.0,1255124.8046030027,16.0
9216.0,1255297.9202544505,16.0
9216.0,1255344.2596355209,16.0
9188.0,1255505.7399425243,15.0
9216.0,1255519.2966765994,15.0
8778.0,1255714.061046165,14.0
9216.0,1255714.0754081134,16.0
9179.0,1255928.8044697193,15.0
9216.0,1256469.13,16.0
9215.0,1256535.13,15.0
9216.0,1256539.94,16.0
9215.0,1256597.94,15.0
9216.0,1256606.87,16.0
9216.0,1256627.61,16.0
9214.0,1256648.2686671433,15.0
9216.0,1256774.259346784,15.0
9216.0,1257019.6065179089,15.0
9216.0,1257330.0211293707,16.0
9215.0,1257408.0211293707,15.0
9216.0,1257757.6958466577,15.0
9104.0,1257817.0894607161,14.0
9058.0,1257954.8529883306,13.0
9216.0,1257956.187109134,13.0
9216.0,1258390.6071091339,13.0
9216.0,1258705.187109134,13.0
9215.0,1259387.187109134,12.0
9216.0,1259387.2120177716,14.0
9216.0,1259486.9841325372,14.0
9215.0,1259450.187109134,13.0
9142.0,1260061.2120177716,12.0
9216.0,1260117.349085231,14.0
9216.0,1260175.1603456936,14.0
9213.0,1260175.8513839892,13.0
9216.0,1260204.6,14.0
9215.0,1260251.6,13.0
9216.0,1260367.56,14.0
9215.0,1260428.56,13.0
9216.0,1260436.43,14.0
9216.0,1260556.8903456936,14.0
9215.0,1260496.43,13.0
9216.0,1260575.14,14.0
9216.0,1260593.0599999998,14.0
9216.0,1260619.1188348334,14.0
9216.0,1260627.5461895608,14.0
9216.0,1260641.2188348335,14.0
9216.0,1260650.6309834896,14.0
9213.0,1260660.1075172974,13.0
9216.0,1260727.43,14.0
9216.0,1260756.43,14.0
9216.0,1260760.1054591173,14.0
9213.0,1260768.267552869,13.0
9216.0,1260794.3271218743,13.0
9020.0,1260931.5737763124,12.0
9216.0,1261002.9459445816,14.0
9216.0,1261018.0165989904,14.0
9216.0,1261025.8467897156,14.0
9213.0,1261036.4814343993,13.0
9213.0,1261060.7659445817,13.0
9213.0,1261077.6415445816,13.0
9216.0,1261090.21,14.0
9216.0,1261100.9459445816,14.0
9216.0,1261108.19,14.0
9214.0,1261133.146551112,13.0
9214.0,1261327.7354098172,13.0
9216.0,1261683.85,14.0
9216.0,1261704.33,14.0
9216.0,1261714.855097682,14.0
9216.0,1261724.8141048849,14.0
9216.0,1261787.8141048849,14.0
9215.0,1261876.8141048849,13.0
9216.0,1262237.72,14.0
9215.0,1262293.72,13.0
9216.0,1262379.34,14.0
9216.0,1262951.4040286897,14.0
9216.0,1267001.74,14.0
9216.0,1266388.7982522256,14.0
9216.0,1267859.4228756563,14.0
9216.0,1267163.901391492,14.0
9216.0,1268292.5332674605,14.0
9216.0,1267731.8772207852,14.0
9216.0,1268572.1805944254,14.0
9215.0,1268650.1805944254,13.0
9216.0,1269211.05,14.0
9215.0,1269281.05,13.0
9216.0,1269514.66,14.0
9215.0,1269604.66,13.0
9216.0,1270416.76,14.0
9215.0,1270495.76,13.0
9216.0,1270769.84,14.0
9216.0,1270800.6400000001,14.0
9214.0,1270820.8016717108,13.0
9216.0,1271125.83,14.0
9216.0,1271178.61,14.0
9214.0,1271305.18274519,13.0
9216.0,1272157.91,14.0
9215.0,1272246.91,13.0
9216.0,1272774.8632887045,13.0
9216.0,1273082.6632887046,13.0
8936.0,1273287.8632887045,12.0
9216.0,1273287.9520728942,15.0
9216.0,1273305.0980293166,15.0
9216.0,1273318.3635887299,15.0
9216.0,1273325.3059441876,15.0
9212.0,1273331.6626500883,14.0
9211.0,1273367.9520728942,13.0
9216.0,1273472.2548334429,13.0
9216.0,1274769.7497537683,15.0
9216.0,1274840.5537597542,15.0
9215.0,1274858.7497537683,14.0
9216.0,1275132.9,15.0
9216.0,1275154.74,15.0
9214.0,1275219.4332792447,14.0
9216.0,1275599.47,15.0
9216.0,1275635.73,15.0
9214.0,1275656.7255974037,14.0
9216.0,1275963.22,15.0
9216.0,1276003.0,15.0
9216.0,1276011.5862576142,15.0
9216.0,1276014.6826744506,15.0
9212.0,1276019.0336593955,14.0
9216.0,1276140.73,15.0
9216.0,1276168.33,15.0
9216.0,1276177.712254889,15.0
9213.0,1276191.0525454632,14.0
9216.0,1276351.22,15.0
9215.0,1276418.22,14.0
9216.0,1276533.58,15.0
9216.0,1276587.78,15.0
9216.0,1276641.8878795481,15.0
9213.0,1276679.9603183416,14.0
9216.0,1276782.87,15.0
9216.0,1276811.874187746,15.0
9216.0,1276914.8900000001,15.0
9216.0,1276958.1661532158,15.0
9213.0,1276997.571826924,14.0
9216.0,1277018.58,15.0
9215.0,1277034.7497537683,14.0
9216.0,1277242.3245632832,14.0
9213.0,1277268.0668554562,13.0
9216.0,1277630.4274554695,13.0
9216.0,1278243.4419711875,13.0
9216.0,1278419.576979238,13.0
9216.0,1278728.0656273908,13.0
9216.0,1278904.199564315,13.0
9216.0,1283888.4426009096,13.0
9216.0,1279375.4067810785,13.0
9216.0,1289387.8493772491,13.0
8936.0,1279703.5621672797,12.0
9216.0,1297056.6164659408,12.0
9216.0,1302944.755089712,12.0
9216.0,1303607.809085231,12.0
9216.0,1305301.787369074,12.0
9216.0,1308689.0910169512,12.0
8771.0,1310332.3431395425,11.0
9216.0,1310332.382524909,19.0
9216.0,1310342.3431395425,19.0
9216.0,1310411.8256357824,19.0
9215.0,1310415.3431395425,18.0
9214.0,1310421.3431395425,17.0
9216.0,1310471.8256357824,17.0
9216.0,1310531.8256357824,17.0
9216.0,1310563.0256357824,17.0
9216.0,1310575.8994138709,17.0
9216.0,1310586.4325050344,17.0
9213.0,1310602.8569151442,16.0
9210.0,1310615.8240429445,15.0
9216.0,1310646.4325050344,15.0
9216.0,1310676.4325050344,15.0
9216.0,1310698.3851678711,15.0
9216.0,1310711.585167871,15.0
9211.0,1310736.0227728563,15.0
9216.0,1310753.0273801452,15.0
9216.0,1310766.8273801452,15.0
9213.0,1310769.6694354361,14.0
9216.0,1310810.8580580414,14.0
9216.0,1310829.4580580415,14.0
9216.0,1310845.2798546124,14.0
9159.0,1310861.1016511833,13.0
9216.0,1310869.64,14.0
9176.0,1310929.64,13.0
9175.0,1311065.3431395425,12.0
9216.0,1311116.02,13.0
9216.0,1311193.02,13.0
9216.0,1311225.8800000001,13.0
9216.0,1311246.9709085762,13.0
9213.0,1311260.7454703199,12.0
9216.0,1311595.2,13.0
9216.0,1311653.2,13.0
9216.0,1311676.16,13.0
9216.0,1311685.3628810022,13.0
9216.0,1311687.3500352316,13.0
9212.0,1311690.3187677283,12.0
9216.0,1311896.87,13.0
9216.0,1311921.81,13.0
9214.0,1311943.0823979902,12.0
9216.0,1311984.17,13.0
9216.0,1312005.53,13.0
9214.0,1312043.0841206317,12.0
9216.0,1312111.24,13.0
9216.0,1312572.68,13.0
9214.0,1312770.7504012387,12.0
9216.0,1313134.59,13.0
9215.0,1313213.59,12.0
8977.0,1313708.308204957,11.0
9216.0,1313776.73,12.0
9215.0,1313835.73,11.0
9216.0,1313848.51,12.0
9216.0,1314220.368346177,12.0
9216.0,1313986.66,12.0
9216.0,1314006.15995718,12.0
9213.0,1314057.2507801226,11.0
9216.0,1314277.25,12.0
9216.0,1314311.83,12.0
9216.0,1314336.5332434424,12.0
9216.0,1314347.0788623411,12.0
9216.0,1314356.6021473298,12.0
9216.0,1314414.6021473298,12.0
9215.0,1314492.6021473298,11.0
9216.0,1315614.88,12.0
9215.0,1315673.88,11.0
9216.0,1315900.06,12.0
9215.0,1315959.06,11.0
9216.0,1316058.17,12.0
9215.0,1318494.17,11.0
9216.0,1319196.5573497103,13.0
9216.0,1319316.0225270004,13.0
9124.0,1319559.8977854897,12.0
9064.0,1319626.193691429,11.0
9216.0,1320981.89,12.0
9216.0,1321396.8099999998,12.0
9160.0,1321791.3966007102,11.0
9216.0,1323581.49,12.0
9176.0,1323697.49,11.0
9216.0,1324405.02,12.0
9216.0,1324444.52,12.0
9214.0,1324466.6476709272,11.0
8410.0,1325315.515183052,10.0
9216.0,1325315.5255044703,13.0
9216.0,1325688.0225270004,13.0
9176.0,1325617.4388576413,12.0
9108.0,1326131.1465241185,11.0
9216.0,1329805.2451657336,11.0
8716.0,1330116.0225270004,10.0
9216.0,1330116.0433288978,12.0
9216.0,1330316.2,13.0
9216.0,1330350.5062879624,13.0
9213.0,1330367.021467093,12.0
9213.0,1331412.0358402147,12.0
9216.0,1331929.31,13.0
9215.0,1332018.31,12.0
9216.0,1332506.46,13.0
9216.0,1332517.949449872,13.0
9216.0,1332633.15,13.0
9216.0,1332652.4359933184,13.0
9216.0,1332692.585521008,13.0
9216.0,1332707.1731823909,13.0
9212.0,1332719.659946132,12.0
9216.0,1332816.1889069653,12.0
9104.0,1332949.288057675,11.0
9216.0,1333199.0491390042,13.0
9216.0,1333314.6691390043,13.0
9216.0,1333348.5679390044,13.0
9216.0,1333378.4771110043,13.0
9216.0,1333445.0491390042,13.0
9215.0,1333455.04,12.0
9215.0,1333474.4791390041,12.0
9215.0,1333519.0383390042,12.0
9055.0,1333554.0491390042,11.0
9216.0,1333678.22,12.0
9216.0,1333716.0225270004,12.0
9216.0,1333722.09,12.0
9216.0,1333785.22,12.0
9216.0,1334001.3425270005,12.0
9056.0,1333911.22,11.0
9216.0,1334067.19,12.0
9216.0,1334111.91,12.0
9216.0,1334123.7659999998,12.0
9056.0,1334171.19,11.0
9216.0,1334223.36,12.0
9216.0,1334309.4881270004,12.0
9216.0,1334326.86,12.0
9216.0,1334394.5950070005,12.0
9216.0,1334517.435,12.0
9216.0,1334673.36,13.0
9216.0,1334735.0225270004,13.0
9216.0,1334738.4800000002,13.0
9216.0,1334776.8539095635,13.0
9016.0,1334822.8061488692,12.0
9216.0,1334822.8389518592,14.0
9194.0,1334906.36,13.0
9194.0,1334935.8508122677,13.0
9216.0,1334952.6478920572,13.0
9216.0,1334977.3840230831,13.0
9216.0,1335044.6478920572,13.0
9216.0,1335101.983655529,13.0
9080.0,1335173.8882649646,12.0
9000.0,1335374.2114584388,11.0
9216.0,1335374.234849611,13.0
9216.0,1335721.5197695615,13.0
9216.0,1335770.234849611,13.0
9216.0,1336577.8348496112,13.0
9216.0,1336965.5331565836,14.0
9216.0,1336995.7931565836,14.0
9216.0,1337012.3279287568,14.0
9213.0,1337027.4706538536,13.0
9216.0,1337167.31,14.0
9215.0,1337392.31,13.0
9216.0,1337703.72,14.0
9216.0,1337762.31,14.0
9216.0,1337830.5407304324,14.0
9216.0,1337852.0234096218,14.0
9212.0,1337863.325191692,13.0
9216.0,1344213.8553776194,13.0
9216.0,1349685.6763945725,13.0
9216.0,1346772.1692638726,14.0
9196.0,1346842.1692638726,13.0
9216.0,1351200.1292638725,13.0
9216.0,1353302.762074744,13.0
9216.0,1353943.2563771326,13.0
9110.0,1355243.6539001642,12.0
9216.0,1358061.0526479222,13.0
9216.0,1358227.5392144776,13.0
9216.0,1358346.8192144777,13.0
9216.0,1358440.5392144776,13.0
9104.0,1358485.4311376542,12.0
9104.0,1358500.4892144776,12.0
9104.0,1358521.5807144777,12.0
9216.0,1358529.1295094776,13.0
9216.0,1358585.926432973,13.0
9216.0,1358590.4895094777,13.0
9216.0,1358629.0992785662,13.0
9216.0,1358864.4591241989,13.0
9216.0,1358902.7489942338,13.0
9216.0,1358968.3127952507,13.0
9216.0,1358995.1306176954,13.0
9216.0,1359032.7853364656,13.0
9216.0,1359086.3453364656,13.0
9216.0,1359105.9471961954,13.0
9216.0,1359112.9628385499,13.0
9216.0,1359131.9310567672,13.0
9216.0,1359338.375614622,13.0
9216.0,1360193.9310567672,13.0
9216.0,1359406.5356146218,13.0
9216.0,1359439.8488146218,13.0
9216.0,1359486.690070622,13.0
9216.0,1359551.375614622,13.0
9216.0,1359900.997225195,13.0
8982.0,1360522.5550157446,12.0
9216.0,1360931.9310567672,12.0
8916.0,1361185.3101049694,11.0
9216.0,1361185.3554550267,13.0
9216.0,1361362.646737848,13.0
9216.0,1361538.570497483,13.0
8936.0,1361718.270865712,12.0
9216.0,1376757.1355579938,12.0
9216.0,1380231.1873497101,12.0
8992.0,1393733.775658165,11.0
9216.0,1393733.8231190105,13.0
9216.0,1393921.7154550268,13.0
9215.0,1394371.775658165,12.0
9215.0,1404944.2531945724,12.0
9215.0,1407624.4583341002,12.0
9215.0,1408652.0698276903,12.0
7115.0,1408774.717745087,11.0
9216.0,1408774.7593946026,13.0
9216.0,1408815.0093946026,13.0
9216.0,1408833.6968946026,13.0
9216.0,1408866.2131446027,13.0
9176.0,1408889.7593946026,12.0
9216.0,1408889.801238089,14.0
9216.0,1408994.7865928689,14.0
9215.0,1409012.801238089,13.0
9216.0,1409189.7593946026,13.0
9216.0,1409261.7593946026,13.0
9216.0,1409321.0393946026,13.0
9216.0,1409489.7593946026,13.0
9216.0,1409763.5796179958,13.0
9216.0,1409916.34,14.0
9216.0,1410086.74,14.0
9216.0,1410088.8539572093,14.0
9216.0,1410112.0479755457,14.0
9213.0,1410134.9938676157,13.0
9216.0,1410464.972847633,13.0
9216.0,1410563.972847633,13.0
9216.0,1410652.412847633,13.0
9216.0,1410764.972847633,13.0
9176.0,1413164.972847633,12.0
9216.0,1413165.016069147,14.0
9216.0,1413240.476069147,14.0
9216.0,1413263.5424278285,14.0
9213.0,1413279.735342705,13.0
9216.0,1413546.4521159774,13.0
9196.0,1415916.4521159774,12.0
9216.0,1416099.7532966887,14.0
9216.0,1416197.7532966887,14.0
9216.0,1416393.8332966887,14.0
9216.0,1416430.8132966887,14.0
9216.0,1416484.0644966888,14.0
9216.0,1416539.7806335643,14.0
9216.0,1416704.9806335643,14.0
9216.0,1416896.5355842637,14.0
9176.0,1417599.7532966887,13.0
9216.0,1418696.5355842637,13.0
9216.0,1418756.3875238982,13.0
9216.0,1418782.1026116468,13.0
9216.0,1418800.7238820854,13.0
9216.0,1418893.7238820854,13.0
9216.0,1419061.71284383,13.0
9216.0,1419148.4568486009,13.0
9216.0,1419254.4568486009,13.0
9188.0,1419513.025796657,12.0
9188.0,1419899.3403625723,12.0
9216.0,1420092.4568486009,12.0
9216.0,1420159.4568486009,12.0
9216.0,1420353.6253468923,12.0
9216.0,1420441.9453468923,12.0
9216.0,1420672.860270878,13.0
9216.0,1420770.860270878,13.0
9215.0,1420920.860270878,12.0
9216.0,1420979.860270878,12.0
9216.0,1422784.140270878,12.0
9216.0,1423304.1530513605,12.0
9216.0,1423765.2310500548,12.0
9216.0,1424224.749377249,29.0
9216.0,1424241.199377249,29.0
9216.0,1424244.769377249,29.0
9216.0,1424255.949377249,29.0
9216.0,1424257.229377249,29.0
9214.0,1424257.3786753183,28.0
9212.0,1424263.749377249,26.0
9211.0,1424264.749377249,25.0
9208.0,1424271.4406392295,24.0
9207.0,1424271.749377249,23.0
9205.0,1424281.0100280514,22.0
9204.0,1424292.6961352432,21.0
9203.0,1424361.749377249,20.0
9216.0,1424403.423067022,20.0
9216.0,1424891.1193772492,20.0
9216.0,1424421.5596987056,20.0
9216.0,1424436.9690228398,20.0
9216.0,1424452.306076338,20.0
9216.0,1424469.360568302,20.0
9216.0,1424486.3907736305,21.0
9216.0,1424612.3907736305,21.0
9216.0,1424746.2669637671,21.0
9216.0,1424895.6223350742,21.0
9216.0,1424980.7368164612,21.0
9104.0,1425037.958676252,20.0
9103.0,1425373.231171163,19.0
9101.0,1425680.500019969,18.0
9216.0,1425817.998295723,18.0
9215.0,1425873.749377249,17.0
9214.0,1425933.749377249,16.0
9213.0,1426305.749377249,15.0
9212.0,1426543.749377249,14.0
9211.0,1426921.749377249,13.0
9216.0,1427327.898295723,13.0
9216.0,1427747.0107736306,13.0
9216.0,1428216.1076023215,13.0
9216.0,1429230.1809736306,13.0
9216.0,1429488.6231190106,13.0
9216.0,1429940.2786092483,13.0
9216.0,1430392.1681096305,13.0
9216.0,1429958.5203924526,13.0
9216.0,1432861.3907736305,13.0
9216.0,1433161.3907736305,13.0
9216.0,1433458.2216767278,13.0
9216.0,1433461.3907736305,13.0
9216.0,1433473.707556306,13.0
9216.0,1433482.3907736305,13.0
8936.0,1433489.272316865,12.0
9216.0,1433536.3907736305,12.0
9216.0,1433850.6707736305,12.0
9216.0,1433995.2395736305,12.0
9216.0,1434118.3907736305,12.0
9216.0,1434348.4307736305,12.0
9216.0,1434444.4511736305,12.0
9216.0,1434544.3907736305,12.0
9216.0,1434654.3707736304,12.0
9216.0,1434967.3907736305,12.0
9216.0,1442488.621405142,13.0
9216.0,1442744.2925053712,13.0
9216.0,1442650.5014051418,13.0
9216.0,1442707.8241145445,13.0
9216.0,1442879.792242753,13.0
9215.0,1443232.621405142,12.0
9215.0,1451562.752242753,12.0
9215.0,1456304.7231190107,12.0
9216.0,1456517.7707728727,12.0
9216.0,1457340.6507728726,12.0
9216.0,1458082.4658876725,12.0
9216.0,1458669.7214507174,12.0
9216.0,1459577.792242753,12.0
9216.0,1461154.0927513188,12.0
9216.0,1459627.3522427531,12.0
9216.0,1459728.0298427532,12.0
9216.0,1459776.9144107532,12.0
9216.0,1459813.792242753,12.0
9216.0,1464885.8751190107,12.0
9216.0,1460308.5130279565,12.0
9216.0,1460369.7130279564,12.0
9216.0,1460394.9970279564,12.0
9216.0,1460428.5130279565,12.0
9216.0,1460455.1930279564,12.0
9216.0,1460544.5130279565,12.0
9216.0,1462213.2797906264,12.0
9164.0,1462458.924547494,12.0
9164.0,1462496.4077324215,12.0
9216.0,1462569.169209046,12.0
9216.0,1462571.589209046,12.0
9216.0,1462574.077409046,12.0
9216.0,1462576.575047046,12.0
9216.0,1462580.169209046,12.0
9216.0,1462584.2492090461,12.0
9216.0,1462592.169209046,12.0
9216.0,1462597.229209046,12.0
9216.0,1462648.6632961475,12.0
9216.0,1467257.1163945724,12.0
9216.0,1467259.3163945724,12.0
9216.0,1467268.1163945724,12.0
9216.0,1467274.3863945724,12.0
9216.0,1467279.1163945724,12.0
9216.0,1467309.8663945724,12.0
9216.0,1467346.7971094272,12.0
9216.0,1467395.7517779553,12.0
9216.0,1467440.191730762,12.0
9216.0,1467445.801730762,12.0
9216.0,1467451.191730762,12.0
9216.0,1467455.1517307619,12.0
9216.0,1467458.319730762,12.0
9216.0,1467462.191730762,12.0
9216.0,1467464.711730762,12.0
9216.0,1467474.191730762,12.0
9216.0,1467480.1317307618,12.0
9216.0,1467482.054530762,12.0
9216.0,1467483.1211787618,12.0
9216.0,1467485.191730762,12.0
9216.0,1467488.6017307618,12.0
9216.0,1467491.9413307619,12.0
9216.0,1467496.191730762,12.0
9216.0,1467498.501730762,12.0
9216.0,1467500.761130762,12.0
9216.0,1467535.189896142,12.0
9216.0,1476836.515183052,12.0
9216.0,1477728.5815335237,13.0
9006.0,1477744.1413992944,12.0
9216.0,1477913.407264747,14.0
9216.0,1477967.227264747,14.0
9215.0,1478004.34,13.0
9216.0,1478030.407264747,13.0
9216.0,1480504.6632961475,13.0
9216.0,1481449.2315928144,15.0
9170.0,1481496.2315928144,14.0
9169.0,1481538.2315928144,13.0
9135.0,1481542.227117119,12.0
9216.0,1481899.07,13.0
9216.0,1482768.1,13.0
9216.0,1482937.8616645264,13.0
9118.0,1483426.0139032188,12.0
9216.0,1483426.1507851044,17.0
9216.0,1484304.4891882557,17.0
9216.0,1484395.0894673588,17.0
9216.0,1484548.2040575438,19.0
9216.0,1484719.6725919112,19.0
9216.0,1484567.3140575439,19.0
9216.0,1484568.8740575437,19.0
9216.0,1484576.664613635,19.0
9213.0,1484578.2911947449,18.0
9211.0,1484580.7645289758,17.0
9216.0,1484832.35,18.0
9216.0,1484834.0375111646,18.0
9215.0,1484910.35,17.0
9115.0,1485015.7782159795,16.0
9050.0,1485093.1132951784,15.0
9005.0,1485640.6960697016,14.0
8950.0,1485897.1507851044,13.0
9216.0,1485956.2461859395,13.0
9216.0,1486248.7047093657,13.0
9175.0,1488729.123422934,12.0
9216.0,1488729.1754963428,14.0
9216.0,1488734.2354963429,14.0
9216.0,1488740.1754963428,14.0
9216.0,1488780.678832852,14.0
8936.0,1488756.9279504535,13.0
8934.0,1488828.8072135802,12.0
9216.0,1489021.78,13.0
9216.0,1489047.0,13.0
9000.0,1489106.103568435,12.0
9216.0,1489120.72,13.0
