cores,time,running_job_len
1024.0,2113003.5236402825,52.0
1024.0,2113057.182035682,52.0
1024.0,2113088.06833157,52.0
1024.0,2113106.6001091027,52.0
1024.0,2113134.3977754023,52.0
1024.0,2114560.000842143,52.0
1024.0,2120565.0830556187,52.0
1017.0,2124788.180841021,51.0
1006.0,2136994.4290481345,50.0
1024.0,2140795.436529541,50.0
1024.0,2140814.057592205,50.0
1024.0,2149165.6855449732,50.0
1018.0,2153198.1705590417,49.0
1006.0,2157089.107104405,48.0
1024.0,2171481.747134824,48.0
1024.0,2184540.806128344,48.0
1024.0,2192622.761832913,48.0
1019.0,2222113.9926213534,47.0
1024.0,2233539.6730997823,47.0
1024.0,2258716.2561161085,47.0
1024.0,2271605.9184589298,47.0
1024.0,2297966.8050336535,47.0
997.0,2333131.0686032856,46.0
1024.0,2354182.553068047,46.0
1024.0,2354190.575486526,46.0
1024.0,2354230.4622442513,46.0
1019.0,2355491.9746113233,45.0
1014.0,2404843.0905009387,44.0
1024.0,2422110.603735445,44.0
970.0,2422170.788907751,43.0
1024.0,2422170.85810572,45.0
1021.0,2436028.0502362014,44.0
1010.0,2437269.270847933,43.0
1003.0,2437527.386878556,42.0
1024.0,2451417.36872772,42.0
1024.0,2451883.676116716,42.0
1024.0,2452343.743769483,42.0
1024.0,2469805.0387890995,42.0
1024.0,2471411.9229710414,42.0
1024.0,2477692.030979891,42.0
1024.0,2477983.6185871684,42.0
1024.0,2505131.220140886,42.0
1021.0,2530412.617746545,41.0
1024.0,2532985.112650159,41.0
1024.0,2533004.243595157,41.0
1013.0,2534995.67288827,40.0
1024.0,2536157.9587362646,40.0
1024.0,2610998.4299726253,40.0
1024.0,2611026.7703896253,40.0
1019.0,2618355.8631173493,39.0
1015.0,2628397.5843937634,38.0
950.0,2669745.825188947,37.0
1024.0,2669745.9609447056,39.0
1024.0,2735846.2066818364,39.0
1024.0,2676060.1365029467,39.0
1024.0,2751519.1374787055,39.0
1024.0,2676069.0363499755,39.0
1011.0,2768176.5037139636,38.0
1024.0,2800583.043399106,38.0
1024.0,2824096.7248356664,38.0
1024.0,2857933.485927302,38.0
1024.0,2860479.8524267767,38.0
1024.0,2861649.7691768566,38.0
1024.0,2862194.5195340384,38.0
1024.0,2862462.4984329883,38.0
1024.0,2862620.6059833686,38.0
1024.0,2862848.1266046474,38.0
1024.0,2868138.1943429057,38.0
1024.0,2868239.1058735843,38.0
1024.0,2868354.47429444,38.0
1024.0,2899826.5892289747,38.0
1024.0,2899868.8214263525,38.0
1021.0,2911533.345641906,37.0
1019.0,2938429.1492211157,36.0
1009.0,2941405.779505469,35.0
1024.0,2961653.088638402,35.0
1024.0,2989298.525139774,35.0
987.0,2989306.294233278,34.0
1024.0,3016402.1118966467,34.0
946.0,3079747.944324725,33.0
1024.0,3079748.0359393624,35.0
1024.0,3079885.1099386076,35.0
1024.0,3118582.077224362,35.0
1024.0,3118750.8806847017,35.0
1024.0,3182289.1854908355,35.0
1024.0,3187782.3265133672,35.0
1024.0,3187820.5143634607,35.0
1021.0,3192406.1638966994,34.0
1024.0,3224225.3997958894,34.0
992.0,3320684.4137424883,33.0
1024.0,3351350.2455352196,33.0
1024.0,3351362.5276910146,33.0
1024.0,3351692.536703375,33.0
1024.0,3351882.4138427153,33.0
1024.0,3351968.766059625,33.0
1024.0,3352098.294384989,33.0
1024.0,3352352.3864912027,33.0
998.0,3354108.362435476,32.0
1024.0,3365151.655864751,32.0
1024.0,3411548.743131847,32.0
1024.0,3411561.1380977724,32.0
1024.0,3411601.7888822793,32.0
1024.0,3430926.9267536923,32.0
1024.0,3431248.279943128,32.0
1019.0,3449805.261125579,31.0
1017.0,3483159.2697540033,30.0
1002.0,3504668.636272965,29.0
1000.0,3555265.5652116803,28.0
996.0,3577270.814188017,27.0
991.0,3586931.4156625913,26.0
985.0,3610372.598435777,25.0
1024.0,3620074.1100132256,25.0
1024.0,3620082.0297178696,25.0
1024.0,3708377.049162395,25.0
1024.0,3713347.20730797,25.0
979.0,3713497.0369124603,24.0
1024.0,3908426.624376295,24.0
1019.0,4023206.7869901475,23.0
972.0,4043843.853516964,22.0
1024.0,4057669.9732926153,22.0
1024.0,4061887.79445872,22.0
1024.0,4081884.7158083846,22.0
972.0,4090316.5093987836,21.0
872.0,4117573.754813647,20.0
1024.0,4117573.8372607697,22.0
1024.0,4122561.8386918595,22.0
1024.0,4125432.9809790235,22.0
1024.0,4127198.7334856293,22.0
1024.0,4128240.5274645267,22.0
1024.0,4129739.6944097695,22.0
1024.0,4133238.768088296,22.0
970.0,4133273.466768585,21.0
966.0,4263562.734422162,20.0
1024.0,4398313.436306303,20.0
1024.0,4398353.861416364,20.0
959.0,4398363.5649182815,19.0
1024.0,4398494.623650634,19.0
1024.0,4399070.234750481,19.0
1014.0,4441922.241356102,18.0
1024.0,4474351.389835066,18.0
1024.0,4481307.612529216,18.0
1021.0,4484080.120121194,17.0
1021.0,4484516.042228048,17.0
1021.0,4486409.015750358,17.0
1024.0,4489133.050819049,17.0
972.0,4493386.261953977,16.0
1024.0,4517415.199157326,16.0
968.0,4637601.468568674,15.0
964.0,4725093.71392671,14.0
1024.0,4764027.014703975,14.0
1024.0,4796484.442681664,14.0
888.0,4796879.328595354,13.0
1024.0,4796879.443555886,15.0
1024.0,4796903.443321355,15.0
1024.0,4797012.719986886,15.0
1024.0,4806563.782200771,15.0
1024.0,4806610.867437195,15.0
1024.0,4834101.371540197,15.0
1002.0,4903227.493271326,14.0
1024.0,4928305.821767405,14.0
1024.0,4936330.093139846,14.0
1024.0,4940017.478373231,14.0
1024.0,4941409.678172919,14.0
1024.0,4949901.131847185,14.0
963.0,4994468.275450878,13.0
1024.0,5016352.566652226,13.0
1024.0,5016359.611510864,13.0
1024.0,5113351.803272482,13.0
1024.0,5113697.761062166,13.0
1024.0,5181837.2787617035,13.0
1024.0,5189450.531105348,13.0
1024.0,5189722.27002843,13.0
1024.0,5191606.69194832,13.0
1024.0,5191660.20127076,13.0
1024.0,5235242.195593769,13.0
1024.0,5235311.782733486,13.0
837.0,5300456.979821908,12.0
1024.0,5300457.051934395,14.0
1024.0,5300483.151073395,14.0
1024.0,5347608.868233669,14.0
949.0,5370197.534476381,13.0
1024.0,5413606.913845854,13.0
1024.0,5413942.64615797,13.0
984.0,5476504.451802002,12.0
1024.0,5538207.521814466,12.0
947.0,5538550.41611016,11.0
1024.0,5629661.85818406,11.0
1024.0,5630105.867637969,11.0
1024.0,5633097.957570276,11.0
1024.0,5633132.908978272,11.0
1024.0,5643131.761277458,11.0
1024.0,5643358.303158181,11.0
955.0,5700358.640804128,10.0
1024.0,5709055.51393108,10.0
1024.0,5709308.24469362,10.0
1024.0,5709425.826078929,10.0
1024.0,5709641.511213928,10.0
1024.0,5709748.554741323,10.0
1024.0,5714514.6688458035,10.0
1024.0,5717030.065536485,10.0
941.0,5783003.573770324,9.0
1024.0,5783003.696802781,11.0
944.0,5783136.711759388,10.0
1024.0,5937762.748599058,10.0
1024.0,5937819.4338831445,10.0
1024.0,5937854.534896183,10.0
1024.0,6048813.464546781,10.0
1024.0,6051170.120425548,10.0
1024.0,6051177.431246536,10.0
1024.0,6051191.622614744,10.0
977.0,6270074.869643407,9.0
1024.0,6276088.076454927,9.0
1024.0,6276823.511783967,9.0
1024.0,6276880.159554815,9.0
1024.0,6278676.656255058,9.0
952.0,6287088.583163072,8.0
857.0,6300506.323194799,7.0
1024.0,6300506.370428772,9.0
1024.0,6325209.646555551,9.0
1024.0,6326650.338838371,9.0
1024.0,6342336.719884132,9.0
1024.0,6351748.548511588,9.0
1024.0,6365866.291452772,9.0
1024.0,6365872.871176095,9.0
940.0,6389774.27325388,8.0
1024.0,6582578.837401169,8.0
1024.0,6593502.882288467,8.0
1024.0,6595512.948675278,8.0
977.0,6598707.941173663,7.0
864.0,6600886.867700249,6.0
1024.0,6600886.917592684,8.0
1024.0,6600954.219007684,8.0
1024.0,6601695.403023699,8.0
1024.0,6603487.15431265,8.0
1024.0,6603550.64436466,8.0
1024.0,6603670.073960997,8.0
1024.0,6603744.701581446,8.0
1024.0,6605900.457286634,8.0
939.0,6606170.82737437,7.0
1024.0,6637534.947869616,7.0
1024.0,6730373.80569329,7.0
1024.0,6733410.60495563,7.0
1024.0,6744599.277357814,7.0
1024.0,6800981.865430117,7.0
1024.0,6863802.505468018,7.0
1024.0,6889603.021525029,7.0
1024.0,6916628.377622031,7.0
1024.0,6957350.656215918,7.0
1024.0,6957415.239505722,7.0
1024.0,6957838.14734159,7.0
939.0,7092019.46728382,6.0
1024.0,7193201.981896826,6.0
1024.0,7193228.649160005,6.0
1024.0,7211234.548293715,6.0
746.0,7211239.3643986005,5.0
1024.0,7211239.480896216,7.0
1024.0,7211994.873093674,7.0
1024.0,7212007.073334762,7.0
1024.0,7212031.336948516,7.0
881.0,7277437.75204042,6.0
1024.0,7277437.8119390905,8.0
1024.0,7277573.886786254,8.0
1024.0,7277757.719092091,8.0
1024.0,7279020.018902596,8.0
1024.0,7279078.935103695,8.0
1024.0,7279095.940617891,8.0
1024.0,7279258.8829699205,8.0
1024.0,7279413.315729984,8.0
1024.0,7378086.280039775,8.0
1024.0,7378094.896990605,8.0
1024.0,7381525.788376271,8.0
918.0,7381640.353817146,7.0
1024.0,7742394.145690574,7.0
1024.0,7742401.054849984,7.0
1024.0,7762682.525002218,7.0
1024.0,7940163.985249267,7.0
1024.0,8106550.79205854,7.0
1024.0,8197332.140563428,7.0
1024.0,8197417.336983389,7.0
1024.0,8198027.746415629,7.0
1024.0,8210992.685266553,7.0
1024.0,8211562.418956633,7.0
1024.0,8549518.224502424,7.0
1024.0,8796056.399085578,7.0
1024.0,8797763.95319182,7.0
1024.0,8803567.421530703,7.0
1024.0,10040593.271047084,7.0
913.0,10044780.7488774,6.0
1024.0,10079259.001950676,6.0
1024.0,10080600.546945931,6.0
1024.0,10082028.210753296,6.0
1024.0,10130679.177328717,6.0
1024.0,10434158.827549689,6.0
1024.0,10434164.413678942,6.0
1024.0,10444538.60972906,6.0
1024.0,10444910.515133642,6.0
898.0,10445084.838395689,5.0
1024.0,10480531.55266577,5.0
1024.0,10504193.997114329,5.0
741.0,10504264.741557352,4.0
1024.0,10504264.819761753,6.0
1024.0,10504268.736897754,6.0
1024.0,10504271.087179353,6.0
1024.0,10504274.612601753,6.0
863.0,10658213.626497466,5.0
1024.0,10742193.65839406,5.0
1024.0,10931173.358660389,5.0
936.0,10942600.776686933,4.0
1024.0,11125244.322158067,4.0
1024.0,11329331.61231046,4.0
1024.0,11125381.998512179,4.0
1024.0,11306346.365042191,4.0
1024.0,11306425.893024558,4.0
1024.0,11309395.073176496,4.0
1024.0,11309408.58672735,4.0
1024.0,11349553.323615912,4.0
1024.0,11350098.976831643,4.0
1024.0,11360847.297231998,4.0
1024.0,11557808.235687485,4.0
1024.0,11557813.199970199,4.0
887.0,11574809.816789605,3.0
1024.0,11628124.252504634,3.0
1024.0,11681614.3846603,3.0
1024.0,11628326.462708484,3.0
1024.0,11628330.965427693,3.0
1024.0,11980652.255404325,3.0
1024.0,11632104.980571952,3.0
1024.0,11632194.616165781,3.0
759.0,11632236.587818183,2.0
1024.0,11632236.607165212,4.0
1024.0,11632245.31455971,4.0
1024.0,11632276.525112482,4.0
1024.0,11632333.968012212,4.0
1024.0,11632606.533391804,4.0
1024.0,11658103.153801085,4.0
1024.0,11696049.358938577,4.0
1024.0,11696125.532661913,4.0
1024.0,11697647.023869362,4.0
1024.0,11698205.814852169,4.0
1024.0,11698220.103772411,4.0
1024.0,11711334.24030117,4.0
1024.0,11738783.681237185,4.0
1024.0,11965451.15695508,4.0
1024.0,12056805.097005986,4.0
1024.0,12057812.728575064,4.0
1024.0,12059245.500114663,4.0
1024.0,12071954.152576631,4.0
1024.0,12072288.24835331,4.0
1024.0,12072480.557141839,4.0
1024.0,12072769.02032463,4.0
1024.0,12110550.024111563,4.0
1024.0,12110715.52001968,4.0
1024.0,12165228.103494722,4.0
1024.0,12166291.352133833,4.0
1024.0,12166296.19922996,4.0
1024.0,12166910.68375762,4.0
1024.0,12171652.109478263,4.0
1024.0,12172065.272121698,4.0
1024.0,12253518.286503296,4.0
1024.0,12253529.819982555,4.0
1024.0,12253588.555251399,4.0
1024.0,12253615.703438316,4.0
1024.0,12258030.304496588,4.0
1024.0,12258459.933564685,4.0
1024.0,12625550.335630948,4.0
1024.0,12798159.690826463,4.0
1024.0,12798200.152635463,4.0
1024.0,13053975.88529201,4.0
1024.0,13123454.32732289,4.0
1024.0,13124412.77137019,4.0
1024.0,13124421.168878676,4.0
858.0,13128299.76312077,3.0
1024.0,13678821.693164751,3.0
717.0,13680176.689918771,2.0
1024.0,13680176.75159348,4.0
1024.0,13697721.895916384,4.0
1024.0,13697841.409260629,4.0
1024.0,13697853.124039978,4.0
1024.0,14028900.348252181,4.0
1024.0,14045198.91713955,4.0
1024.0,14045243.8413275,4.0
840.0,14087383.952507969,3.0
1024.0,14820445.014118176,3.0
1024.0,15038001.401762001,3.0
1024.0,15201199.182326857,3.0
1024.0,15061903.531402692,3.0
784.0,15322828.073482974,2.0
938.0,15373060.500227723,2.0
938.0,15425844.141569978,2.0
932.0,15373108.196462722,2.0
1024.0,15558384.66752342,2.0
936.0,15600511.810414461,2.0
981.0,15623713.461653668,2.0
944.0,15623717.7373295,2.0
967.0,15623912.539523879,2.0
1024.0,15707420.38188554,3.0
1024.0,15710981.772925539,3.0
1024.0,15710992.232834388,3.0
1024.0,15711003.544900568,3.0
1024.0,15711057.664996162,3.0
1024.0,15711206.175629068,3.0
1024.0,15711213.991510782,3.0
1024.0,15714013.765686806,3.0
1024.0,15714145.393565146,3.0
1024.0,15717603.430105137,3.0
1024.0,15726264.887827242,3.0
1024.0,15726684.560776986,3.0
1024.0,15727639.319923257,3.0
1024.0,15727648.045770168,3.0
1024.0,15727745.927614521,3.0
1024.0,15728609.768922128,3.0
1024.0,15728616.529929433,3.0
1024.0,15728644.074292615,3.0
1024.0,15847674.774266316,3.0
1024.0,16252813.46569963,3.0
1024.0,16263888.634884654,3.0
1024.0,16270990.569702595,3.0
1024.0,16273001.601008283,3.0
1024.0,16273182.5288561,3.0
729.0,16273193.442358691,2.0
1024.0,16280257.748582842,2.0
1024.0,16353234.652212746,2.0
1024.0,16353733.843686346,2.0
1024.0,16353980.0033559,2.0
1024.0,16354108.05760328,2.0
1024.0,16354183.609609231,2.0
429.0,16354292.33078853,1.0
0.0,19507034.63957628,0.0
